latitude,longitude
33.66362,-117.900509
33.648609,-117.912312
33.659317,-117.903536
33.653637,-117.908077
33.643204,-117.916708
33.63725,-117.920723
33.626357,-117.926331
33.621185,-117.927134
33.607956,-117.9083
33.605642,-117.901783
33.602829,-117.885319
33.601033,-117.874889
33.598663,-117.868615
33.589828,-117.866821
33.600567,-117.868881
33.610107,-117.860375
33.611023,-117.855611
33.611069,-117.850678
33.610794,-117.847147
33.612019,-117.836895
33.612764,-117.831631
33.610016,-117.823941
33.603378,-117.826688
33.599683,-117.829399
33.594609,-117.832832
33.58986,-117.838268
33.588278,-117.841301
33.586212,-117.849221
33.58667,-117.853649
33.591862,-117.860641
33.594702,-117.863445
33.597885,-117.866373
33.60364,-117.870426
33.606573,-117.872028
33.612764,-117.871857
33.619217,-117.863738
33.675284,-117.894688
33.631805,-117.923939
33.616767,-117.9245
33.612762,-117.91867
33.610529,-117.914543
33.604111,-117.896922
33.603174,-117.891197
33.602523,-117.880554
33.602523,-117.880554
33.59675,-117.865334
33.592234,-117.863445
33.592374,-117.869625
33.596005,-117.86911
33.603826,-117.867336
33.606171,-117.865644
33.611069,-117.850678
33.611042,-117.841587
33.612717,-117.826968
33.612764,-117.871857
33.621094,-117.851014
33.622447,-117.859039
33.623145,-117.852917
33.602429,-117.871284
33.616861,-117.854061
33.614347,-117.85778
33.602429,-117.871284
33.602646,-117.892101
33.615692,-117.886159
33.612857,-117.860126
33.608047,-117.866037
33.605484,-117.868503
33.597774,-117.882786
33.599716,-117.888065
33.60755,-117.891197
33.610336,-117.889579
33.597635,-117.878265
33.621506,-117.870969
33.619034,-117.883413
33.617699,-117.870026
33.613129,-117.872314
33.621749,-117.880096
33.622866,-117.873745
33.610529,-117.875805
33.60704,-117.879153
33.594236,-117.869797
33.601685,-117.880383
33.591431,-117.864355
33.597519,-117.877135
33.5961,-117.874388
33.594236,-117.869797
33.586881,-117.873116
33.588455,-117.860992
33.586695,-117.861328
33.594422,-117.895832
33.596424,-117.902927
33.584564,-117.867326
33.585391,-117.870255
33.586881,-117.873116
33.592438,-117.889074
33.598007,-117.908821
33.600148,-117.917004
33.60215,-117.923641
33.617386,-117.942829
33.604248,-117.927582
33.609558,-117.934085
33.613369,-117.938118
33.617386,-117.942829
33.646701,-117.99408
33.621643,-117.949331
33.624774,-117.955456
33.634876,-117.974396
33.640463,-117.984009
33.627869,-117.96155
33.63002,-117.96581
33.644001,-117.989845
33.665085,-118.015641
33.671559,-118.014965
33.652863,-118.009251
33.657454,-118.010788
33.651215,-118.000787
33.700516,-118.002189
33.678682,-118.012619
33.685479,-118.010273
33.697357,-118.001124
33.696213,-118.001292
33.695394,-118.001461
33.691635,-118.008466
33.698318,-118.006561
33.695068,-118.001232
33.695161,-118.001232
33.697357,-118.001124
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.696487,-118.001067
33.707172,-117.993221
33.704544,-117.989689
33.699646,-117.987727
33.684906,-117.986214
33.684906,-117.986214
33.678775,-117.985897
33.661011,-117.985261
33.656709,-117.982121
33.655197,-117.977469
33.653046,-117.957795
33.653125,-117.953968
33.640975,-117.949162
33.637157,-117.950592
33.63725,-117.955914
33.649612,-117.958019
33.652566,-117.95763
33.667416,-117.953625
33.67099,-117.952133
33.673737,-117.95062
33.683896,-117.944641
33.687341,-117.942924
33.690041,-117.94138
33.699072,-117.932281
33.701213,-117.927189
33.704286,-117.908421
33.704518,-117.905674
33.705048,-117.89978
33.705031,-117.89526
33.698793,-117.909622
33.691205,-117.889709
33.689249,-117.894745
33.701912,-117.906933
33.703949,-117.901854
33.704086,-117.897987
33.693579,-117.887936
33.689301,-117.885543
33.668472,-117.858525
33.664948,-117.853425
33.660645,-117.847932
33.657408,-117.844334
33.648097,-117.853031
33.653412,-117.854153
33.65089,-117.839928
33.65089,-117.839928
33.648056,-117.83773
33.635101,-117.829602
33.630687,-117.82711
33.626869,-117.825336
33.608947,-117.82608
33.602051,-117.82921
33.586716,-117.85959
33.585205,-117.87181
33.593353,-117.897762
33.596146,-117.901294
33.596146,-117.901294
33.611069,-117.899556
33.613928,-117.896633
33.617065,-117.892942
33.625333,-117.880268
33.625706,-117.877178
33.624573,-117.87181
33.614626,-117.863674
33.610855,-117.864418
33.603174,-117.880497
33.605828,-117.879753
33.600055,-117.875233
33.601639,-117.879657
33.604338,-117.88084
33.601913,-117.872314
33.598472,-117.875347
33.594469,-117.88187
33.595551,-117.901798
33.597309,-117.907963
33.598846,-117.913513
33.6035,-117.932167
33.606293,-117.936058
33.621283,-117.953453
33.625626,-117.956954
33.632875,-117.949162
33.630733,-117.944126
33.629709,-117.941494
33.619793,-117.924957
33.617157,-117.922313
33.604105,-117.922897
33.601639,-117.92876
33.613323,-117.946358
33.616516,-117.951068
33.635435,-117.96278
33.639578,-117.964497
33.642976,-117.965412
33.663832,-117.983265
33.669325,-117.987213
33.672913,-117.98924
33.686142,-118.00174
33.689941,-118.006336
33.69572,-118.009586
33.695255,-118.00169
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001228
33.69516,-118.001228
33.695161,-118.001232
33.69516,-118.001236
33.699351,-118.000603
33.703494,-118.00066
33.693811,-117.986813
33.68985,-117.986494
33.675796,-117.985668
33.6698,-117.985205
33.663986,-117.985429
33.654327,-117.971976
33.653824,-117.968109
33.65359,-117.963581
33.652706,-117.949047
33.650116,-117.946865
33.645676,-117.948246
33.641021,-117.957973
33.641021,-117.957973
33.645723,-117.958202
33.655655,-117.957066
33.660201,-117.956085
33.677611,-117.948246
33.680079,-117.946758
33.693832,-117.938681
33.69693,-117.935371
33.702377,-117.923527
33.703355,-117.918034
33.701431,-117.888121
33.696372,-117.886333
33.689203,-117.900295
33.691177,-117.906226
33.699097,-117.889915
33.693579,-117.887936
33.678961,-117.874374
33.675064,-117.868671
33.67142,-117.863045
33.647644,-117.844456
33.646591,-117.850062
33.655792,-117.846418
33.653915,-117.843167
33.643204,-117.834759
33.640045,-117.832685
33.620041,-117.824389
33.616333,-117.824614
33.59256,-117.841072
33.589674,-117.848854
33.58609,-117.879066
33.588364,-117.886103
33.600893,-117.9039
33.604065,-117.903704
33.608643,-117.901518
33.61908,-117.890307
33.621981,-117.886448
33.623657,-117.883701
33.622726,-117.86871
33.619537,-117.865812
33.599497,-117.872429
33.599808,-117.877359
33.599808,-117.877359
33.608016,-117.876091
33.607504,-117.872829
33.60791,-117.878704
33.608342,-117.874889
33.606674,-117.871866
33.593166,-117.88702
33.593765,-117.894119
33.600815,-117.920127
33.602554,-117.92747
33.602554,-117.92747
33.612167,-117.941035
33.61593,-117.945843
33.618211,-117.949276
33.62794,-117.957916
33.632767,-117.956562
33.627823,-117.936383
33.624893,-117.931618
33.622866,-117.928562
33.613678,-117.919679
33.613678,-117.919679
33.602646,-117.932851
33.606479,-117.938118
33.609329,-117.941427
33.622833,-117.958692
33.627847,-117.960434
33.631245,-117.961292
33.648051,-117.968159
33.653,-117.972649
33.656158,-117.976012
33.656158,-117.976012
33.660187,-117.980104
33.677582,-117.992772
33.682892,-117.997872
33.699863,-118.009872
33.704681,-118.006897
33.704984,-118.003407
33.700882,-118.000115
33.697396,-118.000774
33.695709,-118.001348
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.672913,-117.989243
33.672913,-117.989243
33.672913,-117.989243
33.672913,-117.989243
33.707591,-117.986298
33.69516,-118.001404
33.695161,-118.00169
33.695161,-118.00169
33.69693,-118.00106
33.700562,-117.954712
33.699142,-117.948378
33.698374,-117.944241
33.697861,-117.939148
33.697024,-117.932968
33.69451,-117.929478
33.701539,-118.000431
33.701539,-118.000431
33.70531,-118.000374
33.708941,-117.99614
33.708618,-117.991651
33.689896,-117.924892
33.685547,-117.920632
33.682068,-117.917493
33.678589,-117.915531
33.678589,-117.915531
33.685199,-117.916203
33.680823,-117.914257
33.67749,-117.916204
33.676437,-117.922145
33.678131,-117.925284
33.681976,-117.92691
33.67511,-117.918558
33.675656,-117.924042
33.679413,-117.926742
33.682388,-117.926966
33.685851,-117.924156
33.6866,-117.920576
33.684827,-117.924557
33.685711,-117.921238
33.68454,-117.917213
33.681103,-117.914829
33.67682,-117.91317
33.673645,-117.907347
33.648743,-117.90404
33.645257,-117.906933
33.640457,-117.911551
33.636475,-117.915587
33.635714,-117.918949
33.639578,-117.923698
33.635651,-117.913569
33.633041,-117.918334
33.633453,-117.923659
33.633453,-117.923659
33.636226,-117.927246
33.639862,-117.927302
33.642746,-117.923715
33.618988,-117.916204
33.615829,-117.916596
33.610336,-117.917661
33.606479,-117.920151
33.603547,-117.924614
33.602616,-117.930393
33.604019,-117.934365
33.673645,-117.907347
33.671722,-117.903199
33.66806,-117.89922
33.664251,-117.897949
33.658059,-117.898693
33.654144,-117.900621
33.643021,-117.923603
33.64682,-117.919679
33.646701,-117.915287
33.643628,-117.911739
33.638809,-117.911551
33.6427,-117.920296
33.641161,-117.91729
33.636566,-117.914971
33.632083,-117.914944
33.627502,-117.915419
33.623099,-117.915859
33.604019,-117.934365
33.606079,-117.937336
33.611618,-117.937448
33.615692,-117.932963
33.619607,-117.927933
33.624435,-117.921753
33.624344,-117.914802
33.628738,-117.915195
33.63213,-117.911682
33.632875,-117.908249
33.63185,-117.904701
33.629104,-117.90144
33.625007,-117.900295
33.620305,-117.901726
33.629616,-117.916489
33.632812,-117.911888
33.632355,-117.906899
33.629011,-117.903385
33.625488,-117.903256
33.622261,-117.907677
33.622447,-117.911682
33.706604,-117.980832
33.620305,-117.901726
33.617605,-117.90453
33.615097,-117.910374
33.615138,-117.915401
33.615555,-117.919511
33.61734,-117.924107
33.621002,-117.927863
33.623795,-117.928367
33.626541,-117.926854
33.629197,-117.923355
33.630798,-117.917773
33.631944,-117.913055
33.632688,-117.908192
33.63327,-117.903031
33.705356,-117.974339
33.704472,-117.970047
33.703354,-117.965922
33.701706,-117.959196
33.624939,-117.902583
33.624728,-117.883816
33.621643,-117.885879
33.618024,-117.891254
33.617798,-117.896922
33.620818,-117.901497
33.633806,-117.898178
33.634364,-117.893257
33.634876,-117.888451
33.633408,-117.885263
33.628545,-117.883415
33.624728,-117.883816
33.63078,-117.876663
33.631439,-117.871362
33.631292,-117.867451
33.629837,-117.861777
33.628685,-117.858982
33.625763,-117.853705
33.62268,-117.849998
33.619514,-117.848167
33.619514,-117.848167
33.61528,-117.846867
33.609831,-117.846622
33.604059,-117.847881
33.627475,-117.900524
33.628359,-117.895775
33.628359,-117.890682
33.598845,-117.851143
33.594422,-117.856579
33.592281,-117.860184
33.589188,-117.868111
33.587997,-117.875846
33.588278,-117.881413
33.589022,-117.886391
33.590469,-117.893951
33.592421,-117.901154
33.594702,-117.908821
33.596283,-117.913849
33.596283,-117.913849
33.597885,-117.919847
33.628922,-117.886608
33.63002,-117.881339
33.621702,-117.95248
33.62133,-117.956028
33.626311,-117.959175
33.630066,-117.95914
33.634085,-117.955799
33.634735,-117.951797
33.632083,-117.946815
33.629011,-117.945671
33.625426,-117.946415
33.599442,-117.926181
33.600632,-117.931058
33.603973,-117.937392
33.607038,-117.940407
33.61171,-117.944622
33.613815,-117.946921
33.618536,-117.952652
33.640869,-117.966035
33.646561,-117.966957
33.650345,-117.967436
33.656151,-117.968044
33.660015,-117.968216
33.663832,-117.968102
33.669744,-117.967701
33.670815,-117.963123
33.667603,-117.962093
33.66872,-117.967815
33.674027,-117.967415
33.680265,-117.964897
33.683011,-117.962894
33.684357,-117.955777
33.682313,-117.952824
33.682313,-117.952824
33.678085,-117.952021
33.674539,-117.956829
33.674927,-117.960093
33.679054,-117.962952
33.681335,-117.962671
33.684174,-117.957515
33.681839,-117.955665
33.682434,-117.962223
33.685959,-117.966819
33.690353,-117.972761
33.694789,-117.979088
33.699444,-117.986584
33.702255,-117.991539
33.701752,-117.998769
33.698187,-118.000546
33.696279,-118.001175
33.695297,-118.001628
33.695297,-118.001628
33.695161,-118.001232
33.622192,-117.956393
33.62439,-117.960149
33.62439,-117.960149
33.628871,-117.963467
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.633014,-117.964783
33.636429,-117.965418
33.693625,-118.006668
33.694742,-118.013763
33.706893,-118.023834
33.694417,-118.00272
33.699921,-118.018164
33.712463,-118.025955
33.718065,-118.026981
33.718065,-118.026981
33.726517,-118.025955
33.723358,-118.027412
33.719881,-118.021603
33.726059,-118.019453
33.726517,-118.025955
33.71965,-118.026964
33.724722,-118.036022
33.722031,-118.03313
33.71965,-118.026964
33.72556,-118.045635
33.727524,-118.039856
33.727608,-118.054676
33.724548,-118.05656
33.72496,-118.052356
33.727608,-118.054676
33.71867,-118.041344
33.725235,-118.050058
33.715272,-118.043232
33.722395,-118.045464
33.708615,-118.060341
33.711594,-118.0513
33.714015,-118.060913
33.713562,-118.064631
33.709779,-118.055992
33.701843,-118.048544
33.706284,-118.052412
33.710815,-118.05656
33.697037,-118.045685
33.692642,-118.042266
33.697037,-118.045685
33.676401,-118.024006
33.68399,-118.03313
33.687927,-118.03739
33.673737,-118.020013
33.663208,-118.002637
33.670628,-118.014622
33.667053,-118.009139
33.652634,-117.982402
33.660873,-117.998209
33.650145,-117.976627
33.647278,-117.973041
33.650145,-117.976627
33.639175,-117.953871
33.626907,-117.94608
33.625031,-117.948378
33.632316,-117.957401
33.640835,-117.953396
33.643116,-117.953911
33.659316,-117.958603
33.657687,-117.99305
33.653961,-117.986942
33.642418,-117.964268
33.635621,-117.949677
33.631577,-117.946304
33.626907,-117.94608
33.625809,-117.956562
33.629425,-117.958131
33.637207,-117.954544
33.653171,-117.955799
33.664251,-117.964325
33.668115,-117.971249
33.669604,-117.980232
33.643478,-117.967492
33.674377,-117.975283
33.674057,-117.980496
33.670624,-117.985373
33.674561,-117.968333
33.669708,-117.95219
33.673782,-117.952582
33.674652,-117.962335
33.674818,-117.960091
33.675982,-117.961349
33.671722,-117.963512
33.667742,-117.9562
33.667969,-117.960205
33.675888,-117.955553
33.668381,-117.959028
33.666253,-117.953625
33.671839,-117.960091
33.672913,-117.951237
33.667831,-117.951237
33.676215,-117.957058
33.667742,-117.951965
33.675934,-117.951573
33.668793,-117.961382
33.666412,-117.956001
33.67561,-117.963638
33.67218,-117.964017
33.67817,-117.95929
33.672729,-117.949555
33.669604,-117.960892
33.675751,-117.954207
33.675751,-117.954207
33.670715,-117.954207
33.675522,-117.964409
33.675522,-117.964409
33.678543,-117.960205
33.67099,-117.963232
33.668335,-117.952358
33.677856,-117.955104
33.67598,-117.950732
33.672723,-117.949791
33.668289,-117.959252
33.667236,-117.955945
33.671082,-117.973265
33.66925,-117.970631
33.669372,-117.96484
33.674725,-117.971878
33.675516,-117.96793
33.671885,-117.959347
33.671885,-117.959347
33.674377,-117.963344
33.671402,-117.962167
33.667603,-117.964353
33.666625,-117.959404
33.672913,-117.959196
33.687294,-117.942181
33.683441,-117.945463
33.690216,-117.934757
33.677444,-117.952246
33.679321,-117.949891
33.69153,-117.927589
33.689948,-117.937889
33.69153,-117.927589
33.699738,-117.914578
33.699398,-117.915516
33.700282,-117.902527
33.693329,-117.923939
33.699956,-117.908478
33.694184,-117.915287
33.697489,-117.900696
33.696487,-117.909421
33.69136,-117.9208
33.689117,-117.924107
33.689117,-117.924107
33.681475,-117.933197
33.697396,-117.905502
33.684873,-117.929707
33.669983,-117.938625
33.672491,-117.935715
33.677146,-117.934856
33.665415,-117.952881
33.669983,-117.938625
33.667328,-117.947257
33.666275,-117.956393
33.664344,-117.958031
33.664719,-117.952862
33.667975,-117.952595
33.673934,-117.957859
33.667648,-117.961214
33.669662,-117.961719
33.666113,-117.954941
33.670256,-117.953682
33.673934,-117.957859
33.667786,-117.969566
33.666811,-117.965469
33.665497,-117.959813
33.669185,-117.987328
33.66861,-117.976572
33.668673,-117.981548
33.673049,-117.995911
33.669983,-117.991819
33.677124,-117.996023
33.669983,-117.991819
33.678268,-117.990978
33.674835,-117.988904
33.675842,-117.994117
33.684641,-117.998257
33.684641,-117.998257
33.678822,-117.996655
33.691681,-118.004038
33.695068,-118.001907
33.694417,-118.003006
33.695068,-118.001907
33.694417,-118.003006
33.695068,-118.001907
33.695068,-118.001907
33.721802,-118.058353
33.694789,-118.002148
33.696304,-118.011493
33.700195,-118.01609
33.703491,-118.019789
33.707794,-118.026179
33.714661,-118.041257
33.715851,-118.046806
33.718205,-118.057308
33.726072,-118.050728
33.717865,-118.045966
33.715942,-118.049889
33.715942,-118.049889
33.693718,-118.00518
33.707794,-118.026179
33.712339,-118.034077
33.716436,-118.052673
33.724869,-118.056167
33.725143,-118.047928
33.716537,-118.054822
33.718763,-118.057308
33.727112,-118.05045
33.726334,-118.05527
33.722946,-118.057569
33.72258,-118.043107
33.715485,-118.031953
33.719376,-118.038118
33.715485,-118.031953
33.697723,-118.017659
33.703355,-118.021774
33.69191,-118.004935
33.708069,-118.024946
33.695068,-118.001862
33.691577,-118.012962
33.689072,-118.007682
33.69437,-118.002892
33.695068,-118.001862
33.695068,-118.001862
33.695068,-118.001862
33.695068,-118.001862
33.695068,-118.001862
33.720439,-118.000259
33.720439,-118.000259
33.720439,-118.000259
33.720439,-118.000259
33.720439,-118.000259
33.695348,-118.001404
33.69516,-118.001236
33.695161,-118.001575
33.69516,-118.00174
33.694929,-118.001804
33.694929,-118.001804
33.695394,-118.001404
33.707153,-118.000787
33.700794,-118.000259
33.703445,-118.000339
33.716446,-118.000283
33.694929,-118.001804
33.696884,-118.000774
33.713654,-117.978983
33.710058,-118.001289
33.712921,-118.00174
33.718552,-117.99081
33.716994,-117.985153
33.712006,-117.974611
33.696232,-117.956429
33.702164,-117.965362
33.698959,-117.962896
33.710244,-117.96936
33.70665,-117.965866
33.694153,-117.933692
33.69342,-117.944847
33.693375,-117.940194
33.696232,-117.956429
33.694931,-117.952414
33.694885,-117.92932
33.698932,-117.904415
33.695847,-117.924275
33.696651,-117.920265
33.69928,-117.899444
33.699005,-117.892662
33.69754,-117.914298
33.698048,-117.910252
33.684315,-117.890968
33.69828,-117.888165
33.693146,-117.882908
33.693146,-117.882908
33.687103,-117.883301
33.683384,-117.921581
33.683716,-117.900789
33.684036,-117.895072
33.683384,-117.911568
33.683337,-117.917576
33.683304,-117.926573
33.691949,-117.939548
33.68454,-117.940194
33.689249,-117.941551
33.683198,-117.931709
33.683212,-117.936719
33.69153,-117.93457
33.669372,-117.932739
33.685455,-117.933076
33.681149,-117.933083
33.67543,-117.933244
33.669372,-117.932739
33.642059,-117.928591
33.65373,-117.928619
33.647445,-117.928562
33.663925,-117.931023
33.65778,-117.929077
33.632721,-117.92904
33.628326,-117.93173
33.626683,-117.935486
33.628219,-117.940006
33.63888,-117.928677
33.620041,-117.918053
33.631385,-117.929592
33.62808,-117.9249
33.63213,-117.939892
33.633316,-117.936102
33.613998,-117.91043
33.614859,-117.91666
33.614859,-117.91666
33.613815,-117.918446
33.617373,-117.916832
33.612345,-117.882671
33.610948,-117.90659
33.606903,-117.900957
33.604571,-117.895374
33.605083,-117.889709
33.609086,-117.884045
33.619629,-117.878761
33.618805,-117.872819
33.616333,-117.881956
33.619793,-117.879696
33.61235,-117.879321
33.615278,-117.88084
33.619793,-117.879696
33.61458,-117.880554
33.619949,-117.875285
33.614777,-117.872875
33.612808,-117.878312
33.615092,-117.871571
33.611321,-117.874889
33.617186,-117.880783
33.619142,-117.879982
33.618955,-117.876091
33.615738,-117.873436
33.611572,-117.877359
33.61309,-117.881699
33.615601,-117.883077
33.619235,-117.876377
33.618668,-117.870353
33.62709,-117.84171
33.619747,-117.866879
33.621842,-117.861042
33.617111,-117.842438
33.611115,-117.844793
33.62384,-117.855387
33.626358,-117.850398
33.628452,-117.846622
33.62709,-117.84171
33.62119,-117.841072
33.588417,-117.866135
33.607452,-117.846867
33.604477,-117.850286
33.599945,-117.856452
33.596564,-117.859726
33.591722,-117.864132
33.587114,-117.872486
33.589874,-117.878424
33.588181,-117.867438
33.595322,-117.879657
33.598389,-117.876911
33.598389,-117.876911
33.598147,-117.871628
33.594864,-117.868111
33.588135,-117.876631
33.590103,-117.882908
33.586928,-117.872086
33.597656,-117.906338
33.594655,-117.895546
33.596375,-117.901518
33.591522,-117.887168
33.593724,-117.892914
33.600494,-117.916652
33.601778,-117.922039
33.609787,-117.933132
33.61377,-117.933076
33.620073,-117.929535
33.621735,-117.925565
33.613495,-117.91682
33.609552,-117.92038
33.60347,-117.927134
33.605942,-117.930946
33.617386,-117.931898
33.617386,-117.931898
33.621277,-117.92024
33.618536,-117.916603
33.609512,-117.935766
33.612396,-117.938681
33.598705,-117.910309
33.606479,-117.926502
33.606573,-117.930965
33.629791,-117.963512
33.616562,-117.943333
33.618805,-117.946808
33.621842,-117.952824
33.63295,-117.961382
33.644745,-117.953396
33.637207,-117.957795
33.640742,-117.955284
33.623932,-117.956786
33.626869,-117.962437
33.644745,-117.953396
33.644211,-117.948546
33.644989,-117.954768
33.653641,-117.957571
33.646747,-117.958202
33.651169,-117.959869
33.649028,-117.949562
33.648935,-117.946644
33.652863,-117.951405
33.651914,-117.958775
33.649063,-117.950396
33.64577,-117.954712
33.646235,-117.957058
33.648842,-117.959175
33.653915,-117.953759
33.649866,-117.95145
33.654056,-117.954082
33.647141,-117.95516
33.646095,-117.949448
33.642651,-117.955112
33.653218,-117.958088
33.654056,-117.954082
33.650285,-117.949047
33.673282,-117.976685
33.64293,-117.95826
33.648102,-117.963344
33.653823,-117.967529
33.660049,-117.970855
33.665415,-117.973194
33.679939,-117.979374
33.703171,-117.996303
33.685501,-117.981505
33.692368,-117.984066
33.699875,-117.988063
33.70247,-117.99202
33.703171,-117.996303
33.695208,-118.001633
33.700195,-118.000787
33.696372,-118.001289
33.695114,-118.00146
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69548,-118.001572
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69397,-118.003646
33.695161,-118.001232
33.695161,-118.001232
33.695208,-118.001633
33.695161,-118.001232
33.695301,-118.001633
33.695348,-118.001404
33.693832,-118.006336
33.693832,-118.006336
33.695526,-118.007906
33.696884,-118.002663
33.690079,-117.998433
33.693832,-118.000339
33.679147,-118.00066
33.681747,-117.998713
33.68613,-117.997742
33.673874,-117.992211
33.675749,-117.995567
33.670715,-117.985597
33.670715,-117.985597
33.672909,-117.972507
33.674881,-117.959757
33.669046,-117.981148
33.674789,-117.962503
33.669479,-117.977974
33.674399,-117.96793
33.674958,-117.947845
33.674927,-117.952862
33.6698,-117.948098
33.671906,-117.944622
33.674958,-117.947845
33.6698,-117.954992
33.669708,-117.954432
33.677379,-117.956829
33.674446,-117.959805
33.66844,-117.962151
33.672913,-117.949499
33.668627,-117.952824
33.676483,-117.951685
33.669067,-117.951965
33.675293,-117.96497
33.671219,-117.965922
33.675293,-117.96497
33.670489,-117.954655
33.676727,-117.959576
33.672584,-117.962036
33.668518,-117.960261
33.67424,-117.954544
33.674561,-117.956001
33.674286,-117.958019
33.669067,-117.948995
33.674698,-117.952302
33.673282,-117.947559
33.674561,-117.956001
33.674698,-117.952302
33.675935,-117.942982
33.676075,-117.939892
33.6763,-117.933972
33.676028,-117.928963
33.671494,-117.929096
33.669744,-117.933025
33.669525,-117.936439
33.670761,-117.942661
33.67131,-117.954207
33.670624,-117.953983
33.673462,-117.958748
33.675842,-117.948098
33.687286,-117.963232
33.676758,-117.95701
33.670807,-117.94821
33.681382,-117.957745
33.7068,-117.979031
33.70015,-117.973602
33.692368,-117.967268
33.70015,-117.973602
33.715086,-117.986012
33.712372,-117.983691
33.730957,-117.995686
33.727096,-117.995281
33.729126,-117.98896
33.732403,-117.990475
33.731333,-117.995911
33.727562,-117.993908
33.731461,-117.989913
33.732605,-117.994061
33.730042,-117.997256
33.727753,-117.99137
33.727329,-117.995052
33.727329,-117.995052
33.732589,-117.995396
33.731752,-117.996769
33.732962,-117.993221
33.732788,-117.994229
33.733154,-117.99109
33.727432,-117.992211
33.727432,-117.992211
33.730957,-117.989128
33.733795,-117.995686
33.731094,-117.9972
33.732496,-117.990761
33.734079,-117.994366
33.68985,-117.991763
33.729538,-117.990249
33.686363,-117.961121
33.695206,-118.001516
33.695206,-118.001684
33.694427,-118.002693
33.695441,-118.001289
33.693512,-118.005552
33.689715,-118.004551
33.693512,-118.005552
33.676208,-117.988119
33.683244,-117.996082
33.674561,-117.993725
33.672684,-117.989633
33.679413,-117.99053
33.681103,-117.99099
33.681103,-117.99099
33.679092,-117.994621
33.678682,-117.988071
33.674539,-117.987499
33.678961,-117.991905
33.676071,-117.994677
33.672272,-117.993108
33.677192,-117.987843
33.675516,-117.994423
33.673874,-117.987279
33.673004,-117.991987
33.67668,-117.986183
33.679779,-117.9884
33.679733,-117.993108
33.673096,-117.991707
33.673096,-117.991707
33.679413,-117.991651
33.676075,-117.994366
33.674469,-117.986774
33.673233,-117.991482
33.677565,-117.986698
33.678356,-117.990589
33.675613,-117.994005
33.674585,-117.987156
33.673553,-117.990305
33.677332,-117.988529
33.675339,-117.987615
33.67696,-117.992764
33.674911,-117.992935
33.675703,-117.987156
33.672821,-117.989465
33.677053,-117.987385
33.674911,-117.992935
33.674073,-117.989273
33.681519,-117.99535
33.676666,-117.994173
33.678216,-117.991333
33.696304,-117.997536
33.692047,-117.997424
33.686875,-117.996426
33.695255,-118.00169
33.69963,-117.999172
33.69963,-117.999172
33.696075,-118.001292
33.695161,-118.001232
33.69516,-118.001236
33.695114,-118.001348
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695206,-118.001684
33.695115,-118.001289
33.695441,-118.001289
33.695206,-118.001684
33.695206,-118.001684
33.68911,-118.00415
33.694091,-118.003178
33.69342,-118.006112
33.681702,-117.984308
33.683663,-117.990475
33.686037,-117.998085
33.675613,-117.980384
33.667923,-117.96497
33.672821,-117.972593
33.675613,-117.980384
33.668022,-117.941551
33.666458,-117.960205
33.665275,-117.950706
33.676308,-117.91975
33.674492,-117.926502
33.67142,-117.93417
33.680099,-117.901126
33.678542,-117.909622
33.680099,-117.901126
33.678955,-117.874781
33.680878,-117.890195
33.670535,-117.861042
33.674286,-117.864972
33.680603,-117.882012
33.655151,-117.857236
33.660666,-117.855206
33.66453,-117.855892
33.654708,-117.869396
33.651216,-117.862873
33.657211,-117.869063
33.657211,-117.869063
33.65089,-117.865734
33.657175,-117.865963
33.658951,-117.86755
33.658525,-117.864876
33.659456,-117.865906
33.657687,-117.867908
33.659735,-117.867908
33.659409,-117.865476
33.657394,-117.8657
33.659454,-117.86727
33.65764,-117.866592
33.658897,-117.867851
33.657623,-117.867886
33.658711,-117.865562
33.658711,-117.865562
33.649261,-117.862186
33.65918,-117.866261
33.633107,-117.858925
33.638973,-117.859955
33.655563,-117.864019
33.614731,-117.857629
33.626221,-117.857404
33.604804,-117.860985
33.609831,-117.859325
33.601593,-117.862169
33.621935,-117.856693
33.593305,-117.870255
33.601593,-117.862169
33.596005,-117.865963
33.596466,-117.887112
33.598147,-117.891197
33.59436,-117.880834
