latitude,longitude
37.927414,-122.173754
37.922244,-122.215019
37.935558,-122.200271
37.928696,-122.210512
37.920227,-122.221439
37.939453,-122.244289
37.928925,-122.232718
37.933789,-122.237827
37.941238,-122.258138
37.924898,-122.228453
37.933789,-122.260696
37.943519,-122.250844
37.937374,-122.257352
37.933789,-122.260696
37.932449,-122.256619
37.937759,-122.264976
37.947522,-122.287863
37.942076,-122.274727
37.945008,-122.280519
37.955841,-122.309914
37.952591,-122.301558
37.950874,-122.297476
37.957077,-122.319031
37.947235,-122.313304
37.950073,-122.319966
37.942474,-122.30635
37.954468,-122.322362
37.931229,-122.292401
37.937327,-122.299267
37.942474,-122.30635
37.927458,-122.288759
37.918846,-122.28028
37.923248,-122.284436
37.91582,-122.277295
37.923248,-122.284436
37.902649,-122.26445
37.907161,-122.269115
37.911724,-122.273712
37.903656,-122.26556
37.90781,-122.24487
37.9013,-122.24971
37.90418,-122.25138
37.89785,-122.25437
37.90407,-122.24195
37.88901,-122.24475
37.89785,-122.25437
37.89194,-122.24899
37.88682,-122.23986
37.87949,-122.22004
37.87894,-122.22559
37.88411,-122.23383
37.88054,-122.21758
37.88187,-122.22582
37.88482,-122.22087
37.88054,-122.21758
37.88435,-122.18648
37.88221,-122.20935
37.88435,-122.18648
37.88397,-122.19637
37.88187,-122.15166
37.88338,-122.16417
37.88393,-122.17264
37.883,-122.16009
37.88072,-122.13047
37.88081,-122.14576
37.87853,-122.13573
37.88072,-122.13047
37.88814,-122.14261
37.88475,-122.15283
37.87942,-122.13997
37.88695,-122.13372
37.88667,-122.14991
37.86862,-122.13907
37.87578,-122.1502
37.88045,-122.15447
37.87169,-122.14403
37.86536,-122.13376
37.85237,-122.11077
37.86035,-122.1256
37.85488,-122.11549
37.86261,-122.12946
37.8446,-122.09787
37.849,-122.10503
37.849,-122.10503
37.8425,-122.09453
37.83215,-122.07651
37.83961,-122.08963
37.83473,-122.08103
37.82895,-122.0707
37.83798,-122.08665
37.81145,-122.04557
37.82501,-122.06424
37.8202,-122.05691
37.81615,-122.05124
37.8078,-122.04116
37.79334,-122.02616
37.80419,-122.03667
37.80419,-122.03667
37.7986,-122.02982
37.77878,-122.0404
37.78844,-122.02725
37.78082,-122.03727
37.78368,-122.03304
37.76591,-122.05863
37.76939,-122.05454
37.77486,-122.04628
37.76591,-122.05863
37.74875,-122.07511
37.75889,-122.06509
37.74688,-122.07709
37.75484,-122.06903
37.7162,-122.08414
37.74023,-122.08242
37.73762,-122.08282
37.72252,-122.08335
37.71268,-122.08446
37.7162,-122.08414
37.69148,-122.08656
37.7016,-122.08557
37.70452,-122.08533
37.68393,-122.08773
37.66658,-122.09293
37.68393,-122.08773
37.66658,-122.09293
37.65536,-122.10941
37.65344,-122.10386
37.65999,-122.09504
37.65999,-122.09504
37.65642,-122.11415
37.65633,-122.1138
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.65642,-122.11415
37.656704,-122.115039
37.656704,-122.115039
37.656652,-122.115022
37.65642,-122.11415
37.658112,-122.123965
37.656652,-122.115022
37.656967,-122.118589
37.657425,-122.121686
37.658112,-122.124243
37.658112,-122.124243
37.658072,-122.124576
37.658077,-122.124564
37.658072,-122.124576
37.658072,-122.124576
37.658072,-122.124591
37.658077,-122.124579
37.658072,-122.124591
37.658072,-122.124591
37.659531,-122.127062
37.659531,-122.127062
37.662762,-122.129278
37.669876,-122.119816
37.665835,-122.125695
37.683524,-122.100797
37.679567,-122.10623
37.674545,-122.113096
37.69209,-122.090109
37.689651,-122.092876
37.716716,-122.076197
37.712311,-122.076806
37.69209,-122.090109
37.733894,-122.080317
37.725096,-122.077093
37.747068,-122.0879
37.741928,-122.084169
37.733894,-122.080317
37.754284,-122.094348
37.770401,-122.109414
37.764618,-122.103961
37.780334,-122.118647
37.775894,-122.114498
37.759094,-122.098661
37.772827,-122.125251
37.778863,-122.130173
37.78175,-122.127487
37.781657,-122.120381
37.775391,-122.120692
37.793198,-122.127471
37.793198,-122.127471
37.787521,-122.123322
37.802326,-122.151609
37.797903,-122.132621
37.794924,-122.150892
37.798555,-122.155251
37.803024,-122.14522
37.810007,-122.150355
37.79795,-122.145518
37.810007,-122.150355
37.820526,-122.156164
37.814243,-122.153579
37.82779,-122.159908
37.835052,-122.16779
37.831886,-122.163849
37.846527,-122.181409
37.80368,-122.145529
37.855728,-122.189357
37.841492,-122.176384
37.851562,-122.185792
37.862091,-122.195668
37.87326,-122.206479
37.867447,-122.201278
37.882628,-122.215138
37.876511,-122.209167
37.887237,-122.220512
37.882628,-122.215138
37.890635,-122.223199
37.908783,-122.242711
37.903018,-122.237768
37.898758,-122.23301
37.908051,-122.257788
37.911118,-122.248515
37.893585,-122.253054
37.902145,-122.261002
37.896547,-122.258964
37.898875,-122.257054
37.901203,-122.250784
37.898456,-122.248575
37.900223,-122.256035
37.897751,-122.252645
37.897751,-122.252645
37.896927,-122.252821
37.896973,-122.253347
37.900365,-122.254367
37.913074,-122.259143
37.907022,-122.253829
37.903623,-122.251441
37.937141,-122.28243
37.918533,-122.26445
37.922896,-122.268518
37.941467,-122.287357
37.922896,-122.268518
37.932346,-122.277414
37.956299,-122.312661
37.946638,-122.294431
37.952643,-122.30476
37.954133,-122.339988
37.957112,-122.315986
37.957531,-122.319926
37.956507,-122.356886
37.955841,-122.356197
37.952177,-122.348407
37.962745,-122.375813
37.964002,-122.365126
37.950394,-122.380507
37.962745,-122.375813
37.950394,-122.380507
37.962745,-122.375813
37.950394,-122.380507
37.914843,-122.394024
37.922379,-122.389858
37.907455,-122.394182
37.906277,-122.383755
37.912236,-122.390442
37.901948,-122.386322
37.899992,-122.380948
37.932812,-122.385785
37.905029,-122.390325
37.912491,-122.384072
37.905258,-122.391435
37.899992,-122.380948
37.892212,-122.357483
37.893997,-122.363035
37.896881,-122.3718
37.891113,-122.35012
37.885096,-122.326733
37.889006,-122.334436
37.890656,-122.343575
37.881604,-122.322136
37.864939,-122.310612
37.872014,-122.314493
37.877461,-122.318314
37.847202,-122.306253
37.85898,-122.307925
37.83934,-122.307986
37.852707,-122.306408
37.827118,-122.323706
37.837143,-122.309096
37.837143,-122.309096
37.830211,-122.316284
37.823456,-122.331946
37.805026,-122.33342
37.813202,-122.334692
37.819977,-122.334341
37.785846,-122.330674
37.79795,-122.333122
37.780167,-122.326853
37.796494,-122.332997
37.773743,-122.301954
37.775838,-122.31712
37.773743,-122.301954
37.774704,-122.309505
37.763123,-122.275787
37.772049,-122.296006
37.770065,-122.29055
37.767039,-122.284281
37.755615,-122.259132
37.758055,-122.265293
37.760788,-122.271345
37.752841,-122.25156
37.750746,-122.244694
37.753865,-122.222363
37.748978,-122.237744
37.751258,-122.226065
37.748977,-122.232334
37.759094,-122.224244
37.759824,-122.218781
37.762253,-122.221264
37.750886,-122.213765
37.754517,-122.218927
37.75433,-122.210899
37.759094,-122.224244
37.751304,-122.208033
37.742413,-122.212929
37.74614,-122.215596
37.751129,-122.215537
37.737442,-122.213141
37.740784,-122.206772
37.744461,-122.208152
37.731674,-122.211213
37.734833,-122.207122
37.731033,-122.205603
37.741837,-122.212791
37.749756,-122.207707
37.739201,-122.210481
37.743439,-122.212089
37.758728,-122.194383
37.753326,-122.202798
37.749756,-122.207707
37.771774,-122.174806
37.763501,-122.187135
37.768158,-122.180007
37.777039,-122.167852
37.787796,-122.151197
37.784225,-122.157508
37.780838,-122.162885
37.791,-122.144594
37.798737,-122.11666
37.798927,-122.123128
37.793155,-122.140264
37.796507,-122.131487
37.799533,-122.112918
37.795529,-122.108798
37.798322,-122.106589
37.78701,-122.114828
37.792038,-122.117635
37.792038,-122.117635
37.767334,-122.096265
37.780074,-122.107365
37.765137,-122.101525
37.775744,-122.102409
37.768343,-122.106409
37.785233,-122.123205
37.775651,-122.113813
37.785233,-122.123205
37.78093,-122.119173
37.802,-122.144384
37.7939,-122.131248
37.797857,-122.136264
37.802279,-122.150713
37.795395,-122.141438
37.797019,-122.154833
37.798788,-122.138831
37.795624,-122.149853
37.804048,-122.141339
37.809723,-122.156515
37.805817,-122.146832
37.797501,-122.158093
37.805817,-122.146832
37.803543,-122.162943
37.807892,-122.162768
37.79631,-122.151898
37.800976,-122.151907
37.812055,-122.166476
37.808797,-122.16152
37.804504,-122.155755
37.816132,-122.173111
37.817316,-122.180627
37.817963,-122.179773
37.811874,-122.174397
37.814758,-122.181059
37.817963,-122.179773
37.810043,-122.168436
37.80591,-122.169461
37.808075,-122.174514
37.80162,-122.175799
37.804413,-122.173345
37.804002,-122.179433
37.803443,-122.168267
37.805237,-122.178604
37.801346,-122.176793
37.801346,-122.176793
37.788528,-122.138399
37.795578,-122.150145
37.800417,-122.158117
37.776908,-122.12277
37.782913,-122.130353
37.764525,-122.108858
37.771974,-122.116978
37.776908,-122.12277
37.755295,-122.099012
37.751541,-122.094863
37.7314,-122.071371
37.736082,-122.07769
37.742432,-122.084812
37.72197,-122.054482
37.725586,-122.061261
37.709826,-122.037805
37.716577,-122.045746
37.716577,-122.045746
37.70462,-122.032627
37.682556,-122.015154
37.691254,-122.021699
37.696655,-122.02614
37.663834,-122.000953
37.6772,-122.011121
37.657608,-121.995226
37.670443,-122.006279
37.63632,-121.979052
37.641767,-121.982933
37.649495,-121.988724
37.614255,-121.963707
37.63632,-121.979052
37.628174,-121.973429
37.621284,-121.968304
37.594004,-121.950153
37.584368,-121.944481
37.600987,-121.955109
37.607132,-121.95899
37.564865,-121.933925
37.578689,-121.941913
37.570263,-121.937256
37.559647,-121.92925
37.549873,-121.917492
37.549873,-121.917492
37.554886,-121.923757
37.527435,-121.909253
37.544312,-121.911426
37.537079,-121.90868
37.509659,-121.912829
37.519288,-121.910566
37.503879,-121.912716
37.502064,-121.906327
37.506579,-121.908058
37.5036,-121.905491
37.504904,-121.889549
37.502064,-121.906327
37.503799,-121.897752
37.508255,-121.865904
37.505602,-121.883459
37.506821,-121.875195
37.510574,-121.843814
37.510257,-121.849843
37.509201,-121.859417
37.508581,-121.824706
37.507553,-121.829496
37.516076,-121.832289
37.516663,-121.826808
37.515098,-121.838021
37.508581,-121.824706
37.519958,-121.848138
37.53884,-121.889967
37.534185,-121.879637
37.523664,-121.855635
37.528198,-121.86526
37.529617,-121.868533
37.542378,-121.897132
37.556076,-121.922705
37.551361,-121.914582
37.556076,-121.922705
37.546428,-121.905312
37.568494,-121.948541
37.55864,-121.927614
37.564957,-121.940704
37.581619,-121.976994
37.57827,-121.969439
37.572916,-121.958213
37.600708,-122.015154
37.586184,-121.986635
37.591956,-121.998158
37.596771,-122.007615
37.610641,-122.034087
37.60662,-122.02652
37.621902,-122.055067
37.616862,-122.045626
37.610641,-122.034087
37.637391,-122.083064
37.626984,-122.0643
37.649262,-122.103364
37.642884,-122.092199
37.633201,-122.075719
37.657362,-122.121874
37.655365,-122.116894
37.653122,-122.111109
37.65802,-122.123611
37.657974,-122.123497
37.65802,-122.123611
37.658095,-122.124561
37.65802,-122.123611
37.65802,-122.123611
37.65802,-122.123611
37.658095,-122.124561
37.658095,-122.124561
37.658095,-122.124561
37.689743,-122.115433
37.660904,-122.128698
37.673283,-122.113694
37.69898,-122.121695
37.7146,-122.132555
37.720161,-122.135905
37.658712,-122.125098
37.665344,-122.125601
37.668209,-122.120501
37.682686,-122.111843
37.701874,-122.123848
37.720161,-122.135905
37.726027,-122.139488
37.748279,-122.153937
37.726027,-122.139488
37.748279,-122.153937
37.726027,-122.139488
37.748279,-122.153937
37.792038,-122.183851
37.786172,-122.179791
37.778458,-122.174631
37.799905,-122.189523
37.814848,-122.200032
37.799905,-122.189523
37.807068,-122.1945
37.837473,-122.217228
37.825183,-122.208033
37.81778,-122.20233
37.847809,-122.236516
37.845978,-122.224128
37.850833,-122.229946
37.847993,-122.236156
37.848495,-122.229095
37.847993,-122.236156
37.844193,-122.231666
37.850281,-122.233711
37.845886,-122.235874
37.844968,-122.229707
37.847855,-122.228452
37.843735,-122.234296
37.845566,-122.235348
37.849809,-122.233887
37.847528,-122.235797
37.844376,-122.232075
37.850052,-122.232367
37.845108,-122.234413
37.847109,-122.237051
37.847295,-122.22911
37.851485,-122.220214
37.849594,-122.234062
37.847168,-122.225881
37.854538,-122.206888
37.849594,-122.234062
37.845154,-122.233827
37.854464,-122.213884
37.843277,-122.19187
37.850601,-122.20122
37.845899,-122.197286
37.837845,-122.168327
37.841766,-122.185792
37.839615,-122.177611
37.846411,-122.166416
37.845703,-122.162008
37.838497,-122.163909
37.846411,-122.166416
37.848273,-122.190479
37.847435,-122.182478
37.846783,-122.174358
37.839428,-122.194479
37.844968,-122.199674
37.843964,-122.200051
37.841537,-122.199175
37.846131,-122.197584
37.8398,-122.193166
37.845383,-122.198356
37.839615,-122.19485
37.843292,-122.190538
37.83989,-122.192396
37.841243,-122.198838
37.845383,-122.198356
37.84584,-122.192688
37.840545,-122.192449
37.841766,-122.19935
37.844968,-122.198898
37.840347,-122.194441
37.845526,-122.193225
37.843385,-122.198838
37.840173,-122.197823
37.841949,-122.192337
37.845154,-122.199316
37.843323,-122.19076
37.840173,-122.197823
37.84008,-122.195076
37.842407,-122.198898
37.844456,-122.191016
37.846504,-122.19627
37.846802,-122.196253
37.846504,-122.19627
37.842865,-122.19672
37.840073,-122.19485
37.841675,-122.19824
37.843689,-122.19035
37.841354,-122.195201
37.840871,-122.175492
37.836681,-122.181523
37.838837,-122.186085
37.844176,-122.183732
37.845474,-122.17878
37.844176,-122.183732
37.840219,-122.183493
37.837519,-122.18415
37.838013,-122.17913
37.831421,-122.188247
37.835331,-122.185105
37.831421,-122.188247
37.834214,-122.186359
37.830164,-122.183015
37.833298,-122.18702
37.832016,-122.181935
37.829681,-122.187604
37.826065,-122.181351
37.826065,-122.181351
37.816406,-122.181526
37.819702,-122.177728
37.819061,-122.167267
37.827743,-122.183911
37.818375,-122.181819
37.817874,-122.177582
37.816105,-122.181284
37.822723,-122.174046
37.813266,-122.16152
37.80368,-122.153827
37.80954,-122.15856
37.80368,-122.153827
37.806795,-122.144145
37.802032,-122.147223
37.80335,-122.149698
37.809402,-122.14928
37.80335,-122.149698
37.812428,-122.143966
37.807819,-122.140622
37.801346,-122.142607
37.82076,-122.135129
37.817368,-122.14845
37.818852,-122.143727
37.824485,-122.137577
37.825928,-122.159729
37.824345,-122.152683
37.81955,-122.165879
37.824829,-122.162534
37.810043,-122.155638
37.811543,-122.159729
37.815033,-122.150963
37.824417,-122.143892
37.827231,-122.168028
37.819931,-122.157859
37.815033,-122.150963
37.822998,-122.162067
37.826248,-122.169254
37.825104,-122.174631
37.830551,-122.174163
37.827231,-122.168028
37.838962,-122.179373
37.832631,-122.17788
37.834625,-122.181117
37.852478,-122.188013
37.844147,-122.176851
37.854172,-122.193097
37.847714,-122.182299
37.850922,-122.200519
37.854172,-122.193097
37.843506,-122.183805
37.846038,-122.193763
37.846364,-122.199435
37.841709,-122.184926
37.840964,-122.175611
37.840302,-122.176267
37.8371,-122.181045
37.839847,-122.185224
37.839847,-122.185224
37.8398,-122.178955
37.844009,-122.181117
37.837097,-122.180708
37.840805,-122.171767
37.84726,-122.163586
37.840759,-122.163937
37.838882,-122.162359
37.84264,-122.168088
37.847714,-122.158953
37.844009,-122.154996
37.845293,-122.167611
37.845293,-122.167611
37.844971,-122.176501
37.855499,-122.190175
37.850647,-122.18403
37.859073,-122.195733
37.86264,-122.199642
37.844874,-122.15961
37.87088,-122.208875
37.866714,-122.204142
37.881912,-122.216764
37.875275,-122.212498
37.86264,-122.199642
37.878811,-122.224333
37.88443,-122.223251
37.88443,-122.223251
37.896734,-122.23114
37.881271,-122.219336
37.886585,-122.221706
37.891613,-122.225408
37.907673,-122.240216
37.908325,-122.242828
37.900864,-122.234354
37.914843,-122.262009
37.908325,-122.242828
37.908837,-122.256994
37.905533,-122.252704
37.927643,-122.27456
37.919357,-122.266086
37.923455,-122.269533
37.942108,-122.288409
37.938995,-122.286481
37.93365,-122.281295
37.951584,-122.292851
37.947327,-122.290981
37.947327,-122.290981
37.957019,-122.315627
37.958183,-122.309239
37.956553,-122.301357
37.950781,-122.319628
37.953062,-122.319807
37.953248,-122.320106
37.953415,-122.317278
37.950348,-122.312953
37.944543,-122.346556
37.953248,-122.320106
37.946594,-122.341237
37.949707,-122.332939
37.945148,-122.353303
37.958679,-122.364495
37.953644,-122.362801
37.948826,-122.358976
37.961069,-122.373186
37.962,-122.367454
37.956436,-122.373378
37.956985,-122.370924
37.956181,-122.373783
37.956181,-122.373783
37.958221,-122.368411
37.96106,-122.374079
37.962326,-122.367812
37.961197,-122.368703
37.961197,-122.368703
37.959137,-122.374021
37.963028,-122.37332
37.961884,-122.373144
37.959229,-122.368352
37.958555,-122.372171
37.960836,-122.368529
37.955429,-122.376183
37.960976,-122.374739
37.943665,-122.380449
37.947755,-122.37862
37.963303,-122.374605
37.934326,-122.384949
37.9384,-122.382903
37.921875,-122.39126
37.92676,-122.389128
37.934326,-122.384949
37.917124,-122.393009
37.908791,-122.394562
37.913679,-122.394562
37.906952,-122.382903
37.907254,-122.389606
37.901917,-122.372969
37.901917,-122.372969
37.905991,-122.379105
37.894453,-122.358916
37.898483,-122.364554
37.900543,-122.369696
37.894592,-122.347332
37.892487,-122.352633
37.893987,-122.350616
37.89711,-122.352574
37.89711,-122.352574
37.906174,-122.340244
37.900179,-122.35199
37.902925,-122.3499
37.89948,-122.327688
37.90502,-122.328524
37.906789,-122.332286
37.887451,-122.319732
37.896734,-122.326614
37.891205,-122.322245
37.872711,-122.312018
37.877289,-122.313654
37.880859,-122.315583
37.861954,-122.308453
37.867685,-122.310552
37.867685,-122.310552
37.84804,-122.304522
37.853256,-122.305181
37.859957,-122.307686
37.833893,-122.301733
37.84143,-122.303029
37.837193,-122.301536
37.833893,-122.301733
37.827896,-122.314297
37.822357,-122.333231
37.824298,-122.328823
37.815872,-122.333122
37.809122,-122.33139
37.799561,-122.330835
37.789524,-122.329719
37.826393,-122.319688
37.809122,-122.33139
37.805957,-122.331092
37.794458,-122.331092
37.779602,-122.321018
37.785278,-122.326978
37.783751,-122.325599
37.778046,-122.312194
37.772278,-122.295363
37.774933,-122.300857
37.776901,-122.305473
37.769925,-122.29461
37.772003,-122.290221
37.774441,-122.294312
37.760742,-122.272923
37.764618,-122.279802
37.768762,-122.292162
37.758148,-122.266786
37.754284,-122.257352
37.756099,-122.26177
37.751404,-122.248788
37.748657,-122.236166
37.750467,-122.244992
37.754284,-122.257352
37.749163,-122.213944
37.749756,-122.225355
37.750373,-122.221527
37.754237,-122.209048
37.749619,-122.208992
37.759415,-122.212615
37.762244,-122.218363
37.754237,-122.209048
37.762291,-122.215258
37.762244,-122.218363
37.758008,-122.215019
37.759591,-122.223259
37.763548,-122.220214
37.743668,-122.214018
37.753876,-122.217992
37.751863,-122.21675
37.73996,-122.207823
37.738875,-122.212332
37.736389,-122.209401
37.738632,-122.214778
37.742569,-122.21507
37.730347,-122.208642
37.73996,-122.207823
37.733847,-122.21269
37.733185,-122.204726
37.733185,-122.204726
37.745407,-122.20607
37.740326,-122.204902
37.750305,-122.21507
37.748232,-122.207317
37.755727,-122.212989
37.755203,-122.211856
37.747055,-122.206304
37.744125,-122.195084
37.733643,-122.168845
37.738782,-122.176447
37.747055,-122.206304
37.741156,-122.183732
37.72072,-122.155788
37.726181,-122.160898
37.70755,-122.146405
37.70755,-122.146405
37.713593,-122.150496
37.686923,-122.132203
37.695007,-122.137756
37.669698,-122.121038
37.673584,-122.123381
37.680266,-122.127785
37.661591,-122.124257
37.657471,-122.122562
37.656198,-122.126173
37.654336,-122.122292
37.658089,-122.124564
37.657928,-122.123556
37.657928,-122.123556
37.657928,-122.123556
37.658077,-122.124564
37.658084,-122.124561
37.658077,-122.124564
37.658192,-122.124695
37.658077,-122.124564
37.658192,-122.124725
37.6582,-122.12474
37.658077,-122.124564
37.65818,-122.12471
37.658123,-122.12452
37.6582,-122.12474
37.658375,-122.124621
37.658226,-122.124739
37.659364,-122.12671
37.661362,-122.129575
37.658212,-122.124755
37.670164,-122.120859
37.675598,-122.113154
37.682693,-122.103278
37.700821,-122.08376
37.688782,-122.09533
37.695053,-122.088201
37.666122,-122.126069
37.735803,-122.082526
37.700821,-122.08376
37.720999,-122.079063
37.727417,-122.079669
37.743623,-122.087064
37.764386,-122.10426
37.751817,-122.093871
37.77301,-122.110933
37.755798,-122.097434
37.755798,-122.097434
37.808797,-122.139368
37.788639,-122.123665
37.818293,-122.145578
37.779785,-122.116719
37.795483,-122.129099
37.802994,-122.13501
37.825881,-122.15125
37.846481,-122.166917
37.832911,-122.157818
37.839706,-122.1623
37.832911,-122.157818
37.869966,-122.194658
37.851485,-122.174835
37.857444,-122.183135
37.862704,-122.188568
37.878811,-122.2026
37.891008,-122.215317
37.883653,-122.207615
37.914703,-122.239798
37.897522,-122.222725
37.920044,-122.244931
37.905998,-122.232036
37.914703,-122.239798
37.951153,-122.272279
37.932953,-122.257262
37.943619,-122.265969
37.928343,-122.252993
37.978433,-122.298909
37.963806,-122.284903
37.971588,-122.292792
37.957077,-122.278007
38.00385,-122.31712
37.998637,-122.312045
38.000107,-122.333523
38.006516,-122.322362
38.004593,-122.331303
37.995238,-122.321121
37.995843,-122.331032
37.995238,-122.321121
38.006969,-122.313358
38.000702,-122.315349
38.009763,-122.323509
38.011047,-122.312369
38.012788,-122.319508
38.00278,-122.333361
38.005966,-122.328498
37.984589,-122.303194
37.991913,-122.307694
37.998413,-122.335686
37.997566,-122.316284
37.992554,-122.331127
37.991374,-122.324405
37.99873,-122.330554
37.995052,-122.317598
38.005417,-122.322654
38.005188,-122.32692
37.997269,-122.320375
37.995983,-122.326494
37.992724,-122.333361
37.995983,-122.326494
37.998734,-122.333932
37.987138,-122.309836
37.988674,-122.329002
37.985835,-122.319031
38.004501,-122.324056
38.003494,-122.329316
37.992445,-122.301178
38.012044,-122.301357
38.005992,-122.298849
37.998642,-122.29811
37.998642,-122.29811
38.014511,-122.314374
38.006364,-122.328942
37.997799,-122.325778
37.997799,-122.325778
38.007935,-122.3344
38.013794,-122.320024
38.009623,-122.323987
38.000519,-122.329141
37.998776,-122.318732
38.004684,-122.3202
38.006607,-122.326452
38.009483,-122.342854
38.010181,-122.347332
38.013657,-122.30746
38.011139,-122.352457
38.004269,-122.360229
38.008392,-122.357249
38.004269,-122.360229
37.993973,-122.344919
37.995052,-122.353482
37.999237,-122.359762
37.994751,-122.339776
37.998171,-122.32321
37.996674,-122.329316
38.009763,-122.290848
38.001617,-122.310382
38.003431,-122.301178
38.004409,-122.297715
38.014092,-122.292699
38.015163,-122.313776
38.015675,-122.307388
38.015717,-122.301324
38.007019,-122.328439
38.014023,-122.317979
38.011047,-122.322946
38.001617,-122.331361
38.007019,-122.328439
38.000015,-122.317453
38.004083,-122.324225
37.996542,-122.32321
38.005142,-122.32055
38.000452,-122.324225
38.004501,-122.329491
37.999374,-122.329608
38.003586,-122.328731
38.0056,-122.325751
38.006597,-122.320583
37.997498,-122.324875
37.998543,-122.317837
38.006783,-122.324942
38.003664,-122.329719
37.997498,-122.324875
38.002441,-122.316167
38.006318,-122.325778
37.99845,-122.327569
38.001011,-122.316762
38.006364,-122.321001
37.998093,-122.319089
38.008831,-122.317896
38.002733,-122.32942
38.001709,-122.312343
38.008118,-122.32394
37.996961,-122.325061
37.997269,-122.317219
38.006597,-122.312761
38.001476,-122.330972
38.006597,-122.312761
38.005737,-122.329082
37.996914,-122.326733
37.997726,-122.314414
38.001895,-122.31097
37.995804,-122.319323
38.009669,-122.314194
38.001895,-122.31097
37.999661,-122.325957
38.00679,-122.327037
38.009537,-122.321777
38.007714,-122.311985
37.998138,-122.316869
38.007714,-122.311985
38.010181,-122.317657
38.001337,-122.312105
38.009437,-122.322195
38.003711,-122.331152
38.007714,-122.326972
38.003618,-122.319508
37.998093,-122.317745
37.997054,-122.330375
37.994247,-122.32318
37.997426,-122.33354
38.005417,-122.32429
38.004223,-122.329181
37.992783,-122.330076
38.004549,-122.316165
37.99823,-122.315232
37.993795,-122.319329
38.00818,-122.322613
37.993607,-122.329783
38.002081,-122.333122
38.007477,-122.327563
37.981934,-122.316109
37.993607,-122.329783
37.973236,-122.304538
37.986145,-122.32166
37.951153,-122.279146
37.964447,-122.294136
37.940912,-122.268816
37.957031,-122.285604
37.911863,-122.242544
37.92676,-122.256456
37.905807,-122.237042
37.93428,-122.262989
37.919451,-122.249769
37.882919,-122.216706
37.898596,-122.230185
37.888458,-122.221673
37.882919,-122.216706
37.878485,-122.21275
37.855442,-122.193703
37.861725,-122.199175
37.868058,-122.20451
37.846737,-122.18618
37.815308,-122.16008
37.838823,-122.179552
37.823228,-122.166834
37.830826,-122.173287
37.785846,-122.13489
37.807251,-122.153301
37.799486,-122.146892
37.790726,-122.139276
37.768204,-122.120868
37.776862,-122.127009
37.742553,-122.10623
37.759917,-122.115545
37.751491,-122.110708
37.742553,-122.10623
37.708244,-122.086765
37.739182,-122.104564
37.724762,-122.096791
37.71802,-122.092975
37.677519,-122.061748
37.693161,-122.075301
37.682007,-122.065761
37.698166,-122.07926
37.647949,-122.033737
37.670024,-122.055001
37.661133,-122.046582
37.637054,-122.023802
37.656664,-122.042104
37.647949,-122.033737
37.628998,-122.016439
37.604851,-121.993382
37.612905,-122.001442
37.620895,-122.009134
37.59874,-121.987337
37.589303,-121.977022
37.561464,-121.941734
37.569031,-121.950813
37.583391,-121.969498
37.533646,-121.906284
37.574918,-121.958154
37.553833,-121.932581
37.547964,-121.925852
37.521515,-121.89483
37.528738,-121.900237
37.539276,-121.915517
37.521515,-121.89483
37.516728,-121.893311
37.517286,-121.887579
37.518869,-121.886026
37.517899,-121.890973
37.515015,-121.886941
37.514465,-121.888928
37.518823,-121.889847
37.515976,-121.885538
37.513412,-121.89407
37.517487,-121.893369
37.519055,-121.888235
37.516076,-121.893131
37.515564,-121.888056
37.512259,-121.887877
37.512259,-121.887877
37.510208,-121.897401
37.511979,-121.891221
37.514447,-121.894982
37.51291,-121.898028
37.509018,-121.895239
37.513458,-121.892434
37.511215,-121.899037
37.508721,-121.894863
37.518497,-121.889609
37.516123,-121.891221
37.518404,-121.887997
37.518219,-121.893603
37.519242,-121.888235
37.511215,-121.899037
37.511793,-121.88943
37.509476,-121.892726
37.524719,-121.892901
37.53074,-121.899043
37.542145,-121.912417
37.535302,-121.904177
37.552094,-121.919374
37.546188,-121.910374
37.514923,-121.889687
37.546288,-121.91791
37.523438,-121.895473
37.539771,-121.905969
37.517147,-121.892952
37.533626,-121.90167
37.517853,-121.892551
37.517147,-121.892952
37.515145,-121.889012
37.517892,-121.887817
37.51845,-121.888773
37.515611,-121.890504
37.513687,-121.897752
37.516821,-121.888534
37.518127,-121.8922
37.510895,-121.904063
37.509093,-121.894206
37.506317,-121.895707
37.508628,-121.892773
37.513842,-121.896595
37.509652,-121.898386
37.505539,-121.901959
37.511627,-121.89483
37.508628,-121.892773
37.512538,-121.892654
37.511095,-121.889788
37.51442,-121.891148
37.514307,-121.88931
37.511078,-121.89033
37.512538,-121.894385
37.514819,-121.894087
37.513935,-121.888952
37.511374,-121.895221
37.509796,-121.891499
37.515839,-121.891499
37.510071,-121.894362
37.514214,-121.894564
37.513641,-121.891616
37.513504,-121.895356
37.510391,-121.897109
37.515517,-121.885131
37.510071,-121.891966
37.51305,-121.888056
37.515517,-121.885131
37.659364,-122.126651
37.661505,-122.130412
37.669233,-122.121098
37.666351,-122.125484
37.664017,-122.095856
37.670746,-122.115608
37.668488,-122.105574
37.660034,-122.087675
37.656105,-122.079899
37.660034,-122.087675
37.645026,-122.055359
37.652428,-122.072137
37.652428,-122.072137
