latitude,longitude
34.036102,-118.194954
34.036576,-118.169632
34.03624,-118.207285
34.03625,-118.13158
34.036331,-118.15695
34.035924,-118.105488
34.03597,-118.144741
34.036148,-118.121132
34.038986,-118.069676
34.036064,-118.094673
34.03625,-118.084717
34.034248,-118.060684
34.028641,-118.06777
34.02887,-118.101065
34.028848,-118.090038
34.028848,-118.07888
34.029007,-118.120628
34.028848,-118.111897
34.028941,-118.142967
34.028732,-118.131782
34.028915,-118.165638
34.028915,-118.15667
34.028915,-118.165638
34.028915,-118.188115
34.028894,-118.17667
34.029127,-118.209457
34.028894,-118.196468
34.029034,-118.228111
34.028988,-118.217812
34.029099,-118.271073
34.029267,-118.249626
34.029236,-118.260255
34.02887,-118.239011
34.02922,-118.281727
34.029053,-118.302799
34.029099,-118.311319
34.028915,-118.292373
34.03894,-118.348034
34.029081,-118.321896
34.029081,-118.333168
34.029127,-118.343983
34.043564,-118.323763
34.03894,-118.348034
34.043512,-118.336201
34.043558,-118.283844
34.043698,-118.297062
34.043326,-118.310509
34.043793,-118.243832
34.043372,-118.273087
34.043791,-118.257122
34.043558,-118.156128
34.043512,-118.217125
34.043655,-118.203866
34.043701,-118.235704
34.043465,-118.195667
34.043427,-118.182454
34.043655,-118.166759
34.043564,-118.143778
34.057846,-118.105382
34.043198,-118.125392
34.043427,-118.104373
34.043233,-118.093758
34.043465,-118.075504
34.055191,-118.072142
34.043186,-118.11779
34.043233,-118.093758
34.050613,-118.06805
34.057105,-118.083229
34.057571,-118.094387
34.057897,-118.130722
34.057846,-118.114742
34.057892,-118.154091
34.058029,-118.174943
34.05785,-118.163624
34.0578,-118.142096
34.057892,-118.196131
34.058036,-118.240986
34.058121,-118.209696
34.057943,-118.231716
34.057846,-118.186658
34.058083,-118.220787
34.058129,-118.264618
34.057983,-118.252744
34.057938,-118.28716
34.057938,-118.28716
34.058083,-118.275719
34.058083,-118.298035
34.057846,-118.331162
34.058129,-118.30925
34.057897,-118.320408
34.07103,-118.344166
34.061481,-118.348961
34.057983,-118.342148
34.072723,-118.305153
34.073044,-118.331947
34.07284,-118.318748
34.072861,-118.294111
34.072607,-118.251457
34.072467,-118.265533
34.07256,-118.278179
34.072747,-118.241158
34.072586,-118.212106
34.072747,-118.230686
34.072514,-118.203793
34.072793,-118.178158
34.072586,-118.188564
34.072467,-118.150578
34.072467,-118.16328
34.072467,-118.16328
34.072235,-118.079395
34.072654,-118.112469
34.07254,-118.140583
34.072632,-118.12528
34.072607,-118.091698
34.062831,-118.069096
34.036064,-118.070354
34.072654,-118.104744
34.056919,-118.069382
34.01586,-118.072815
34.044479,-118.070068
34.023651,-118.071582
34.006577,-118.074721
33.979111,-118.08296
33.99547,-118.078308
33.968283,-118.087635
33.988022,-118.080482
33.953156,-118.094003
33.958973,-118.09164
33.933043,-118.101025
33.953156,-118.094003
33.940155,-118.099104
33.894638,-118.100052
33.923593,-118.102341
33.914236,-118.102512
33.886688,-118.097983
33.90474,-118.101597
33.86705,-118.085427
33.875738,-118.092384
33.852951,-118.066817
33.860962,-118.078364
33.847853,-118.059082
33.827742,-118.026123
33.833679,-118.035764
33.839996,-118.046358
33.814728,-118.016986
33.822621,-118.019314
33.800509,-118.031616
33.814728,-118.016986
33.807678,-118.019957
33.792068,-118.046078
33.795776,-118.039744
33.804187,-118.025265
33.793854,-118.043051
33.786793,-118.055102
33.790535,-118.048712
33.788219,-118.052673
33.785345,-118.05758
33.784414,-118.061442
33.784275,-118.059502
33.784414,-118.061442
33.784275,-118.060946
33.784414,-118.061442
33.784414,-118.061442
33.792709,-118.045013
33.784414,-118.061442
33.773712,-118.065864
33.783234,-118.06082
33.786776,-118.055134
33.735848,-118.075619
33.760986,-118.069284
33.751816,-118.071499
33.727295,-118.079205
33.719322,-118.091469
33.716389,-118.109207
33.717041,-118.101514
33.716808,-118.141193
33.716389,-118.123798
33.716389,-118.123798
33.72272,-118.173695
33.717646,-118.150349
33.720154,-118.164349
33.779468,-118.063545
33.79185,-118.046436
33.726119,-118.185024
33.77005,-118.066425
33.74025,-118.218272
33.785477,-118.057625
33.730774,-118.198205
33.734777,-118.207283
33.74025,-118.085595
33.760345,-118.07018
33.746384,-118.22881
33.76229,-118.249397
33.72821,-118.103588
33.736034,-118.091183
33.766852,-118.254776
33.750047,-118.075447
33.753067,-118.238339
33.776255,-118.265419
33.72691,-118.129406
33.792037,-118.283386
33.725607,-118.113441
33.782639,-118.272587
33.735941,-118.150806
33.72691,-118.129406
33.792037,-118.283386
33.743225,-118.160201
33.818207,-118.310647
33.730453,-118.140863
33.800463,-118.292656
33.809189,-118.301566
33.765701,-118.183071
33.751968,-118.169842
33.829056,-118.321745
33.754702,-118.172665
33.834595,-118.327518
33.84371,-118.337002
33.791199,-118.206997
33.78268,-118.198643
33.862244,-118.356217
33.775772,-118.191983
33.854828,-118.348482
33.871582,-118.365914
33.803209,-118.218441
33.884354,-118.379255
33.819223,-118.238297
33.811961,-118.227482
33.8936,-118.389345
33.811961,-118.227482
33.8936,-118.389345
33.902645,-118.399086
33.839584,-118.272979
33.824623,-118.247337
33.910093,-118.406868
33.832672,-118.261376
33.920975,-118.417931
33.930623,-118.42741
33.859955,-118.302799
33.850845,-118.290299
33.947388,-118.439007
33.845123,-118.281723
33.938537,-118.433762
33.961021,-118.445721
33.885132,-118.33559
33.875198,-118.323539
33.984484,-118.456192
33.867358,-118.313198
33.972613,-118.451042
33.998245,-118.462325
33.907928,-118.367316
33.892639,-118.34596
34.009369,-118.467594
34.031662,-118.477908
33.918091,-118.385645
33.91554,-118.377972
34.04286,-118.482285
33.898734,-118.354397
34.018281,-118.47187
34.049424,-118.483944
33.916992,-118.420958
33.916718,-118.404479
34.065252,-118.485546
33.918091,-118.385645
34.049424,-118.483944
33.928807,-118.434505
34.10133,-118.485317
34.078892,-118.484974
33.917633,-118.431776
34.087224,-118.485031
33.931732,-118.398986
33.931915,-118.411373
34.123672,-118.485195
33.932373,-118.423312
34.112549,-118.485251
34.134842,-118.485531
33.931833,-118.372078
33.931554,-118.386726
34.146392,-118.485718
34.159515,-118.485531
33.931554,-118.386726
34.146392,-118.485718
33.931458,-118.329873
33.931549,-118.344839
34.183681,-118.484917
33.932112,-118.364697
34.165944,-118.485317
34.19632,-118.485251
33.931595,-118.292093
33.931461,-118.317604
34.207535,-118.485307
33.931503,-118.287104
34.233582,-118.485531
33.931412,-118.307452
34.21636,-118.485661
33.931414,-118.27177
34.246899,-118.485031
34.22937,-118.485699
33.931414,-118.27177
34.246899,-118.485031
33.93132,-118.23094
33.931414,-118.241272
34.27334,-118.485374
33.931461,-118.253975
34.262192,-118.485139
34.282371,-118.485317
33.945877,-118.245513
33.935464,-118.222389
34.290518,-118.485203
33.946198,-118.232285
34.305322,-118.484802
34.316071,-118.484746
33.945938,-118.282413
33.945985,-118.271828
34.337303,-118.489437
33.945799,-118.255978
34.325199,-118.485031
34.339538,-118.49865
33.945969,-118.325108
33.945923,-118.295849
34.331391,-118.504887
33.946014,-118.309133
34.322499,-118.503742
34.311513,-118.502483
33.945969,-118.366139
33.945938,-118.333683
34.305741,-118.502369
33.945938,-118.376999
34.274876,-118.502598
33.946125,-118.349876
34.294418,-118.502403
33.945938,-118.376999
34.274876,-118.502598
34.282654,-118.502347
33.946838,-118.418043
33.946683,-118.404522
34.255464,-118.502426
33.946125,-118.390732
34.265076,-118.502403
34.245874,-118.502083
33.949814,-118.458233
33.946518,-118.43144
34.236008,-118.502515
33.947242,-118.44532
34.226043,-118.502541
34.216081,-118.502483
33.961212,-118.437494
33.96167,-118.449657
34.198654,-118.502515
33.960205,-118.458906
34.206584,-118.502598
34.188755,-118.502483
33.960276,-118.400173
33.960463,-118.425407
34.179153,-118.502627
33.960509,-118.385181
34.147522,-118.502571
33.960416,-118.415394
34.171005,-118.502459
34.159194,-118.502483
33.960602,-118.350277
33.960463,-118.372879
34.138013,-118.502655
33.960416,-118.363037
34.130493,-118.502627
34.12207,-118.506887
33.960416,-118.330135
33.96048,-118.337552
34.123954,-118.518562
33.96048,-118.337552
34.123954,-118.518562
34.130173,-118.521573
33.960556,-118.31749
34.141068,-118.520452
33.960205,-118.274156
33.960205,-118.301902
34.154725,-118.520107
34.177722,-118.520107
33.96037,-118.250771
33.96023,-118.263588
34.18801,-118.519993
33.960251,-118.286768
34.167938,-118.519891
34.19881,-118.520222
33.960388,-118.235424
34.212204,-118.520228
33.968749,-118.223763
33.961813,-118.213921
34.232758,-118.520003
33.958787,-118.223248
34.223419,-118.520003
34.246216,-118.520115
33.967484,-118.263394
33.967399,-118.252773
34.27153,-118.519835
33.967492,-118.236752
34.257885,-118.519878
34.281301,-118.52005
33.967771,-118.29277
33.967484,-118.263394
34.281301,-118.52005
33.967712,-118.279313
34.294987,-118.519993
34.30632,-118.519891
33.967804,-118.328023
33.967818,-118.317146
34.316308,-118.534298
33.967725,-118.306389
34.315292,-118.524319
33.967771,-118.344212
34.298035,-118.537436
34.310394,-118.538837
33.967804,-118.382786
33.967758,-118.354928
34.290482,-118.537212
34.271525,-118.537445
33.96785,-118.415745
33.967771,-118.402119
34.258118,-118.537445
33.967771,-118.371849
34.278927,-118.53756
34.248621,-118.537216
33.966843,-118.451283
33.967712,-118.437998
34.23284,-118.537445
33.967758,-118.426788
34.241266,-118.537159
34.223203,-118.53756
33.95334,-118.43977
33.956268,-118.451171
34.211563,-118.537324
33.95334,-118.429756
34.194201,-118.537617
33.956268,-118.451171
34.211563,-118.537324
33.953384,-118.417147
34.184472,-118.537846
34.20195,-118.537436
33.953156,-118.379423
33.953339,-118.392371
34.164408,-118.537674
33.953293,-118.402125
34.172333,-118.537772
34.154434,-118.537604
33.953247,-118.339121
33.953201,-118.369446
34.146113,-118.537617
33.953294,-118.326416
34.139374,-118.556269
33.953293,-118.351789
34.132416,-118.540014
34.129761,-118.551113
33.953201,-118.31377
34.150314,-118.555092
33.953156,-118.277519
33.95334,-118.303471
34.159706,-118.55484
34.182404,-118.554924
33.953107,-118.262444
33.953156,-118.277519
34.182404,-118.554924
33.953201,-118.287907
34.173486,-118.555012
33.953156,-118.246578
34.209229,-118.554924
34.19577,-118.554868
33.940384,-118.23391
33.94725,-118.222756
34.232421,-118.554668
33.953154,-118.233662
34.219803,-118.554924
34.244804,-118.55484
33.938644,-118.270681
33.938919,-118.252296
34.263153,-118.555092
33.939375,-118.244419
34.256424,-118.555204
34.279066,-118.554668
33.938537,-118.297634
33.938644,-118.270681
34.279066,-118.554668
33.938676,-118.287048
34.292542,-118.55498
34.304123,-118.554924
33.938723,-118.338089
33.938599,-118.313785
34.311327,-118.563652
33.938676,-118.327503
34.305084,-118.571796
34.29776,-118.572244
33.935557,-118.377457
33.938599,-118.362383
34.280594,-118.572469
33.938644,-118.354368
34.286515,-118.572292
33.928528,-118.385925
34.261842,-118.572235
34.269104,-118.572178
33.924152,-118.423119
33.923355,-118.399098
34.247726,-118.572357
33.924088,-118.409916
34.239944,-118.572301
34.231676,-118.572464
33.920567,-118.418484
33.920059,-118.433234
34.220856,-118.572188
33.913491,-118.426323
34.211007,-118.57235
34.201218,-118.572413
33.937317,-118.427628
33.929443,-118.421351
34.193596,-118.572464
33.929443,-118.421351
34.193596,-118.572464
34.187576,-118.572357
33.972659,-118.451042
33.951571,-118.437824
34.171856,-118.572521
33.959811,-118.443089
34.164129,-118.57235
34.1521,-118.572581
34.00371,-118.468151
33.981445,-118.456047
34.144501,-118.572469
33.992661,-118.462269
34.135574,-118.576841
34.127166,-118.581161
34.036514,-118.485026
34.025391,-118.479982
34.134754,-118.565998
34.016931,-118.475304
34.126282,-118.569218
34.145737,-118.564173
34.064507,-118.466148
34.057159,-118.476002
34.168671,-118.563837
34.043326,-118.484974
34.152878,-118.563668
34.071533,-118.455375
34.191238,-118.5635
34.180003,-118.563652
34.089738,-118.422375
34.08108,-118.437309
34.210098,-118.56378
34.089738,-118.422375
34.222598,-118.563538
34.076331,-118.446407
34.200577,-118.563724
34.222598,-118.563538
34.111633,-118.40106
34.09584,-118.411373
34.235586,-118.563595
34.105426,-118.404293
34.248854,-118.563538
34.256954,-118.563366
34.147929,-118.401661
34.136709,-118.401661
34.283112,-118.563668
34.127426,-118.401452
34.273682,-118.563556
34.161941,-118.401775
34.307044,-118.561363
34.295266,-118.563309
34.194809,-118.401676
34.182907,-118.401676
34.301132,-118.546486
34.170959,-118.40162
34.310675,-118.552551
34.290844,-118.546143
34.20691,-118.401604
34.280914,-118.546124
34.242737,-118.401676
34.230927,-118.40162
34.26059,-118.546068
34.264709,-118.40162
34.233261,-118.546068
34.21636,-118.401661
34.273087,-118.546236
34.255051,-118.40162
34.241266,-118.5462
34.278973,-118.401718
34.221016,-118.546143
34.288749,-118.401718
34.213567,-118.545971
34.250576,-118.546257
34.291351,-118.384468
34.297623,-118.39467
34.203506,-118.546124
34.288749,-118.401718
34.213567,-118.545971
34.191641,-118.546314
34.263199,-118.384188
34.285351,-118.384552
34.185425,-118.546124
34.163384,-118.546429
34.243035,-118.384323
34.255045,-118.384209
34.155441,-118.546404
34.273247,-118.38398
34.173111,-118.54618
34.143506,-118.546257
34.214871,-118.384151
34.234981,-118.384266
34.135592,-118.546257
34.202957,-118.384356
34.150023,-118.528633
34.222971,-118.384037
34.129303,-118.536651
34.192886,-118.384188
34.16153,-118.52886
34.13629,-118.530464
34.164917,-118.3843
34.184738,-118.384188
34.170639,-118.528635
34.193985,-118.52886
34.142715,-118.384323
34.152956,-118.384151
34.207809,-118.528635
34.170925,-118.384266
34.186844,-118.528748
34.219759,-118.528633
34.124542,-118.384188
34.132706,-118.384209
34.231339,-118.52886
34.142715,-118.384323
34.219759,-118.528633
34.114504,-118.384266
34.252029,-118.528748
34.2388,-118.528972
34.102295,-118.367764
34.095795,-118.379872
34.275063,-118.528748
34.104584,-118.3843
34.263611,-118.528635
34.288563,-118.528576
34.130173,-118.366811
34.123169,-118.366923
34.309937,-118.528916
34.113759,-118.366814
34.301039,-118.52869
34.15892,-118.366755
34.307968,-118.510811
34.149325,-118.366814
34.315796,-118.51182
34.316437,-118.527514
34.189593,-118.366642
34.182563,-118.366756
34.288144,-118.510952
34.170456,-118.366811
34.298401,-118.511203
34.282464,-118.510895
34.230331,-118.366699
34.201324,-118.366814
34.27227,-118.511238
34.220306,-118.366867
34.256116,-118.511581
34.248202,-118.51141
34.256378,-118.366867
34.242197,-118.366756
34.238708,-118.511259
34.27803,-118.366755
34.208496,-118.511203
34.230331,-118.366699
34.248202,-118.51141
34.225764,-118.511238
34.289075,-118.352795
34.268555,-118.366923
34.215637,-118.511371
34.290099,-118.361378
34.196503,-118.511147
34.279345,-118.350964
34.177443,-118.51141
34.187668,-118.511371
34.251251,-118.349659
34.259188,-118.34959
34.157844,-118.511181
34.269516,-118.349996
34.167806,-118.511124
34.149604,-118.511353
34.221155,-118.349304
34.239264,-118.349304
34.137772,-118.511708
34.229187,-118.349211
34.127426,-118.511259
34.122837,-118.504601
34.1987,-118.349379
34.208912,-118.349304
34.131123,-118.495159
34.221155,-118.349304
34.122837,-118.504601
34.19252,-118.349435
34.149124,-118.494387
34.17842,-118.349419
34.16506,-118.494186
34.142303,-118.494499
34.149279,-118.349247
34.198996,-118.494015
34.141132,-118.348846
34.16098,-118.349323
34.184784,-118.493659
34.170832,-118.349304
34.174255,-118.494051
34.208353,-118.494072
34.113573,-118.349304
34.131409,-118.349043
34.219898,-118.493958
34.12144,-118.349419
34.22818,-118.493771
34.240219,-118.493827
34.088574,-118.356113
34.09108,-118.34596
34.26828,-118.493771
34.098676,-118.358974
34.10202,-118.349435
34.253602,-118.493786
34.290006,-118.48978
34.27739,-118.493786
34.119919,-118.358347
34.108154,-118.358067
34.29126,-118.481271
34.282604,-118.476448
34.14299,-118.358235
34.133823,-118.358288
34.277344,-118.488293
34.108154,-118.358067
34.29126,-118.481271
34.284256,-118.493322
34.180161,-118.357843
34.154399,-118.358231
34.295685,-118.493671
34.163589,-118.358179
34.304169,-118.493995
34.192246,-118.358116
34.33168,-118.49321
34.20401,-118.358123
34.340607,-118.487885
34.320591,-118.493671
34.237169,-118.35783
34.213486,-118.358011
34.340607,-118.487885
34.31938,-118.47353
34.263336,-118.357899
34.249226,-118.358116
34.309837,-118.473701
34.227722,-118.357731
34.32724,-118.474657
34.297852,-118.473648
34.284978,-118.358059
34.272903,-118.357899
34.289886,-118.473424
34.295499,-118.36092
34.270065,-118.473536
34.272903,-118.357899
34.289886,-118.473424
34.279811,-118.473701
34.278488,-118.376284
34.296337,-118.374023
34.260073,-118.47353
34.264481,-118.375948
34.228091,-118.473415
34.284839,-118.374825
34.247876,-118.473587
34.242279,-118.473536
34.254822,-118.375892
34.218036,-118.47353
34.242988,-118.375854
34.206258,-118.47353
34.220922,-118.375626
34.232803,-118.375668
34.196343,-118.47353
34.232803,-118.375668
34.196343,-118.47353
34.184239,-118.47353
34.193756,-118.375892
34.214917,-118.375683
34.178094,-118.473644
34.18382,-118.375854
34.14616,-118.47353
34.205374,-118.375969
34.168318,-118.473473
34.156448,-118.473592
34.154663,-118.374939
34.176093,-118.375797
34.138525,-118.473473
34.164322,-118.375163
34.126511,-118.473424
34.11644,-118.473648
34.122391,-118.375331
34.146579,-118.37574
34.108292,-118.473255
34.134475,-118.37574
34.098312,-118.46709
34.104402,-118.455448
34.095108,-118.376004
34.104681,-118.37574
34.125092,-118.456384
34.114746,-118.375443
34.113373,-118.455991
34.136989,-118.456249
34.108313,-118.392277
34.094238,-118.392596
34.157798,-118.456249
34.090018,-118.379459
34.143739,-118.456364
34.17181,-118.456192
34.129028,-118.392932
34.108313,-118.392277
34.17181,-118.456192
34.119965,-118.392988
34.184097,-118.456215
34.138824,-118.392764
34.202814,-118.456135
34.19341,-118.456135
34.178879,-118.392988
34.128754,-118.392932
34.216733,-118.456078
34.242336,-118.456078
34.202499,-118.3931
34.190826,-118.393605
34.253998,-118.456103
34.224335,-118.39254
34.286957,-118.456047
34.164687,-118.392735
34.228697,-118.456078
34.212124,-118.392677
34.275101,-118.456159
34.265808,-118.456047
34.258025,-118.393078
34.250519,-118.39338
34.312729,-118.456103
34.236285,-118.392963
34.297408,-118.456249
34.318771,-118.456103
34.286608,-118.392963
34.274643,-118.392988
34.331406,-118.455935
34.258025,-118.393078
34.318771,-118.456103
34.293172,-118.392849
34.339462,-118.445397
34.339462,-118.445397
34.288144,-118.371964
34.304443,-118.379703
34.318589,-118.438625
34.300666,-118.43874
34.297256,-118.369838
34.309092,-118.439026
34.257156,-118.381441
34.26659,-118.379803
34.280319,-118.438671
34.277763,-118.376598
34.290378,-118.438339
34.240768,-118.382338
34.257606,-118.438568
34.236282,-118.382506
34.253448,-118.438559
34.27213,-118.43874
34.199249,-118.383963
34.219803,-118.383515
34.239258,-118.438615
34.22055,-118.438225
34.192665,-118.372936
34.199249,-118.383963
34.22055,-118.438225
34.210876,-118.384132
34.231071,-118.438454
34.209045,-118.435756
34.211472,-118.377629
34.199229,-118.363323
34.208313,-118.424546
34.209274,-118.367092
34.217102,-118.4181
34.193985,-118.393324
34.217524,-118.440971
34.204056,-118.389793
34.226074,-118.437718
34.225204,-118.422528
34.162872,-118.397083
34.185654,-118.39467
34.210355,-118.43771
34.188354,-118.438615
34.142947,-118.395939
34.154755,-118.397752
34.180344,-118.438615
34.173206,-118.396053
34.198298,-118.43874
34.168259,-118.438503
34.134018,-118.367484
34.138275,-118.391475
34.162308,-118.438671
34.134196,-118.349762
34.12833,-118.438625
34.134196,-118.377571
34.150349,-118.438568
34.142435,-118.438683
34.134242,-118.330021
34.134201,-118.340074
34.12023,-118.438683
34.134018,-118.312777
34.098537,-118.435764
34.134242,-118.330021
34.112083,-118.438454
34.134247,-118.300165
34.099142,-118.424549
34.112083,-118.438454
34.134201,-118.27225
34.133789,-118.259414
34.134615,-118.421345
34.134293,-118.284806
34.111862,-118.421014
34.133777,-118.247681
34.146113,-118.42123
34.123023,-118.42123
34.134056,-118.218842
34.134109,-118.231332
34.160248,-118.421351
34.134109,-118.231332
34.160248,-118.421351
34.171875,-118.421126
34.148301,-118.221416
34.135895,-118.206557
34.183228,-118.421238
34.145645,-118.206501
34.194809,-118.421182
34.208908,-118.421182
34.148483,-118.261713
34.148534,-118.24276
34.22493,-118.421126
34.148575,-118.226792
34.213531,-118.421126
34.243515,-118.421182
34.148895,-118.281387
34.260026,-118.421288
34.147835,-118.310966
34.148534,-118.297977
34.276062,-118.421126
34.14858,-118.267365
34.248062,-118.42123
34.147835,-118.310966
34.285165,-118.421116
34.285165,-118.421116
34.15156,-118.358917
34.149078,-118.329704
34.301697,-118.421126
34.149033,-118.346016
34.315247,-118.425555
34.324768,-118.421911
34.163105,-118.339348
34.157751,-118.361034
34.324548,-118.415337
34.164322,-118.349267
34.313375,-118.411789
34.163269,-118.311768
34.283798,-118.412326
34.305359,-118.41227
34.162994,-118.286488
34.163269,-118.298932
34.273387,-118.412476
34.162903,-118.324323
34.29373,-118.412533
34.162857,-118.273988
34.253082,-118.412438
34.263474,-118.412438
34.163105,-118.239212
34.162994,-118.251791
34.234634,-118.412438
34.163105,-118.261929
34.243149,-118.412382
34.224655,-118.412382
34.163635,-118.210088
34.163105,-118.239212
34.224655,-118.412382
34.163337,-118.222389
34.210634,-118.412418
34.200393,-118.412418
34.177551,-118.226343
34.167892,-118.205155
34.194201,-118.412476
34.175262,-118.208519
34.186157,-118.412438
34.171903,-118.412418
34.177872,-118.262665
34.177815,-118.251686
34.151596,-118.412494
34.177722,-118.236752
34.163849,-118.412418
34.143356,-118.412494
34.177826,-118.280602
34.129121,-118.412476
34.177734,-118.314458
34.177862,-118.306904
34.108499,-118.412418
34.177815,-118.285847
34.124932,-118.412476
34.102214,-118.414021
34.177908,-118.343296
34.177908,-118.330193
34.100372,-118.427965
34.177908,-118.330193
34.100372,-118.427965
34.110687,-118.431358
34.191559,-118.340579
34.190803,-118.352566
34.132736,-118.429927
34.179749,-118.353078
34.119232,-118.429927
34.191874,-118.328934
34.155703,-118.429985
34.144065,-118.429871
34.191925,-118.307844
34.19192,-118.31955
34.16492,-118.429928
34.176186,-118.429813
34.192108,-118.281555
34.20151,-118.429928
34.19192,-118.257008
34.19206,-118.276405
34.206258,-118.429928
34.191879,-118.293382
34.190198,-118.429928
34.22493,-118.429927
34.192153,-118.235264
34.192013,-118.249569
34.232048,-118.429813
34.192153,-118.235264
34.246061,-118.429928
34.192062,-118.221018
34.25998,-118.429871
34.246061,-118.429928
34.20607,-118.216926
34.201309,-118.208967
34.281006,-118.429871
34.192657,-118.211545
34.26929,-118.429871
34.206528,-118.238339
34.308929,-118.429871
34.290285,-118.429928
34.206711,-118.272643
34.206528,-118.248652
34.318077,-118.429985
34.331205,-118.442745
34.206677,-118.301239
34.206631,-118.288193
34.320419,-118.447527
34.206677,-118.256721
34.32506,-118.430443
34.31156,-118.447552
34.206631,-118.344269
34.206724,-118.314972
34.300827,-118.447303
34.206619,-118.328303
34.29007,-118.447303
34.277893,-118.447471
34.220718,-118.350948
34.210774,-118.356228
34.26796,-118.447695
34.220627,-118.329368
34.236936,-118.447323
34.206631,-118.344269
34.277893,-118.447471
34.255231,-118.447323
34.221039,-118.302687
34.220829,-118.336201
34.242942,-118.447151
34.214079,-118.44738
34.22055,-118.288479
34.221039,-118.302687
34.214079,-118.44738
34.220993,-118.314514
34.224335,-118.447303
34.221062,-118.274574
34.189267,-118.447495
34.221176,-118.262834
34.178979,-118.447323
34.201789,-118.447323
34.221085,-118.229426
34.221155,-118.236637
34.156168,-118.447495
34.22113,-118.253417
34.170879,-118.447266
34.150116,-118.44738
34.23555,-118.217431
34.221714,-118.213234
34.136011,-118.447437
34.226136,-118.208542
34.12968,-118.44738
34.235586,-118.243389
34.096488,-118.447895
34.235633,-118.230228
34.106827,-118.447471
34.117355,-118.447135
34.235773,-118.277264
34.23555,-118.266533
34.077667,-118.449937
34.235633,-118.250828
34.090347,-118.448536
34.069302,-118.450813
34.235307,-118.308563
34.235773,-118.277264
34.069302,-118.450813
34.236005,-118.292942
34.05664,-118.452072
34.043931,-118.452644
34.235641,-118.348314
34.235679,-118.321552
34.033035,-118.45246
34.01181,-118.450813
34.247681,-118.357731
34.236969,-118.358235
34.003756,-118.447609
34.249649,-118.346352
33.984375,-118.434635
34.235912,-118.334999
34.022284,-118.4519
34.249924,-118.334942
33.975769,-118.428077
33.993049,-118.4408
34.25025,-118.299923
34.250157,-118.309422
33.956497,-118.413559
34.250157,-118.323326
33.966888,-118.421407
33.949448,-118.408234
34.250157,-118.278866
34.250437,-118.288364
33.941143,-118.401947
33.933929,-118.396575
34.249557,-118.255379
34.249273,-118.264847
33.923267,-118.388729
34.250856,-118.246136
33.909441,-118.378315
34.250157,-118.278866
33.933929,-118.396575
33.916471,-118.383636
34.248505,-118.253417
34.247223,-118.234639
33.898734,-118.37059
34.240335,-118.241615
33.889936,-118.364468
34.263931,-118.26771
33.862424,-118.346157
33.878952,-118.356946
34.264495,-118.282928
34.256162,-118.259125
33.871445,-118.352069
33.851158,-118.338776
34.26503,-118.317317
34.265054,-118.306904
33.834446,-118.32819
34.264709,-118.293887
33.84371,-118.333797
34.264618,-118.335534
33.813497,-118.31543
33.828827,-118.324772
34.260223,-118.362719
34.264481,-118.348594
33.803768,-118.308964
34.264618,-118.335534
33.813497,-118.31543
33.792114,-118.300613
34.271576,-118.364121
34.259887,-118.369904
33.786301,-118.296465
34.271711,-118.355713
33.765106,-118.273484
34.270687,-118.371277
33.776255,-118.286476
33.771606,-118.280939
34.272217,-118.316308
34.271713,-118.337159
33.752151,-118.257677
34.271851,-118.327687
33.746043,-118.249798
33.73851,-118.239628
34.272083,-118.303986
33.731845,-118.228226
34.268778,-118.27177
34.271484,-118.277519
33.722674,-118.199787
34.271851,-118.291454
33.726654,-118.215805
33.721417,-118.192062
34.257843,-118.302855
34.259328,-118.277206
33.719322,-118.17627
34.257797,-118.289739
33.717507,-118.162708
33.715942,-118.149607
34.257792,-118.328991
34.257792,-118.328991
33.721231,-118.124886
34.257699,-118.315773
33.716482,-118.136101
34.257466,-118.342037
33.727748,-118.116703
34.254766,-118.356571
33.736034,-118.109436
33.721231,-118.124886
34.243057,-118.333572
34.243919,-118.347359
33.748444,-118.099776
34.24942,-118.358011
33.740021,-118.106222
33.756936,-118.093472
34.243035,-118.304501
34.242966,-118.326005
33.761078,-118.090472
34.243081,-118.311481
33.768173,-118.084418
33.771926,-118.080769
34.243407,-118.268566
34.243268,-118.278179
33.78268,-118.066578
34.242849,-118.290024
33.778304,-118.073559
34.242895,-118.251572
33.788612,-118.056434
34.243103,-118.24002
33.788918,-118.055835
33.785843,-118.061156
34.236331,-118.211746
34.242966,-118.233238
33.788941,-118.056192
34.242416,-118.221691
33.788223,-118.057092
33.787393,-118.058567
34.229023,-118.233776
34.230326,-118.220901
33.787393,-118.058567
34.236331,-118.211746
33.787393,-118.058567
34.228185,-118.248997
34.228743,-118.278065
34.228683,-118.272643
34.227998,-118.259411
34.224335,-118.359244
34.228638,-118.299324
34.228743,-118.336086
34.216827,-118.35504
34.228417,-118.309536
34.228912,-118.351565
34.213846,-118.322811
34.214033,-118.34198
34.213846,-118.329792
34.214172,-118.296241
34.213986,-118.308563
34.213986,-118.308563
34.214355,-118.259358
34.213846,-118.283672
34.213715,-118.244616
34.21394,-118.271484
34.214545,-118.216324
34.214079,-118.22794
34.214545,-118.216324
34.191559,-118.18677
34.208771,-118.198485
34.212124,-118.204937
34.197968,-118.189461
34.159241,-118.15723
34.169357,-118.163116
34.175903,-118.171412
34.132233,-118.15056
34.15036,-118.154147
34.134384,-118.150728
34.095337,-118.138733
34.102587,-118.144283
34.115807,-118.149033
34.079311,-118.125057
34.08696,-118.13167
34.069839,-118.116704
34.079311,-118.125057
