latitude,longitude
36.809832,-119.749983
36.818491,-119.740516
36.814022,-119.750918
36.805922,-119.750801
36.81189,-119.760303
36.810903,-119.758807
36.807129,-119.754181
36.81633,-119.765511
36.815139,-119.763482
36.81633,-119.765511
36.780644,-119.781247
36.801127,-119.778092
36.766113,-119.778671
36.780644,-119.781247
36.773575,-119.78056
36.801127,-119.778092
36.773666,-119.772034
36.766525,-119.77129
36.765518,-119.772491
36.774359,-119.779085
36.774902,-119.778099
36.765607,-119.780488
36.772385,-119.77232
36.765015,-119.778328
36.76918,-119.771633
36.774359,-119.779085
36.770634,-119.782356
36.773801,-119.774995
36.773712,-119.779129
36.766159,-119.774895
36.766251,-119.779411
36.766251,-119.779411
36.772964,-119.776161
36.768494,-119.771805
36.77166,-119.772186
36.7691,-119.780777
36.76379,-119.775108
36.767517,-119.780663
36.765793,-119.778786
36.766632,-119.772888
36.763607,-119.7733
36.763374,-119.775345
36.768448,-119.776398
36.770416,-119.777702
36.768585,-119.770599
36.769409,-119.7714
36.764538,-119.778557
36.767143,-119.781189
36.76355,-119.773865
36.766399,-119.770966
36.770416,-119.777702
36.770401,-119.771957
36.761604,-119.777214
36.771473,-119.773239
36.768173,-119.781708
36.770264,-119.780251
36.763325,-119.781013
36.767517,-119.770493
36.762268,-119.772148
36.763596,-119.769745
36.762268,-119.772148
36.766251,-119.77478
36.760162,-119.764595
36.760906,-119.767868
36.760162,-119.759743
36.76947,-119.760559
36.763,-119.75441
36.767239,-119.755302
36.76947,-119.760559
36.767563,-119.757813
36.764118,-119.759331
36.765701,-119.763618
36.76442,-119.759727
36.768906,-119.760017
36.76556,-119.763306
36.766891,-119.757324
36.767395,-119.764595
36.769798,-119.761375
36.769798,-119.761375
36.764351,-119.762428
36.766258,-119.763367
36.767239,-119.757813
36.768585,-119.762138
36.763931,-119.760674
36.769703,-119.759392
36.763916,-119.760361
36.769798,-119.759857
36.766296,-119.756416
36.767578,-119.764542
36.767578,-119.764542
36.770645,-119.758072
36.766708,-119.756927
36.764072,-119.760384
36.781807,-119.768509
36.780087,-119.763657
36.777328,-119.762421
36.78186,-119.773064
36.780502,-119.779381
36.768539,-119.786507
36.77829,-119.782448
36.768539,-119.786507
36.774639,-119.785103
36.76165,-119.774757
36.76561,-119.785309
36.762257,-119.771255
36.763187,-119.764473
36.76598,-119.75074
36.764374,-119.757324
36.767887,-119.740402
36.763,-119.781952
36.766399,-119.748055
36.775085,-119.723396
36.769238,-119.728653
36.771053,-119.724792
36.77774,-119.727745
36.771053,-119.724792
36.777805,-119.727837
36.778107,-119.729004
36.778061,-119.728951
36.778107,-119.729004
36.778107,-119.729004
36.778107,-119.729004
36.778107,-119.729004
36.778107,-119.729004
36.778271,-119.729065
36.781723,-119.73455
36.782181,-119.741821
36.7812,-119.747177
36.777191,-119.764313
36.771698,-119.774719
36.764164,-119.786621
36.757919,-119.793091
36.751831,-119.798813
36.74773,-119.804794
36.77916,-119.730324
36.77916,-119.756813
36.769005,-119.77932
36.74773,-119.804794
36.745079,-119.810287
36.744415,-119.814095
36.742889,-119.815552
36.748856,-119.818436
36.741165,-119.812981
36.765884,-119.829887
36.762115,-119.829109
36.769703,-119.829636
36.773117,-119.832802
36.772385,-119.835091
36.772385,-119.835091
36.767395,-119.833092
36.763885,-119.829514
36.759647,-119.826538
36.752155,-119.821335
36.750046,-119.817413
36.753784,-119.821976
36.743546,-119.807625
36.745514,-119.81163
36.755814,-119.82428
36.746845,-119.804741
36.742844,-119.801933
36.746662,-119.799774
36.746662,-119.799774
36.748989,-119.800064
36.745682,-119.79837
36.743271,-119.801903
36.74345,-119.80275
36.747849,-119.80471
36.74205,-119.799599
36.750092,-119.776726
36.742035,-119.791718
36.744781,-119.783531
36.746384,-119.780045
36.760067,-119.778091
36.760067,-119.778091
36.75618,-119.777412
36.763916,-119.77787
36.761993,-119.77787
36.762726,-119.77787
36.787533,-119.793633
36.778084,-119.783173
36.782085,-119.787033
36.783966,-119.78949
36.802597,-119.800591
36.793026,-119.798256
36.796738,-119.799042
36.806526,-119.801994
36.814957,-119.813293
36.812119,-119.808144
36.822586,-119.810814
36.819946,-119.81546
36.826035,-119.805618
36.819946,-119.81546
36.836288,-119.787598
36.830383,-119.803848
36.83432,-119.80127
36.835484,-119.794861
36.832409,-119.79229
36.840233,-119.789253
36.811844,-119.792061
36.819717,-119.792114
36.839718,-119.784927
36.789597,-119.792351
36.805222,-119.792175
36.796936,-119.792412
36.789597,-119.792351
36.764465,-119.791489
36.780304,-119.792061
36.774536,-119.792007
36.740143,-119.790543
36.747665,-119.790855
36.757141,-119.790977
36.73381,-119.789719
36.722214,-119.78743
36.716492,-119.7892
36.719196,-119.785568
36.72464,-119.789948
36.717567,-119.787674
36.719009,-119.790421
36.720078,-119.79229
36.722214,-119.790688
36.721336,-119.785568
36.724968,-119.786331
36.717239,-119.789604
36.719833,-119.784798
36.724968,-119.786331
36.715099,-119.786919
36.724827,-119.790596
36.719334,-119.790596
36.715897,-119.782448
36.718002,-119.79052
36.719238,-119.784279
36.721008,-119.787674
36.716125,-119.786057
36.721195,-119.787209
36.717052,-119.787674
36.717613,-119.788025
36.720428,-119.784164
36.719055,-119.783875
36.716537,-119.785309
36.720932,-119.78714
36.716537,-119.785309
36.71426,-119.782127
36.720451,-119.787621
36.715302,-119.786453
36.720703,-119.785767
36.715347,-119.759277
36.713654,-119.770729
36.713654,-119.77581
36.719196,-119.755882
36.713703,-119.765411
36.733253,-119.755013
36.72345,-119.755035
36.728256,-119.754807
36.73819,-119.75573
36.748077,-119.75956
36.742935,-119.757111
36.771515,-119.77375
36.754902,-119.767166
36.750572,-119.763077
36.788223,-119.778786
36.765015,-119.771461
36.816193,-119.784676
36.796509,-119.780846
36.801956,-119.781937
36.778828,-119.775986
36.834179,-119.785103
36.810436,-119.783585
36.822968,-119.784737
36.827801,-119.784752
36.828049,-119.7892
36.828049,-119.7892
36.835098,-119.789146
36.807449,-119.796005
36.833435,-119.789253
36.818985,-119.792519
36.788139,-119.799309
36.813137,-119.794456
36.794037,-119.798302
36.776688,-119.800529
36.757187,-119.809052
36.762589,-119.805962
36.769703,-119.801643
36.748241,-119.81012
36.736324,-119.809822
36.741531,-119.810371
36.736324,-119.809822
36.738235,-119.811577
36.738468,-119.804916
36.734882,-119.807198
36.734371,-119.799477
36.740799,-119.808601
36.736359,-119.78405
36.732277,-119.793228
36.732277,-119.793228
36.740517,-119.789078
36.739353,-119.796326
36.742287,-119.793869
36.733299,-119.784637
36.746384,-119.785194
36.737869,-119.790688
36.739166,-119.788963
36.749313,-119.783821
36.760906,-119.782181
36.749313,-119.783821
36.75602,-119.782654
36.765472,-119.782272
36.769318,-119.788795
36.762909,-119.777016
36.765282,-119.787323
36.763458,-119.781532
36.769501,-119.785133
36.774628,-119.765343
36.763916,-119.771004
36.785904,-119.767105
36.788696,-119.771835
36.79303,-119.771461
36.766708,-119.768257
36.771057,-119.766373
36.780258,-119.764252
36.782639,-119.764709
36.785904,-119.767105
36.808296,-119.769325
36.79921,-119.770432
36.803787,-119.76963
36.82283,-119.760818
36.823746,-119.766144
36.823746,-119.766144
36.819424,-119.768448
36.819096,-119.760033
36.802231,-119.780334
36.813183,-119.76722
36.797077,-119.781303
36.808716,-119.772713
36.795681,-119.77301
36.793533,-119.777641
36.795456,-119.772781
36.800522,-119.772949
36.800846,-119.778267
36.796921,-119.778847
36.80299,-119.77932
36.802338,-119.774063
36.80299,-119.77932
36.799496,-119.771019
36.797356,-119.776749
36.799965,-119.776924
36.803696,-119.774834
36.80278,-119.779587
36.800354,-119.779877
36.802826,-119.776497
36.800102,-119.773125
36.797497,-119.776337
36.79945,-119.773766
36.801865,-119.775467
36.801041,-119.779701
36.799118,-119.779587
36.798286,-119.777916
36.800568,-119.774994
36.798565,-119.775696
36.809834,-119.772423
36.800941,-119.774117
36.804573,-119.77552
36.804573,-119.77552
36.816162,-119.76944
36.814068,-119.775169
36.817608,-119.773415
36.818398,-119.769615
36.812393,-119.770775
36.822586,-119.77301
36.815735,-119.769173
36.823471,-119.77787
36.833202,-119.786743
36.825054,-119.786858
36.837616,-119.787888
36.830704,-119.786858
36.823425,-119.783058
36.836838,-119.793205
36.840958,-119.789368
36.841068,-119.792587
36.836838,-119.793205
36.816696,-119.791206
36.825611,-119.790192
36.820724,-119.790833
36.8302,-119.791206
36.811462,-119.791237
36.793678,-119.786095
36.804291,-119.791183
36.798843,-119.789085
36.789627,-119.783348
36.78186,-119.778442
36.77655,-119.774155
36.784649,-119.780136
36.769192,-119.759506
36.773483,-119.769798
36.770828,-119.764709
36.770828,-119.764709
36.771973,-119.731918
36.772018,-119.737305
36.77005,-119.751495
36.771149,-119.743675
36.77813,-119.728592
36.772842,-119.724884
36.776314,-119.724976
36.77742,-119.727173
36.778061,-119.728951
36.778107,-119.729004
36.778061,-119.728951
36.778107,-119.729057
36.778107,-119.729004
36.778107,-119.729057
36.765561,-119.781072
36.778107,-119.729057
36.809692,-119.837523
36.783051,-119.746857
36.781677,-119.734039
36.782833,-119.73806
36.783325,-119.780106
36.783371,-119.786163
36.782959,-119.761162
36.783253,-119.771431
36.784275,-119.792
36.78339,-119.805267
36.782551,-119.799538
36.782833,-119.753487
36.783436,-119.809532
36.782181,-119.829514
36.783066,-119.819641
36.78241,-119.824615
36.783436,-119.809532
36.783371,-119.815002
36.779617,-119.832573
36.759789,-119.830215
36.7677,-119.831619
36.764328,-119.830971
36.777054,-119.83223
36.772495,-119.832031
36.754486,-119.828911
36.740204,-119.803619
36.750244,-119.827065
36.747574,-119.820045
36.746704,-119.815865
36.743683,-119.807793
36.737457,-119.800362
36.737457,-119.800362
36.733765,-119.795738
36.730911,-119.792236
36.737072,-119.782066
36.729584,-119.785599
36.731323,-119.782104
36.743729,-119.787483
36.739353,-119.784401
36.747711,-119.788628
36.754028,-119.801498
36.759247,-119.79921
36.752899,-119.790947
36.756577,-119.793755
36.755676,-119.796295
36.757462,-119.802475
36.759476,-119.797379
36.762814,-119.805847
36.759476,-119.797379
36.762348,-119.801819
36.762726,-119.815979
36.762726,-119.809746
36.762394,-119.821274
36.761463,-119.833839
36.755226,-119.830391
36.756248,-119.834312
36.760941,-119.824844
36.756996,-119.82782
36.764397,-119.832436
36.784554,-119.837875
36.769192,-119.830864
36.773529,-119.832062
36.776829,-119.8339
36.779804,-119.83548
36.789024,-119.839569
36.804852,-119.845123
36.796612,-119.842079
36.800426,-119.843193
36.791958,-119.840561
36.791958,-119.840561
36.807953,-119.842873
36.808064,-119.840034
36.805595,-119.843307
36.812859,-119.856812
36.810242,-119.851112
36.805317,-119.839333
36.82077,-119.870361
36.815689,-119.862099
36.825985,-119.877785
36.831013,-119.885323
36.832924,-119.890465
36.829376,-119.891624
36.832687,-119.896194
36.832687,-119.896194
36.827408,-119.896255
36.832855,-119.897346
36.832993,-119.893852
36.827522,-119.897537
36.827637,-119.892769
36.832829,-119.894966
36.830688,-119.898705
36.827454,-119.89666
36.83255,-119.899994
36.828033,-119.899704
36.83313,-119.892593
36.833908,-119.898605
36.827431,-119.897537
36.828827,-119.892136
36.827522,-119.893097
36.830475,-119.891563
36.834045,-119.89592
36.834045,-119.89592
36.826767,-119.895515
36.82869,-119.891739
36.832455,-119.891815
36.831345,-119.900948
36.827866,-119.898544
36.831989,-119.892105
36.832504,-119.894966
36.831104,-119.891052
36.828079,-119.895081
36.827271,-119.890823
36.825897,-119.882698
36.827271,-119.890823
36.828735,-119.886017
36.827431,-119.89257
36.827271,-119.890823
36.819672,-119.885277
36.825897,-119.887962
36.829243,-119.882698
36.821053,-119.880302
36.816673,-119.856812
36.833248,-119.870247
36.833759,-119.866447
36.824963,-119.878548
36.828453,-119.876152
36.826405,-119.862473
36.811066,-119.853004
36.779388,-119.832626
36.796555,-119.84304
36.786324,-119.836533
36.811066,-119.853004
36.801453,-119.84642
36.770828,-119.827538
36.764538,-119.824493
36.755646,-119.820457
36.72506,-119.80632
36.749966,-119.817833
36.715256,-119.794067
36.719376,-119.792747
36.740662,-119.813637
36.733795,-119.810776
36.719429,-119.802925
36.716034,-119.795609
36.718872,-119.798813
36.7164,-119.795914
36.719009,-119.793816
36.719009,-119.793816
36.718048,-119.798409
36.720032,-119.795738
36.720406,-119.796791
36.716866,-119.79895
36.715851,-119.79744
36.717335,-119.793114
36.715027,-119.79538
36.719475,-119.793343
36.719376,-119.799789
36.714306,-119.798134
36.714821,-119.793343
36.716858,-119.792061
36.721573,-119.795097
36.719475,-119.793343
36.717682,-119.800186
36.71434,-119.79567
36.717087,-119.792519
36.720886,-119.79538
36.720825,-119.797028
36.717636,-119.800591
36.716309,-119.793205
36.721058,-119.795738
36.720016,-119.799385
36.714958,-119.798546
36.714111,-119.793663
36.721615,-119.794746
36.720497,-119.798897
36.716541,-119.79995
36.715656,-119.796906
36.717041,-119.79258
36.716858,-119.791084
36.720592,-119.799309
36.713375,-119.797379
36.716076,-119.800476
36.721161,-119.795212
36.716076,-119.800476
36.714912,-119.791237
36.719742,-119.791603
36.718868,-119.801117
36.716866,-119.791534
36.720795,-119.792915
36.721619,-119.798927
36.721115,-119.796127
36.717773,-119.799728
36.714306,-119.795273
36.717911,-119.794746
36.72052,-119.795036
36.727947,-119.800652
36.72052,-119.795036
36.717846,-119.798134
36.718689,-119.793205
36.725571,-119.793694
36.73167,-119.798897
36.730507,-119.803749
36.728165,-119.802704
36.72953,-119.79866
36.732136,-119.801819
36.732147,-119.798637
36.728577,-119.803734
36.722733,-119.801758
36.732368,-119.802925
36.720779,-119.791885
36.721943,-119.792938
36.722534,-119.797607
36.719193,-119.799332
36.722733,-119.801758
36.717865,-119.797783
36.717426,-119.793518
36.716866,-119.793983
36.717545,-119.793777
36.719971,-119.790573
36.722626,-119.795837
36.72345,-119.792114
36.718323,-119.798698
36.725712,-119.79393
36.716034,-119.792007
36.718506,-119.788971
36.722454,-119.788841
36.722454,-119.788841
36.724182,-119.797836
36.720264,-119.80088
36.717407,-119.799614
36.724827,-119.799126
36.717224,-119.80127
36.715469,-119.794983
36.722591,-119.792236
36.718094,-119.791084
36.720547,-119.802399
36.717865,-119.801498
36.714798,-119.796638
36.715145,-119.791534
36.719833,-119.788513
36.7229,-119.790916
36.724407,-119.797554
36.722031,-119.803902
36.722031,-119.803902
36.718403,-119.805733
36.713749,-119.80275
36.712784,-119.796806
36.715004,-119.791061
36.717892,-119.789192
36.721802,-119.790543
36.723896,-119.793289
36.724174,-119.800354
36.714493,-119.800941
36.71315,-119.79567
36.717224,-119.788742
36.72213,-119.78949
36.724731,-119.794922
36.722034,-119.800766
36.722034,-119.800766
36.715393,-119.799789
36.713329,-119.795509
36.715576,-119.788628
36.719376,-119.788284
36.723476,-119.793404
36.722221,-119.800064
36.718506,-119.802422
36.724129,-119.801407
36.720173,-119.804626
36.714401,-119.79808
36.715622,-119.792061
36.715622,-119.803276
36.721664,-119.790688
36.724594,-119.794174
36.713608,-119.798759
36.723106,-119.801758
36.719101,-119.804039
36.715256,-119.80162
36.715073,-119.794289
36.716034,-119.790855
36.721802,-119.790283
36.721802,-119.790283
36.724735,-119.794685
36.717937,-119.788727
36.721893,-119.788086
36.725601,-119.793144
36.715935,-119.795624
36.71645,-119.792114
36.72604,-119.797729
36.724129,-119.797905
36.724083,-119.801933
36.721298,-119.789368
36.725899,-119.792938
36.718872,-119.801498
36.721298,-119.801903
36.716858,-119.791832
36.716858,-119.791832
36.72084,-119.788055
36.72464,-119.789955
36.741028,-119.789665
36.727108,-119.797318
36.724594,-119.80217
36.721024,-119.802246
36.716587,-119.79673
36.725327,-119.795898
36.726608,-119.798866
36.729492,-119.796982
36.735489,-119.793114
36.745056,-119.788284
36.750618,-119.787971
36.754902,-119.787788
36.759201,-119.787766
36.792755,-119.77964
36.764053,-119.786392
36.767303,-119.784279
36.771561,-119.78405
36.774498,-119.784523
36.78241,-119.782104
36.799965,-119.777855
36.814766,-119.772484
36.827042,-119.781303
36.820538,-119.768448
36.831154,-119.78154
36.825714,-119.76992
36.836693,-119.780899
36.806572,-119.776161
36.825714,-119.775063
36.814766,-119.772484
36.869884,-119.773369
36.855194,-119.780724
36.860275,-119.780251
36.865089,-119.776711
36.836693,-119.780899
36.842285,-119.780441
36.846237,-119.780136
36.85173,-119.780411
36.87529,-119.770203
36.879147,-119.76889
36.885155,-119.766861
36.889435,-119.780487
36.88884,-119.766167
36.892593,-119.769562
36.891907,-119.774933
36.88028,-119.766228
36.879753,-119.761009
36.886826,-119.782532
36.880051,-119.753784
36.877121,-119.7463
36.874912,-119.742203
36.874912,-119.742203
36.883026,-119.779259
36.871746,-119.736404
36.882641,-119.773666
36.871559,-119.73629
36.884033,-119.736603
36.871189,-119.733543
36.874401,-119.728226
36.879272,-119.728592
36.880966,-119.732338
36.826675,-119.755157
36.855034,-119.745247
36.851452,-119.744408
36.845909,-119.742737
36.884224,-119.73127
36.843304,-119.742676
36.879547,-119.730988
36.86879,-119.742447
36.873562,-119.732285
36.865173,-119.744606
36.859268,-119.745422
36.809738,-119.754181
36.821938,-119.756233
36.817429,-119.756638
36.813309,-119.756126
36.837021,-119.74472
36.80658,-119.749146
36.834091,-119.747826
36.805344,-119.743134
36.830063,-119.752747
36.805084,-119.736893
36.830063,-119.752747
36.798382,-119.698502
36.804756,-119.733154
36.735443,-119.738823
36.791958,-119.689499
36.804245,-119.726715
36.788509,-119.687515
36.803925,-119.720306
36.803696,-119.715553
36.795914,-119.695068
36.802643,-119.704857
36.788509,-119.687515
36.791489,-119.708199
36.753159,-119.749542
36.787209,-119.699905
36.793259,-119.710861
36.784561,-119.690842
36.789047,-119.703827
36.785797,-119.696564
36.763374,-119.731514
36.779022,-119.724602
36.772545,-119.726845
36.795547,-119.713898
36.798752,-119.720177
36.787674,-119.724152
36.757507,-119.735931
36.751736,-119.740051
36.736652,-119.748405
36.74295,-119.745483
36.737274,-119.747826
36.734528,-119.741821
36.738003,-119.738762
36.741486,-119.741531
36.740982,-119.745544
36.73851,-119.737244
36.736652,-119.748405
36.743031,-119.74157
36.734207,-119.74514
36.755035,-119.75647
36.741447,-119.74408
36.737869,-119.73999
36.741074,-119.736366
36.745544,-119.737946
36.757881,-119.762604
36.747849,-119.740334
36.751556,-119.745598
36.760162,-119.770203
36.765701,-119.774994
36.762302,-119.775459
36.7691,-119.735901
36.760162,-119.766113
36.764072,-119.770554
36.764072,-119.770554
36.77124,-119.766518
36.762497,-119.766602
36.772449,-119.759743
36.767796,-119.766289
36.775314,-119.723625
36.771378,-119.75132
36.770462,-119.745544
36.777374,-119.726997
36.777924,-119.727974
36.777924,-119.727974
36.777924,-119.727974
36.769638,-119.729752
36.772934,-119.723396
36.778931,-119.742966
36.777924,-119.727974
36.780716,-119.732384
36.781998,-119.736504
36.759293,-119.762077
36.753506,-119.766167
36.745285,-119.772034
36.739975,-119.776955
36.773758,-119.749146
36.727707,-119.791656
36.766769,-119.755943
36.738327,-119.793694
36.723953,-119.792686
36.727436,-119.791588
36.790188,-119.809067
36.732647,-119.792061
36.724823,-119.799896
36.721527,-119.798409
36.746796,-119.797035
36.743122,-119.795975
36.752151,-119.796471
36.75555,-119.79644
36.762211,-119.801643
36.757832,-119.803802
36.762024,-119.799538
36.765327,-119.799538
36.75555,-119.79644
36.827568,-119.789604
36.753551,-119.803047
36.753433,-119.799614
36.757645,-119.799156
36.775543,-119.79818
36.77869,-119.79837
36.770187,-119.798584
36.763142,-119.798721
36.806442,-119.799042
36.802505,-119.802132
36.782501,-119.801216
36.785889,-119.806137
36.810577,-119.796852
36.813263,-119.795547
36.813263,-119.795547
36.817234,-119.793579
36.821007,-119.792114
36.82473,-119.79071
36.841442,-119.781952
36.831478,-119.787498
36.835201,-119.785515
36.837765,-119.784225
36.850388,-119.77359
36.853638,-119.770844
36.843956,-119.779961
36.855873,-119.768593
36.847866,-119.775871
36.858765,-119.764999
36.878777,-119.760948
36.862244,-119.761612
36.864716,-119.760094
36.86821,-119.758682
36.872353,-119.758919
36.876251,-119.760094
36.888428,-119.763542
36.891438,-119.766739
36.882175,-119.761429
36.892502,-119.769966
36.884781,-119.761726
36.892136,-119.7742
36.872635,-119.774117
36.888657,-119.778908
36.88623,-119.780724
36.881516,-119.781952
36.87767,-119.780724
36.873981,-119.777191
36.866161,-119.766739
36.870861,-119.768593
36.862808,-119.767036
36.857941,-119.767746
36.855125,-119.771278
36.855743,-119.777039
36.8521,-119.796654
36.856201,-119.780373
36.845722,-119.790771
36.856571,-119.785789
36.856106,-119.790863
36.854801,-119.795403
36.84214,-119.792877
36.848934,-119.793755
36.845722,-119.790771
36.816467,-119.807343
36.825752,-119.797318
36.820908,-119.799614
36.818619,-119.802071
36.839218,-119.794289
36.833176,-119.793892
36.830036,-119.79451
36.81514,-119.811913
36.813858,-119.817924
36.8134,-119.823761
36.81337,-119.828407
36.812626,-119.840561
36.813046,-119.834541
36.812622,-119.844528
36.813416,-119.864815
36.81295,-119.85067
36.81308,-119.853859
36.813309,-119.859528
36.813629,-119.867989
36.813416,-119.864815
36.813789,-119.871414
36.800243,-119.881584
36.813835,-119.878311
36.813698,-119.881531
36.811523,-119.885902
36.80809,-119.886536
36.803513,-119.884529
36.793678,-119.871887
36.797916,-119.878899
36.790009,-119.867935
36.787579,-119.865395
36.795864,-119.875214
36.759567,-119.838921
36.770233,-119.854317
36.764145,-119.846191
36.759567,-119.838921
36.784286,-119.862495
36.78125,-119.862244
36.756912,-119.831886
36.775894,-119.86055
36.753616,-119.820786
36.749634,-119.765572
36.750687,-119.8106
36.74778,-119.799248
36.745926,-119.791885
36.743633,-119.780838
36.747208,-119.770775
36.742722,-119.770203
36.744415,-119.766144
36.744518,-119.76442
36.747437,-119.763451
36.749908,-119.767799
36.74968,-119.764999
36.746147,-119.769211
36.745926,-119.765053
36.746567,-119.77272
36.743774,-119.771461
36.743916,-119.767395
36.746613,-119.765282
36.743774,-119.771461
36.749176,-119.768997
36.749592,-119.770493
36.744427,-119.76693
36.745262,-119.770966
36.750011,-119.769615
36.743546,-119.766602
36.747406,-119.764297
36.750057,-119.766167
36.748169,-119.768028
36.748718,-119.771294
36.744381,-119.772484
36.746063,-119.77066
36.744705,-119.765526
36.747498,-119.766991
36.747963,-119.763771
36.744614,-119.764122
36.746567,-119.761375
36.749409,-119.764069
36.748058,-119.767395
36.744614,-119.76442
36.756531,-119.759743
36.746429,-119.760506
36.765884,-119.762077
36.750183,-119.759674
36.75293,-119.759445
36.756531,-119.759743
36.767284,-119.763718
36.768906,-119.767799
36.758671,-119.759979
36.770599,-119.772552
36.762497,-119.76059
36.772079,-119.776924
36.765381,-119.806541
36.773071,-119.782166
36.773567,-119.788437
36.75206,-119.814262
36.77343,-119.792526
36.77124,-119.798302
36.767899,-119.80368
36.748428,-119.815666
36.743309,-119.818764
36.761326,-119.809883
36.743309,-119.818764
36.757187,-119.812546
36.737915,-119.822212
36.732513,-119.824387
36.711746,-119.809593
36.728924,-119.825195
36.71384,-119.792938
36.724091,-119.825363
36.718689,-119.822906
36.716122,-119.820343
36.712818,-119.814964
36.713882,-119.787369
36.713375,-119.782944
36.712143,-119.776154
36.712463,-119.804932
36.711502,-119.771172
36.713188,-119.799362
36.71077,-119.765625
36.723495,-119.737762
36.717087,-119.742165
36.717087,-119.742165
36.720932,-119.739418
36.730785,-119.758514
36.71035,-119.759216
36.710911,-119.754486
36.71228,-119.749031
36.714706,-119.744858
36.730927,-119.74157
36.732742,-119.7463
36.733765,-119.753136
36.728085,-119.755943
36.731018,-119.752609
36.732056,-119.756699
36.727669,-119.734436
36.730911,-119.734039
36.728458,-119.755302
36.73074,-119.753136
36.731964,-119.75367
36.731689,-119.757324
36.728458,-119.75518
36.731159,-119.752731
36.731689,-119.757324
36.728878,-119.755417
36.728554,-119.754776
36.730728,-119.752403
36.729446,-119.752693
36.73074,-119.753136
36.732239,-119.753098
36.731277,-119.757385
36.732605,-119.756531
36.728943,-119.757271
36.731598,-119.756989
36.729721,-119.753151
36.728714,-119.75367
36.731369,-119.752464
36.73114,-119.757217
36.728485,-119.755669
36.732697,-119.755478
36.731232,-119.759048
36.727016,-119.757874
36.728226,-119.755829
36.72789,-119.75264
36.731552,-119.752235
36.731552,-119.752235
36.732788,-119.757523
36.731346,-119.752205
36.732975,-119.756645
36.729717,-119.757751
36.733067,-119.757751
36.729202,-119.751968
36.729401,-119.758644
36.728531,-119.75367
36.733795,-119.751892
36.731094,-119.752174
36.731625,-119.752609
36.72908,-119.75264
36.731998,-119.753609
36.730831,-119.758049
36.728134,-119.757935
36.733475,-119.756989
36.728878,-119.759155
36.731827,-119.752174
36.732834,-119.755707
36.738049,-119.751266
36.731903,-119.752846
36.731297,-119.757637
36.727436,-119.756355
36.729034,-119.75956
36.726597,-119.755356
36.726597,-119.755356
36.72908,-119.751717
36.758438,-119.756004
36.728943,-119.751495
36.758423,-119.754578
36.745544,-119.752556
36.756454,-119.755096
36.759647,-119.755707
36.752563,-119.752869
36.756809,-119.758102
36.728085,-119.758514
36.754669,-119.75338
36.758926,-119.753098
36.756866,-119.757561
36.7495,-119.7584
36.743774,-119.758644
36.735813,-119.759682
36.733486,-119.756996
36.728458,-119.758339
36.727528,-119.754715
36.727661,-119.754639
36.731251,-119.751442
36.733658,-119.753609
36.727528,-119.754715
36.732285,-119.759392
36.727669,-119.758049
36.768311,-119.723511
36.746845,-119.73175
36.75164,-119.729118
36.756668,-119.727425
36.762905,-119.725616
36.726563,-119.753952
36.727806,-119.747765
36.732559,-119.742622
36.736084,-119.740105
36.740936,-119.736305
36.771561,-119.722649
36.777618,-119.7276
36.775757,-119.724327
36.777618,-119.7276
36.778175,-119.728539
36.778175,-119.728539
36.778175,-119.728539
36.778175,-119.728539
36.778175,-119.728539
36.773438,-119.722717
36.773438,-119.722717
36.773438,-119.722717
36.771564,-119.751442
36.773438,-119.722717
36.778748,-119.72953
36.781483,-119.733559
36.783203,-119.738708
36.781155,-119.743965
36.773438,-119.722717
36.778175,-119.747292
36.752014,-119.766579
36.754807,-119.774956
36.7565,-119.780388
36.759369,-119.789429
36.764236,-119.752007
36.760574,-119.794411
36.757278,-119.750687
36.761837,-119.80024
36.752289,-119.751266
36.762676,-119.806435
36.762634,-119.810776
36.767002,-119.818062
36.749863,-119.75985
36.767002,-119.818062
36.77005,-119.825539
36.776367,-119.83252
36.769089,-119.833832
36.783554,-119.834686
36.783764,-119.837402
36.780441,-119.834862
36.783875,-119.830971
36.788406,-119.834175
36.788651,-119.838402
36.782959,-119.839897
36.778656,-119.83709
36.774872,-119.834953
36.752014,-119.821701
36.748444,-119.819016
36.743591,-119.818611
36.764099,-119.834175
36.73938,-119.817863
36.73521,-119.81485
36.758881,-119.833656
36.73521,-119.81485
36.733475,-119.81031
36.736038,-119.806313
36.737045,-119.81163
36.733673,-119.812164
36.754669,-119.830917
36.727715,-119.809067
36.723999,-119.804649
36.753036,-119.827065
36.756718,-119.783997
36.736839,-119.796036
36.740051,-119.798134
36.745422,-119.796295
36.747437,-119.792976
36.750385,-119.788612
36.75462,-119.785103
36.721115,-119.798698
36.720173,-119.794632
36.721245,-119.788437
36.724503,-119.786446
36.728924,-119.788086
36.733017,-119.792114
36.762024,-119.782242
36.776825,-119.780106
36.779709,-119.780273
36.798706,-119.778969
36.783691,-119.780846
36.80294,-119.777977
36.806248,-119.777275
36.786926,-119.781189
36.791245,-119.780617
36.7939,-119.780045
36.8251,-119.777451
36.829376,-119.779411
36.811741,-119.777451
36.816742,-119.77758
36.821365,-119.777016
36.839722,-119.773178
36.839722,-119.773178
36.834923,-119.769966
36.831802,-119.767059
36.829895,-119.761086
36.829468,-119.758186
36.829243,-119.749748
36.828873,-119.744019
36.832901,-119.781242
36.836929,-119.782394
36.839447,-119.781937
