latitude,longitude
37.124944,-76.616145
38.513809,-78.723907
38.513809,-78.723907
37.140381,-76.653481
38.479428,-78.709167
38.447067,-78.708443
37.144958,-76.663124
38.461552,-78.701416
37.156693,-76.689347
37.115387,-76.514925
37.152054,-76.67861
38.448657,-78.729309
38.444793,-78.716431
37.164607,-76.708334
38.448657,-78.729309
37.171783,-76.726003
38.448657,-78.729309
37.171783,-76.726003
37.171783,-76.726003
37.183548,-76.75493
38.477752,-78.727173
38.49372,-78.713562
37.183548,-76.75493
38.529984,-78.680908
38.49372,-78.713562
37.19339,-76.779181
38.49372,-78.713562
37.198608,-76.792038
37.198608,-76.792038
38.49372,-78.713562
37.198608,-76.792038
38.548279,-78.643779
38.542419,-78.668319
38.545951,-78.637329
37.222657,-76.851395
38.545951,-78.637329
37.222983,-76.852231
37.198608,-76.792038
37.23349,-76.864559
38.520161,-78.638245
37.262646,-76.872711
37.278351,-76.878175
38.520161,-78.638245
37.23349,-76.864559
38.520161,-78.638245
38.49646,-78.65387
37.278351,-76.878175
37.278351,-76.878175
38.49646,-78.65387
37.330811,-76.912361
37.319183,-76.905641
38.474307,-78.677612
37.319183,-76.905641
38.474307,-78.677612
37.344671,-76.920657
38.46785,-78.687127
38.45961,-78.697696
38.455994,-78.703845
37.394165,-76.953209
37.365509,-76.934626
37.409592,-76.96291
37.357892,-76.929374
38.455994,-78.703845
37.383588,-76.94663
38.455994,-78.703845
38.455994,-78.703845
38.455994,-78.703845
37.419853,-76.969677
38.455994,-78.703845
37.432434,-76.978221
38.455994,-78.703845
37.442896,-76.985321
37.45742,-76.994695
37.487446,-77.013085
37.471527,-77.003408
38.543701,-78.67435
38.547729,-78.650526
38.528913,-78.691711
38.528824,-78.625508
38.545299,-78.639526
37.497894,-77.01977
38.545299,-78.639526
37.497894,-77.01977
37.527283,-77.038704
37.516169,-77.031774
38.528824,-78.625508
37.540749,-77.046641
37.567795,-77.062897
38.528824,-78.625508
37.575803,-77.067957
38.489344,-78.664795
38.470001,-78.6845
37.584973,-77.073809
38.489344,-78.664795
37.605194,-77.086623
37.55518,-77.05518
38.528824,-78.625508
37.605194,-77.086623
38.470001,-78.6845
38.443451,-78.714712
37.605194,-77.086623
37.616776,-77.094103
38.446935,-78.71106
37.644933,-77.111485
38.470001,-78.6845
37.657409,-77.11853
38.443451,-78.714712
37.683517,-77.142724
37.671328,-77.126292
38.403594,-78.752329
37.692928,-77.160565
37.679428,-77.135189
37.692928,-77.160565
37.699036,-77.193974
38.403594,-78.752329
37.694883,-77.163968
38.387604,-78.771797
37.698607,-77.18009
38.403594,-78.752329
38.387604,-78.771797
37.69574,-77.244464
38.387604,-78.771797
37.699081,-77.204317
38.387604,-78.771797
37.692902,-77.254457
37.699073,-77.221706
37.698166,-77.233361
38.387604,-78.771797
37.691997,-77.257531
37.65976,-77.281046
37.691997,-77.257531
37.678357,-77.275802
37.672165,-77.277423
37.68534,-77.272876
37.632224,-77.287087
37.653452,-77.282907
37.641488,-77.284818
37.632224,-77.287087
37.618631,-77.29252
37.616455,-77.293318
37.598706,-77.299745
37.6073,-77.296649
37.593292,-77.301558
37.585113,-77.303984
37.598706,-77.299745
37.560533,-77.311149
37.585113,-77.303984
37.573149,-77.307388
37.534882,-77.318797
37.548197,-77.314791
37.548197,-77.314791
37.560533,-77.311149
37.533966,-77.319089
37.533966,-77.319089
37.497208,-77.317862
37.51387,-77.325225
37.486267,-77.297584
37.492195,-77.309179
37.503113,-77.324641
37.459579,-77.260651
37.476837,-77.279527
37.466629,-77.26854
37.476837,-77.279527
37.447365,-77.246246
37.436192,-77.23317
37.40181,-77.165982
37.424089,-77.211854
37.414173,-77.191136
37.428268,-77.219745
37.379259,-77.123486
37.396809,-77.156147
37.392201,-77.147369
37.36129,-77.08999
37.36129,-77.08999
37.367661,-77.101992
37.350304,-77.069152
37.340062,-77.049925
37.33287,-77.036717
37.314835,-77.002414
37.325363,-77.022809
37.297048,-76.967767
37.306684,-76.986456
37.27597,-76.927263
37.283268,-76.941197
37.290903,-76.955885
37.249283,-76.884311
37.273956,-76.923406
37.262459,-76.90376
37.249283,-76.884311
37.242096,-76.873734
37.212524,-76.830081
37.217397,-76.837364
37.201243,-76.813301
37.231642,-76.858321
37.192398,-76.800345
37.171403,-76.769535
37.171403,-76.769535
37.157531,-76.749234
37.180939,-76.783447
37.135186,-76.716813
37.151386,-76.740218
37.140793,-76.724951
37.116565,-76.690004
37.102341,-76.669552
37.116565,-76.690004
38.218736,-78.884463
38.211054,-78.900047
37.111267,-76.68235
37.094964,-76.658955
38.223404,-78.878914
38.23028,-78.871506
37.094964,-76.658955
37.094964,-76.658955
37.060888,-76.610114
38.23028,-78.871506
37.031525,-76.568396
37.060888,-76.610114
38.23028,-78.871506
37.060888,-76.610114
37.022762,-76.55566
37.004932,-76.529568
37.01145,-76.539061
37.01145,-76.539061
36.976959,-76.48857
36.999023,-76.520944
36.965881,-76.434514
36.964246,-76.457679
36.986252,-76.502186
36.966888,-76.472558
36.966992,-76.419465
36.970623,-76.368176
36.970047,-76.37596
36.968156,-76.402807
36.972998,-76.337546
36.987076,-76.290173
36.980772,-76.303512
36.973649,-76.329186
37.013855,-76.233254
36.987076,-76.290173
36.997513,-76.267031
37.029931,-76.199799
37.007074,-76.246849
37.022296,-76.216278
37.039567,-76.149644
37.038776,-76.166302
37.040731,-76.131671
37.036697,-76.183874
37.041848,-76.113759
37.042328,-76.106269
37.030106,-76.071732
37.0344,-76.073635
37.017197,-76.078803
37.042328,-76.106269
36.995529,-76.10122
37.017197,-76.078803
37.005398,-76.090831
36.974068,-76.122894
36.983006,-76.114117
36.993851,-76.102996
36.969635,-76.127482
36.969635,-76.127482
36.951324,-76.145305
36.954656,-76.142061
36.960388,-76.13654
36.944694,-76.151375
36.929672,-76.166051
36.931732,-76.164064
36.938965,-76.15711
36.922943,-76.172537
36.904519,-76.190424
36.911087,-76.183991
36.916157,-76.17914
36.890305,-76.20497
36.904519,-76.190424
36.896759,-76.197958
36.861557,-76.247805
36.872269,-76.225424
36.880142,-76.216599
36.86412,-76.235533
36.860527,-76.272702
36.861557,-76.247805
36.859177,-76.328567
36.860062,-76.286077
36.859634,-76.313782
36.86104,-76.256104
36.860062,-76.299332
36.85849,-76.369532
36.858945,-76.348831
36.85881,-76.35498
36.858215,-76.401497
36.858307,-76.390511
36.858307,-76.390511
36.857548,-76.444065
36.857666,-76.43504
36.858014,-76.420719
36.857117,-76.49529
36.857362,-76.462097
36.856934,-76.52784
36.857117,-76.507328
36.857222,-76.483712
36.856934,-76.52784
36.85675,-76.545956
36.856247,-76.583823
36.856293,-76.579324
36.856567,-76.55887
36.854965,-76.635073
36.856064,-76.59329
36.855174,-76.62528
36.854708,-76.654119
36.854522,-76.683675
36.854662,-76.663314
36.854662,-76.663314
36.876938,-76.734184
36.859314,-76.715192
36.858948,-76.714257
36.876938,-76.734184
36.886224,-76.738845
36.886224,-76.738845
36.914249,-76.748757
36.886224,-76.738845
36.886224,-76.738845
36.978398,-76.773715
36.886224,-76.738845
37.015594,-76.789057
37.015594,-76.789057
36.993388,-76.779984
37.002823,-76.783856
37.037705,-76.797956
37.046597,-76.801479
37.037705,-76.797956
37.099946,-76.822914
37.067359,-76.809779
37.071213,-76.811322
37.078583,-76.814302
37.149803,-76.842379
37.103989,-76.824588
37.124386,-76.832766
37.135093,-76.836946
37.149803,-76.842379
37.153713,-76.843812
37.153713,-76.843812
37.218235,-76.822496
37.153713,-76.843812
37.153713,-76.843812
37.205666,-76.83617
37.2388,-76.786837
37.230245,-76.8096
37.230245,-76.8096
37.2388,-76.786837
37.187119,-76.693745
37.2388,-76.786837
37.187119,-76.693745
37.2388,-76.786837
37.187119,-76.693745
37.1836,-76.688571
37.163536,-76.484189
37.1836,-76.688571
37.175546,-76.479831
37.181179,-76.524433
37.194074,-76.495176
37.193436,-76.504991
37.188907,-76.484309
37.193436,-76.504991
37.181179,-76.524433
37.149896,-76.556317
37.166934,-76.538285
37.160138,-76.54539
36.174133,-95.892906
36.183844,-95.900359
37.130905,-76.57646
36.168249,-95.883471
37.11319,-76.596095
37.139841,-76.566826
37.122757,-76.585635
36.163193,-95.870533
37.105485,-76.604501
36.173556,-95.838357
37.085541,-76.627769
37.078262,-76.636242
36.212753,-95.826494
37.053314,-76.661604
36.226719,-95.823163
36.163925,-95.854969
37.096436,-76.614795
36.183289,-95.832253
36.19725,-95.82962
37.065311,-76.649701
36.226719,-95.823163
37.041616,-76.673285
37.041616,-76.673285
36.252043,-95.816034
36.268112,-95.81274
37.003418,-76.712562
36.996689,-76.719282
36.2379,-95.820122
37.029877,-76.685213
37.015221,-76.700512
36.319637,-95.80493
36.276343,-95.811183
36.308604,-95.80645
36.974213,-76.741723
36.335632,-95.802841
36.956797,-76.76034
36.29274,-95.808678
36.987991,-76.727697
36.335632,-95.802841
36.956797,-76.76034
36.968445,-76.747917
36.395233,-95.793629
36.351758,-95.800664
36.94367,-76.773954
36.381729,-95.796261
36.922348,-76.795778
36.367722,-95.798206
36.933801,-76.784044
36.91507,-76.803316
36.439043,-95.781672
36.406448,-95.790939
36.905319,-76.813367
36.422058,-95.786591
36.892555,-76.826497
36.88264,-76.836588
36.467697,-95.774403
36.456314,-95.777289
36.871765,-76.847846
36.860825,-76.859183
36.501936,-95.766128
36.482151,-95.770803
36.850565,-76.869905
36.495804,-95.767479
36.842372,-76.878467
36.50853,-95.764847
36.823334,-76.89846
36.83632,-76.884837
36.549419,-95.759057
36.535593,-95.761102
36.810471,-76.911964
36.571106,-95.755577
36.780945,-76.943836
36.535593,-95.761102
36.810471,-76.911964
36.796285,-76.927263
36.585983,-95.752945
36.590804,-95.752044
36.772568,-76.95282
36.750504,-76.976166
36.631537,-95.745499
36.590804,-95.752044
36.750504,-76.976166
36.64527,-95.742811
36.716904,-77.011642
36.616687,-95.74807
36.73749,-76.989792
36.663472,-95.745616
36.703125,-77.02961
36.670641,-95.76081
36.690536,-77.047062
36.726876,-77.000895
36.661011,-95.794029
36.668546,-95.781789
36.67632,-77.066521
36.629425,-95.805016
36.643128,-95.803411
36.652679,-77.098331
36.667429,-77.078559
36.644013,-77.109823
36.610519,-95.807304
36.633771,-77.123439
36.587906,-95.81068
36.587906,-95.81068
36.621094,-77.140331
36.546112,-95.816517
36.591176,-77.179306
36.621094,-77.140331
36.621094,-77.140331
36.534256,-95.818005
36.58461,-77.187538
36.553934,-77.226991
36.498863,-95.824273
36.511002,-95.822067
36.56264,-77.215713
36.482529,-95.82756
36.547028,-77.236061
36.482529,-95.82756
36.547028,-77.236061
36.512329,-77.281837
36.453335,-95.834851
36.413998,-95.843382
36.498677,-77.299922
36.455942,-95.834149
36.526337,-77.263298
36.396774,-95.847239
36.485229,-77.317772
36.330322,-95.863152
36.365982,-95.854855
36.346358,-95.859219
36.447702,-77.3673
36.382715,-95.850746
36.477356,-77.328147
36.473511,-77.333221
36.315633,-95.867167
36.431409,-77.388747
36.437228,-77.381092
36.30218,-95.871257
36.414185,-77.411499
36.271967,-95.877335
36.287702,-95.875173
36.407248,-77.420654
36.267685,-95.877686
36.379852,-77.45676
36.389328,-77.444286
36.246918,-95.879116
36.267685,-95.877686
36.379852,-77.45676
36.267685,-95.877686
36.379852,-77.45676
36.359765,-77.483066
36.243524,-95.879322
36.243524,-95.879322
36.317821,-77.53829
36.282944,-77.584076
36.243524,-95.879322
36.342168,-77.506207
36.243524,-95.879322
36.342168,-77.506207
36.293707,-77.569905
36.268383,-77.603273
36.303251,-77.557457
36.246002,-77.632656
36.256897,-77.618351
36.227417,-77.657094
36.256897,-77.618351
36.227417,-77.657094
36.128493,-77.787528
36.195877,-77.698116
36.185473,-77.711734
36.164059,-77.740543
36.115831,-77.804007
36.185473,-77.711734
36.179123,-77.720146
36.14637,-77.764152
36.103588,-77.819902
36.070908,-77.86274
36.08107,-77.84935
36.091278,-77.835903
36.026917,-77.921162
36.054886,-77.884026
36.040603,-77.902942
36.008148,-77.946224
36.070908,-77.86274
36.031572,-77.914981
38.407085,-78.992592
38.40033,-78.991463
38.42276,-78.985611
38.407085,-78.992592
38.447029,-78.946716
38.437363,-78.969429
38.447029,-78.946716
38.447029,-78.946716
38.437363,-78.969429
38.447029,-78.946716
38.417233,-78.87915
38.395214,-78.927094
38.411499,-78.888382
38.411499,-78.888382
38.411499,-78.888382
38.375988,-78.965073
38.39241,-78.933609
38.384136,-78.950798
38.37492,-78.99295
38.373104,-78.977783
38.382065,-79.003151
38.390884,-79.005257
38.390884,-79.005257
38.390884,-79.005257
38.390884,-79.005257
38.41571,-78.958801
38.390884,-79.005257
38.469745,-78.959534
38.415604,-78.957031
38.433472,-78.940708
38.457735,-78.948975
38.426834,-78.938559
38.440697,-78.942993
38.491287,-78.974503
38.474854,-78.963457
38.487991,-78.971876
38.46785,-79.023404
38.491287,-78.974503
38.470047,-78.959755
38.46785,-79.023404
38.43539,-79.061401
38.455994,-79.035704
38.449951,-79.04269
38.417653,-79.085327
38.424124,-79.076172
38.35937,-79.084008
38.417653,-79.085327
38.35937,-79.084008
38.417653,-79.085327
38.37138,-79.037316
38.36293,-79.064104
38.421661,-78.95874
38.381575,-79.004477
38.392502,-78.986381
38.37138,-79.037316
38.389768,-78.98943
38.408715,-78.971518
38.434738,-78.94342
38.425552,-78.954441
38.453452,-78.916565
38.434738,-78.94342
38.458878,-78.910496
38.470779,-78.896703
38.462949,-78.905457
38.470779,-78.896703
38.470779,-78.896703
38.462949,-78.905457
38.470779,-78.896703
38.494325,-78.918701
38.494308,-78.900465
38.492065,-78.919631
38.494308,-78.900465
38.457176,-78.93103
38.492065,-78.919631
38.462769,-78.928886
38.453888,-78.932946
38.429169,-78.944112
38.453888,-78.932946
38.415482,-78.95056
38.39772,-78.96324
38.415186,-78.950806
38.39772,-78.96324
38.415482,-78.95056
38.400894,-78.960531
38.345123,-78.925606
38.39772,-78.96324
38.343868,-78.943753
38.374512,-78.920697
38.35369,-78.914616
38.369984,-78.916586
38.382568,-78.939631
38.382568,-78.939631
38.382568,-78.939631
38.335876,-78.977733
38.335876,-78.977733
38.30658,-78.929185
38.335876,-78.977733
38.3144,-78.907809
38.337863,-78.907391
38.337863,-78.907391
38.335968,-78.936709
38.326783,-78.900883
38.32655,-78.951396
38.32655,-78.951396
38.32655,-78.951396
38.265102,-78.950262
38.265102,-78.950262
38.204453,-78.935599
38.218323,-78.922742
38.197834,-78.939932
38.240987,-78.908705
38.153778,-78.959266
38.197834,-78.939932
38.168472,-78.954241
38.130845,-78.966502
38.153778,-78.959266
38.099304,-78.980654
38.099304,-78.980654
38.121735,-78.969551
38.087691,-78.98752
38.050919,-79.012445
38.059294,-79.005552
38.06758,-79.000297
38.04449,-79.035107
38.044373,-79.025944
38.070053,-79.077135
38.061172,-79.065506
38.070053,-79.077135
38.051287,-79.05081
38.070053,-79.077135
38.070053,-79.077135
38.070053,-79.077135
38.363937,-78.826145
38.349701,-78.816444
38.371902,-78.854078
38.368727,-78.838786
38.371994,-78.854954
38.371994,-78.854954
38.446377,-79.047058
38.371994,-78.854954
38.371994,-78.854954
38.446377,-79.047058
38.446377,-79.047058
38.446377,-79.047058
38.211594,-85.675945
38.223312,-85.673666
38.223312,-85.673666
38.208618,-85.652628
38.206833,-85.665718
38.20784,-85.641876
38.207191,-85.626725
38.205142,-85.585287
38.206512,-85.615871
38.206073,-85.600632
38.203217,-85.553459
38.204025,-85.564509
38.204681,-85.576016
38.209146,-85.41476
38.201797,-85.53996
38.203537,-85.51191
38.20546,-85.486606
38.206375,-85.455225
38.208308,-85.429688
38.201797,-85.53996
38.202396,-85.524683
38.20463,-85.497874
38.205654,-85.474767
38.209146,-85.41476
38.210729,-85.379294
38.209625,-85.402572
38.211799,-85.344125
38.211502,-85.349511
38.211101,-85.365382
38.215151,-85.293135
38.213568,-85.318988
38.216315,-85.257608
38.215617,-85.282089
38.213568,-85.318988
38.216501,-85.248115
38.216315,-85.257608
38.217361,-85.220421
38.217361,-85.220421
38.216904,-85.233276
38.224041,-85.151146
38.218502,-85.195633
38.22052,-85.174255
38.227348,-85.120872
38.225674,-85.137054
38.223437,-85.026836
38.228027,-85.103661
36.02296,-77.731135
38.228027,-85.103661
38.225876,-85.085838
36.008148,-77.76701
38.227674,-84.971128
38.225876,-85.006305
36.033992,-77.70437
36.051178,-77.662754
38.228279,-84.96038
38.226288,-85.001396
36.037996,-77.694787
38.232934,-84.917331
38.230728,-84.934426
36.072258,-77.611396
36.058525,-77.644822
38.232934,-84.917331
36.080452,-77.591468
36.080452,-77.591468
38.23852,-84.882819
38.23852,-84.882819
36.099678,-77.544776
38.235535,-84.903513
36.088211,-77.572632
36.099678,-77.544776
38.240336,-84.842994
36.119323,-77.496974
38.240336,-84.842994
38.241593,-84.810274
36.136035,-77.456126
38.243454,-84.782488
36.152654,-77.41557
38.245317,-84.734981
36.176926,-77.356339
38.246704,-84.70944
38.242355,-84.799493
36.141312,-77.443199
38.244619,-84.757671
36.16626,-77.382374
38.245422,-84.732406
36.176926,-77.356339
36.184403,-77.337906
38.247551,-84.694559
36.193588,-77.315426
36.121216,-77.492294
38.248529,-84.669601
36.213079,-77.26743
38.250531,-84.628581
38.24881,-84.661346
36.222565,-77.244301
38.248529,-84.669601
36.213079,-77.26743
38.251465,-84.610739
36.233702,-77.217057
36.239846,-77.20198
38.254069,-84.548871
38.252747,-84.574565
36.254324,-77.166332
38.252106,-84.593908
36.25145,-77.173405
38.255046,-84.534242
36.273148,-77.136497
36.273148,-77.136497
38.256536,-84.50182
38.25563,-84.524367
36.273148,-77.136497
38.255046,-84.534242
36.273148,-77.136497
38.25737,-84.476974
36.357605,-77.086029
36.273148,-77.136497
38.258305,-84.451427
38.258011,-84.458683
38.259705,-84.425958
36.372427,-77.077332
36.400684,-77.060385
36.395004,-77.063828
38.261765,-84.367052
38.261215,-84.385402
36.444534,-77.033501
38.260726,-84.403779
36.426132,-77.04483
36.465345,-77.020588
38.262681,-84.349146
36.469894,-77.017822
38.26431,-84.314515
38.263641,-84.33047
36.469894,-77.017822
38.265198,-84.294122
36.518974,-76.987629
36.52327,-76.984978
38.266708,-84.254735
38.265939,-84.277556
36.52327,-76.984978
38.267336,-84.236477
36.52327,-76.984978
38.265939,-84.277556
36.52327,-76.984978
36.52327,-76.984978
38.267615,-84.230386
36.52327,-76.984978
38.270142,-84.175318
38.268814,-84.207751
36.52327,-76.984978
36.52327,-76.984978
38.268814,-84.207751
36.52327,-76.984978
36.52327,-76.984978
38.271011,-84.155273
38.271526,-84.144407
36.52327,-76.984978
38.273667,-84.08237
38.2733,-84.096952
36.720731,-76.863858
38.272797,-84.115594
36.52327,-76.984978
38.273941,-84.074804
36.740609,-76.851644
38.274784,-84.057173
36.765518,-76.836376
38.274784,-84.057173
36.765518,-76.836376
36.729584,-76.858406
38.277019,-84.01484
36.796829,-76.816807
36.843842,-76.787796
38.277969,-83.976804
38.277438,-83.99227
36.81308,-76.80685
36.831253,-76.795692
38.27861,-83.96348
38.280417,-83.927128
38.280417,-83.927128
36.867828,-76.772695
38.27861,-83.96348
36.846748,-76.78596
36.867828,-76.772695
38.280762,-83.91749
38.281441,-83.892915
36.885107,-76.761833
36.896745,-76.754548
38.283691,-83.839183
38.282135,-83.871908
36.915573,-76.742658
38.282547,-83.863201
36.920394,-76.739621
36.949036,-76.72162
38.285212,-83.791889
36.940318,-76.727083
36.976303,-76.695736
38.284378,-83.820249
38.285431,-83.786121
36.988998,-76.6827
38.286609,-83.763109
38.288005,-83.720239
37.006851,-76.665695
38.287307,-83.745018
37.014383,-76.658179
38.286609,-83.763109
37.006851,-76.665695
37.026812,-76.645879
38.290375,-83.656798
38.28891,-83.698698
37.037933,-76.635132
38.289871,-83.676258
37.047546,-76.62584
38.290924,-83.635059
37.06366,-76.609711
37.05628,-76.617219
38.291611,-83.617645
37.076623,-76.597575
38.293259,-83.575862
38.293259,-83.575862
37.087646,-76.589258
38.292389,-83.598185
37.078066,-76.596262
37.087646,-76.589258
38.294907,-83.524378
38.293917,-83.561176
37.098816,-76.586161
38.295733,-83.505408
37.105911,-76.586395
38.29454,-83.538753
37.101528,-76.586111
38.296385,-83.491078
37.105911,-76.586395
37.105911,-76.586395
38.297745,-83.453025
38.297745,-83.453025
38.297104,-83.47266
38.300109,-83.378767
38.299364,-83.414293
38.299805,-83.39599
38.302917,-83.301963
38.301086,-83.353928
38.301086,-83.353928
38.302505,-83.314586
38.300171,-83.375887
38.302505,-83.314586
38.305276,-83.226033
38.302917,-83.301963
38.304764,-83.248842
38.306859,-83.184476
38.306168,-83.198294
38.306859,-83.184476
38.308349,-83.128171
38.306859,-83.184476
38.307976,-83.154264
38.30983,-83.087321
38.308685,-83.112799
38.311607,-83.047744
38.311607,-83.047744
38.311793,-83.024637
38.310956,-83.065716
38.313492,-82.966997
38.312073,-83.005829
38.312943,-82.978977
38.315797,-82.905579
38.315285,-82.926715
38.314545,-82.945375
38.316605,-82.86175
38.315797,-82.905579
38.317659,-82.838287
38.316147,-82.881736
38.319397,-82.793495
38.319242,-82.80491
38.318776,-82.816374
38.319397,-82.793495
38.319763,-82.754926
38.321104,-82.723946
38.321104,-82.723946
38.322407,-82.664536
38.323334,-82.630453
38.320541,-82.736226
38.321895,-82.699107
38.3225,-82.657192
38.323334,-82.630453
38.324387,-82.599072
38.325302,-82.542153
38.324432,-82.5965
38.325302,-82.542153
38.324432,-82.5965
38.325211,-82.55162
38.325302,-82.542153
38.326035,-82.512993
38.326035,-82.512993
38.328785,-82.419254
38.327761,-82.455139
38.329297,-82.405283
38.327957,-82.445906
38.329297,-82.405283
38.330042,-82.374294
38.329742,-82.390156
38.330042,-82.374294
38.332463,-82.289926
38.33223,-82.305032
38.330042,-82.374294
38.332535,-82.282338
38.334278,-82.221799
38.332535,-82.282338
38.332535,-82.282338
38.335464,-82.159034
38.334883,-82.196781
38.335464,-82.159034
38.335163,-82.178391
38.335464,-82.159034
38.335464,-82.159034
38.335464,-82.159034
37.184065,-76.589097
38.335464,-82.159034
37.188904,-76.567753
37.184065,-76.589097
37.179457,-76.608263
37.189636,-76.561091
37.19014,-76.509198
37.190506,-76.543501
37.190506,-76.543501
37.190164,-76.493145
37.190071,-76.501982
37.1922,-76.45602
37.1922,-76.45602
37.192724,-76.468904
37.1922,-76.45602
37.158463,-76.438897
37.167526,-76.435683
37.150874,-76.449976
37.153473,-76.445209
37.150874,-76.449976
37.150874,-76.449976
38.348236,-79.623352
38.348236,-79.623352
37.150874,-76.449976
38.348236,-79.623352
38.348236,-79.623352
38.348236,-79.623352
38.348236,-79.623352
38.348236,-79.623352
38.309513,-79.449303
38.309513,-79.449303
38.309513,-79.449303
38.309513,-79.449303
38.276001,-79.299782
38.276001,-79.299782
38.276459,-79.301582
38.276001,-79.299782
38.26442,-79.190742
38.267895,-79.216682
38.276001,-79.299782
38.274033,-79.157837
38.26442,-79.190742
38.270828,-79.163628
38.285339,-79.14241
38.348103,-79.07338
38.285339,-79.14241
38.285339,-79.14241
38.285339,-79.14241
38.348103,-79.07338
38.364166,-79.053619
38.364166,-79.053619
38.358994,-79.007713
38.364166,-79.053619
38.355194,-79.00251
38.355194,-79.00251
38.355194,-79.00251
38.355194,-79.00251
37.113958,-122.019653
37.032028,-121.942983
37.065216,-121.985
37.047342,-121.962572
37.053864,-121.970975
37.039148,-121.952064
37.097855,-122.020471
37.071921,-121.993083
37.082163,-122.00592
37.078079,-122.00107
37.088633,-122.012429
37.097855,-122.020471
36.597321,-121.865027
36.603931,-121.869351
36.629628,-121.862338
36.607727,-121.870365
36.620728,-121.867046
36.632747,-121.860468
36.183518,-95.900885
36.165344,-95.88295
36.644991,-121.852287
36.176116,-95.897671
36.155401,-95.855888
36.160172,-95.873051
36.167458,-95.822871
36.159311,-95.838532
36.167458,-95.822871
36.187088,-95.796146
36.179189,-95.806391
36.193497,-95.788422
36.221741,-95.748882
36.207027,-95.768991
36.23996,-95.732117
36.214522,-95.758589
36.273285,-95.727196
36.262145,-95.727909
36.234558,-95.735207
36.292145,-95.727024
36.302971,-95.727208
36.316772,-95.727196
36.330903,-95.727266
36.372849,-95.725822
36.330903,-95.727266
36.39305,-95.725104
36.344742,-95.726852
36.3647,-95.726109
36.41629,-95.723991
36.402145,-95.724735
36.492951,-95.717566
36.442108,-95.720844
36.43383,-95.722182
36.457152,-95.719494
36.481064,-95.718212
36.505371,-95.716896
36.564056,-95.713406
36.532613,-95.715287
36.548447,-95.714321
36.517112,-95.716163
36.564056,-95.713406
36.5868,-95.712014
36.602875,-95.71106
36.616333,-95.710201
36.685724,-95.705995
36.632401,-95.709229
36.702896,-95.704937
36.652496,-95.708027
36.662727,-95.707397
36.770728,-95.700852
36.737,-95.702877
36.743683,-95.702477
36.709465,-95.704534
36.812531,-95.698242
36.785065,-95.699959
36.785065,-95.699959
36.79177,-95.699508
36.837067,-95.69664
36.892914,-95.692963
36.837067,-95.69664
36.870346,-95.694483
36.967272,-95.669542
36.904147,-95.692112
36.945113,-95.678439
36.982269,-95.663686
36.926725,-95.685962
37.051941,-95.637447
36.989384,-95.660944
37.029512,-95.645838
36.989384,-95.660944
37.074016,-95.62912
37.085095,-95.625
37.15947,-95.597184
37.140865,-95.604102
37.106644,-95.616936
37.1809,-95.589175
37.122162,-95.61115
37.228383,-95.571322
37.201447,-95.581464
37.228383,-95.571322
37.27002,-95.555693
37.288342,-95.548752
37.32724,-95.534129
37.345602,-95.527198
37.365738,-95.519636
37.406296,-95.504326
37.426929,-95.496567
37.464752,-95.482236
37.1809,-95.589175
37.255104,-95.561291
37.311526,-95.540035
37.38829,-95.511136
37.498489,-95.469497
37.447128,-95.488898
37.474505,-95.478595
37.498489,-95.469497
37.517853,-95.462192
37.617839,-95.424261
37.53763,-95.454712
37.58313,-95.437414
37.590792,-95.434531
37.563652,-95.44486
37.636367,-95.417215
37.654383,-95.410349
37.72747,-95.382584
37.680731,-95.400377
37.674773,-95.402646
37.704566,-95.391302
37.7845,-95.360861
37.76619,-95.367815
37.76619,-95.367815
37.746414,-95.375353
37.802,-95.354163
37.829453,-95.34368
37.882023,-95.323592
37.839102,-95.340012
37.860123,-95.331992
37.901249,-95.316248
37.923843,-95.307624
37.991409,-95.281794
37.953621,-95.296246
37.976212,-95.287579
37.941796,-95.300784
38.01749,-95.271825
38.068314,-95.252283
38.031464,-95.266425
38.046249,-95.260756
38.031464,-95.266425
38.141924,-95.223999
38.085596,-95.245673
38.161988,-95.216297
38.106358,-95.237672
38.125072,-95.230507
38.227982,-95.190806
38.191409,-95.204952
38.191409,-95.204952
38.200953,-95.20125
38.243129,-95.18495
38.270004,-95.172983
38.28605,-95.163634
38.316055,-95.146043
38.309921,-95.149608
38.309921,-95.149608
38.367191,-95.115808
38.360441,-95.119808
38.339166,-95.132347
38.395706,-95.098942
38.412626,-95.088928
38.452707,-95.064392
38.420679,-95.084106
38.475357,-95.050188
38.445374,-95.068996
38.5448,-95.006422
38.475357,-95.050188
38.499847,-95.034903
38.599365,-94.974418
38.562244,-94.995422
38.581696,-94.983255
38.635471,-94.973694
38.506577,-95.030664
38.610672,-94.971254
38.653839,-94.985345
38.669035,-95.010803
38.64798,-94.98021
38.653839,-94.985345
38.676111,-95.072388
38.672853,-95.026733
38.674901,-95.055908
38.677834,-95.097839
38.679835,-95.141052
38.68058,-95.168579
38.679137,-95.122253
38.68058,-95.168579
38.681763,-95.230567
38.681076,-95.190622
38.682129,-95.253555
38.681351,-95.207639
38.682495,-95.276662
38.683685,-95.351775
38.68277,-95.295171
38.68309,-95.314935
38.683373,-95.332703
38.684584,-95.409363
38.684189,-95.384793
38.684118,-95.378906
38.686958,-95.473083
38.685515,-95.439819
38.686066,-95.452443
38.686958,-95.473083
