latitude,longitude
26.917374,-81.987287
26.932343,-82.007239
26.945114,-82.022008
26.961054,-82.040986
26.978372,-82.062167
26.950424,-82.028279
26.967957,-82.049474
27.021057,-82.111713
26.994106,-82.080812
27.012085,-82.101504
27.003045,-82.091217
27.031441,-82.123542
27.040512,-82.133841
27.031441,-82.123542
27.078459,-82.171607
27.065657,-82.162787
27.047653,-82.142081
27.058069,-82.154811
27.105927,-82.190897
27.095261,-82.183072
27.087118,-82.177417
27.174357,-82.236416
27.118773,-82.200446
27.149731,-82.221151
27.127386,-82.206362
27.142003,-82.21587
27.163557,-82.229497
27.194687,-82.249612
27.185809,-82.243547
27.218033,-82.26578
27.194687,-82.249612
27.205174,-82.256804
27.249161,-82.286458
27.229009,-82.273072
27.240417,-82.280861
27.271912,-82.301538
27.282963,-82.309042
27.260897,-82.293883
27.317412,-82.328902
27.291962,-82.314804
27.306006,-82.322511
27.362366,-82.374763
27.33522,-82.346157
27.325607,-82.336725
27.346135,-82.357741
27.355362,-82.367404
27.379898,-82.392797
27.371246,-82.383883
27.399765,-82.412956
27.388823,-82.401845
27.399765,-82.412956
27.405256,-82.418324
27.443207,-82.458663
27.413449,-82.426194
27.42397,-82.436494
27.431511,-82.444628
27.438263,-82.452652
27.452545,-82.492192
27.455612,-82.476075
27.454239,-82.488875
27.451263,-82.469131
27.445663,-82.502465
27.415358,-82.535318
27.437889,-82.511919
27.421829,-82.529608
27.433182,-82.51743
27.426763,-82.524649
27.415358,-82.535318
27.107895,-82.215254
27.405624,-82.543963
27.40237,-82.54678
27.074341,-82.174677
27.410935,-82.53928
27.40237,-82.54678
27.40237,-82.54678
27.08358,-82.185393
27.196283,-82.28258
27.09169,-82.195561
27.100851,-82.206468
26.866972,-81.639299
27.126801,-82.230697
27.120026,-82.225929
26.878378,-81.728615
26.879821,-81.745782
26.889404,-81.811195
26.881078,-81.757243
26.882428,-81.768599
26.884662,-81.785501
26.886571,-81.79654
27.140839,-82.240483
27.206943,-82.291348
27.152344,-82.248731
26.893461,-81.830503
26.895788,-81.841225
26.898395,-81.855698
27.206943,-82.291348
26.903376,-81.885329
26.901281,-81.872652
27.161499,-82.25552
26.905238,-81.897477
26.907193,-81.912055
26.908768,-81.923442
26.908768,-81.923442
26.917854,-81.984206
26.912338,-81.952774
26.914828,-81.969998
26.910825,-81.941
26.925568,-81.995268
26.944656,-82.016204
27.172262,-82.263724
26.937406,-82.008027
26.959844,-82.035282
26.952805,-82.026361
27.226309,-82.307616
26.975718,-82.055036
27.216068,-82.299059
27.249573,-82.325221
26.965027,-82.041804
26.982651,-82.063518
26.993042,-82.076629
27.240601,-82.318536
27.282265,-82.351456
27.260758,-82.333761
27.269531,-82.340871
27.29306,-82.359993
27.326157,-82.386215
27.315224,-82.377812
27.30217,-82.367197
27.358887,-82.411297
27.348462,-82.403007
27.337372,-82.394559
27.369643,-82.419486
27.40242,-82.444412
27.389557,-82.434203
27.378708,-82.426119
27.410751,-82.450993
27.40242,-82.444412
27.44371,-82.476334
27.430487,-82.466073
27.422104,-82.459596
27.470662,-82.508909
27.452599,-82.483767
27.463394,-82.496493
27.486511,-82.544222
27.478483,-82.521374
27.484726,-82.531318
27.466053,-82.565848
27.472733,-82.561841
27.480391,-82.554703
27.4552,-82.572361
27.436855,-82.583037
27.447739,-82.577077
27.42816,-82.584915
27.42816,-82.584915
27.442125,-82.58032
27.409904,-82.571545
27.421107,-82.58238
27.414985,-82.577309
27.406082,-82.567283
27.390518,-82.548938
27.395897,-82.555571
27.381729,-82.530644
27.382818,-82.539755
27.405,-82.566032
27.390656,-82.525514
27.388,-82.525358
27.390656,-82.525514
27.390656,-82.525514
27.430023,-82.563551
27.430023,-82.563551
27.425171,-82.558576
27.41589,-82.577181
27.433868,-82.567853
27.427849,-82.581767
27.42215,-82.580847
27.404572,-82.565521
27.404938,-82.565935
27.404572,-82.565521
27.410388,-82.572265
27.383749,-82.563207
27.390219,-82.557449
27.372253,-82.578217
27.365295,-82.588012
27.37738,-82.570858
27.372253,-82.578217
27.360855,-82.594075
27.343735,-82.61413
27.352798,-82.603817
27.354979,-82.601342
27.331879,-82.616047
27.304596,-82.590914
27.316589,-82.607134
27.319367,-82.609265
27.285645,-82.562515
27.298874,-82.582311
27.291622,-82.570865
27.259687,-82.529931
27.271092,-82.543875
27.277423,-82.551903
27.238552,-82.498556
27.255218,-82.524121
27.223801,-82.476905
27.245675,-82.510493
27.232635,-82.489964
27.20145,-82.446477
27.215881,-82.465555
27.186926,-82.426617
27.193268,-82.435239
27.210016,-82.457939
27.186926,-82.426617
27.161499,-82.390828
27.170197,-82.402954
27.178757,-82.415236
27.153548,-82.379819
27.134694,-82.353621
27.136093,-82.355589
27.144191,-82.36709
27.105459,-82.312634
27.123367,-82.33714
27.123367,-82.33714
27.078369,-82.276249
27.087021,-82.28796
27.096909,-82.301279
27.048619,-82.233247
27.063237,-82.255008
27.071616,-82.266998
27.056946,-82.24557
27.025085,-82.201624
27.041611,-82.223597
27.031631,-82.210331
26.99913,-82.165142
27.006489,-82.17541
27.016388,-82.189705
26.982651,-82.142547
26.991313,-82.154547
26.991313,-82.154547
26.975189,-82.132079
26.960083,-82.092694
26.967819,-82.12187
26.954453,-82.062171
26.956725,-82.074632
26.963242,-82.111816
26.946121,-82.020661
26.951651,-82.047325
26.93978,-81.987322
26.941735,-81.999207
26.948578,-82.032166
26.937378,-81.971689
26.928909,-81.931786
26.93486,-81.959407
26.926094,-81.916492
26.931473,-81.943912
26.913528,-81.854622
26.919856,-81.885487
26.923254,-81.90165
26.916038,-81.867054
26.904121,-81.810326
26.906774,-81.823531
26.898768,-81.778371
26.893181,-81.75043
26.910359,-81.839324
26.901443,-81.794146
26.896486,-81.766645
26.896486,-81.766645
26.889725,-81.73113
26.883179,-81.686718
26.88536,-81.702629
26.887253,-81.715272
26.875678,-81.642679
26.87883,-81.658319
26.880938,-81.670779
26.87265,-81.627485
26.863953,-81.580949
26.8666,-81.596621
26.869905,-81.614685
26.852737,-81.530474
26.860703,-81.564417
26.847977,-81.502179
26.850307,-81.518291
26.858034,-81.551989
26.841614,-81.456938
26.844115,-81.472549
26.846191,-81.488912
26.831779,-81.413075
26.839005,-81.444345
26.827449,-81.383497
26.828939,-81.396807
26.827449,-81.383497
26.835251,-81.428798
26.824563,-81.338601
26.826146,-81.367598
26.825134,-81.351531
26.821609,-81.286546
26.823669,-81.318002
26.819183,-81.260635
26.820653,-81.274743
26.81651,-81.241414
26.822662,-81.301989
26.81381,-81.225304
26.80003,-81.182468
26.812599,-81.219864
26.804718,-81.194717
26.788055,-81.154658
26.776149,-81.12611
26.783225,-81.143593
26.794165,-81.168577
26.760315,-81.08361
26.764138,-81.094577
26.770283,-81.110951
26.754781,-81.066742
26.743973,-81.040442
26.739512,-81.029505
26.739512,-81.029505
26.725872,-80.995225
26.750198,-81.055108
26.716283,-80.967654
26.732343,-81.011335
26.720379,-80.979538
26.697708,-80.923497
26.710883,-80.953445
26.703827,-80.937005
26.682812,-80.889693
26.686844,-80.899175
26.693286,-80.914095
26.667403,-80.849181
26.677139,-80.874352
26.672058,-80.860463
26.649216,-80.807656
26.65416,-80.819731
26.661398,-80.836135
26.61992,-80.724581
26.644363,-80.795685
26.629944,-80.754642
26.614659,-80.709633
26.63868,-80.780675
26.634863,-80.769477
26.625413,-80.741008
26.604883,-80.684597
26.598599,-80.670759
26.614659,-80.709633
26.609445,-80.695689
26.591988,-80.657554
26.569839,-80.615447
26.58284,-80.640322
26.572723,-80.621407
26.586502,-80.647214
26.558441,-80.591816
26.555259,-80.584294
26.540548,-80.541088
26.545029,-80.555178
26.535613,-80.527303
26.548834,-80.567022
26.52095,-80.489537
26.530563,-80.513824
26.514175,-80.473143
26.526396,-80.502953
26.508316,-80.459514
26.49367,-80.420714
26.498791,-80.434077
26.489341,-80.409569
26.503876,-80.447647
26.484778,-80.397949
26.468124,-80.356647
26.478882,-80.383232
26.478882,-80.383232
26.450043,-80.318661
26.473434,-80.369758
26.457779,-80.333534
26.46369,-80.346292
26.430918,-80.285973
26.436737,-80.295375
26.443405,-80.306638
26.410812,-80.255438
26.425369,-80.27653
26.416859,-80.263578
26.370493,-80.205266
26.395491,-80.234739
26.385948,-80.222855
26.403359,-80.245144
26.377579,-80.213099
26.344004,-80.166233
26.355363,-80.188153
26.347733,-80.178171
26.344703,-80.15625
26.361927,-80.196181
26.344849,-80.11785
26.344986,-80.1406
26.345078,-80.127903
26.345032,-80.092405
26.344849,-80.11785
26.345029,-80.102797
26.34987,-80.058324
26.345215,-80.07976
26.360577,-80.062761
26.359726,-80.081626
26.359818,-80.072868
26.345169,-80.069603
26.359227,-80.112358
26.359134,-80.123925
26.359497,-80.092457
26.35932,-80.103273
26.359134,-80.135228
26.364487,-80.166977
26.359039,-80.149099
26.358901,-80.158151
26.374682,-80.149436
26.373286,-80.164014
26.374008,-80.113756
26.374124,-80.139771
26.373917,-80.12697
26.374031,-80.101054
26.374124,-80.076546
26.374054,-80.091679
26.374054,-80.091679
26.38902,-80.068518
26.384645,-80.059644
26.374962,-80.064821
26.388834,-80.077286
26.388369,-80.099628
26.388369,-80.122182
26.388336,-80.108781
26.388462,-80.088219
26.388428,-80.158582
26.388229,-80.133538
26.388229,-80.145
26.40294,-80.144735
26.394002,-80.164437
26.402986,-80.134489
26.402206,-80.15682
26.403079,-80.097938
26.402893,-80.12127
26.403122,-80.072453
26.403079,-80.082673
26.403126,-80.108343
26.414703,-80.063903
26.407036,-80.061018
26.407036,-80.061018
26.41745,-80.087119
26.417604,-80.075912
26.417417,-80.10528
26.41745,-80.09852
26.417404,-80.141947
26.417313,-80.130442
26.417324,-80.120809
26.427612,-80.164437
26.417313,-80.153244
26.432236,-80.150498
26.431961,-80.127592
26.432053,-80.138112
26.419605,-80.16412
26.432098,-80.08857
26.432007,-80.114429
26.432098,-80.101422
26.441299,-80.057788
26.432407,-80.067567
26.446419,-80.06556
26.446472,-80.087378
26.446559,-80.098572
26.432144,-80.075718
26.446381,-80.076547
26.446472,-80.087378
26.446472,-80.132878
26.446559,-80.107657
26.446243,-80.1534
26.446466,-80.121337
26.461349,-80.152415
26.446373,-80.144366
26.456497,-80.16563
26.448421,-80.164384
26.461176,-80.112358
26.461037,-80.141672
26.461212,-80.088518
26.461083,-80.099258
26.462402,-80.062503
26.461121,-80.128836
26.46127,-80.075331
26.475887,-80.078818
26.469681,-80.057943
26.475586,-80.101422
26.475037,-80.066027
26.475561,-80.090279
26.475494,-80.121477
26.47554,-80.110387
26.475586,-80.101422
26.475403,-80.152882
26.475586,-80.14402
26.479704,-80.174208
26.475494,-80.132515
26.499435,-80.15226
26.47584,-80.164226
26.487897,-80.174314
26.493805,-80.164645
26.498703,-80.140081
26.494492,-80.129095
26.490051,-80.09453
26.49147,-80.109869
26.490417,-80.069137
26.490509,-80.082092
26.492134,-80.120333
26.490372,-80.056544
26.504242,-80.058565
26.502096,-80.050401
26.493622,-80.047682
26.504654,-80.082196
26.504654,-80.069499
26.50461,-80.09086
26.504654,-80.082196
26.50447,-80.123872
26.504656,-80.101688
26.50447,-80.112939
26.50676,-80.158116
26.504517,-80.146531
26.504654,-80.134588
26.517059,-80.190971
26.512344,-80.17444
26.514386,-80.181445
26.527267,-80.228749
26.521454,-80.207347
26.52472,-80.218946
26.535008,-80.26511
26.532349,-80.252639
26.529465,-80.238647
26.541733,-80.298865
26.53949,-80.286739
26.537567,-80.277462
26.544226,-80.310957
26.549698,-80.334571
26.544226,-80.310957
26.555786,-80.358046
26.552698,-80.346768
26.546507,-80.320886
26.563156,-80.390539
26.558487,-80.36981
26.561096,-80.38147
26.571366,-80.425468
26.568154,-80.413689
26.577976,-80.446595
26.585724,-80.472625
26.565582,-80.401991
26.57428,-80.434899
26.581607,-80.458638
26.596848,-80.504755
26.588837,-80.481901
26.603714,-80.526261
26.592865,-80.49325
26.599669,-80.513623
26.617767,-80.573938
26.611588,-80.552587
26.611588,-80.552587
26.621456,-80.588889
26.606699,-80.535701
26.61438,-80.562174
26.62397,-80.598714
26.630081,-80.623584
26.627135,-80.611021
26.638641,-80.658304
26.632828,-80.636073
26.635235,-80.645934
26.642265,-80.670442
26.651761,-80.704668
26.648223,-80.692256
26.644872,-80.679949
26.655304,-80.716864
26.665512,-80.753761
26.658744,-80.729124
26.661987,-80.74122
26.675903,-80.79097
26.672384,-80.778351
26.669495,-80.768582
26.682113,-80.815483
26.675903,-80.79097
26.679087,-80.803545
26.685372,-80.82837
26.693298,-80.862899
26.690598,-80.850513
26.687576,-80.837091
26.701721,-80.897879
26.696274,-80.876321
26.705622,-80.913039
26.699295,-80.888706
26.707718,-80.920836
26.714447,-80.945141
26.71186,-80.93554
26.7255,-80.984397
26.721962,-80.972249
26.731659,-81.008831
26.718564,-80.959995
26.728154,-80.99438
26.739166,-81.041582
26.734112,-81.019311
26.742771,-81.056178
26.736812,-81.031565
26.749335,-81.081109
26.742771,-81.056178
26.746124,-81.068893
26.76091,-81.125431
26.755806,-81.105669
26.751942,-81.091091
26.758209,-81.114963
26.770144,-81.162925
26.767319,-81.151705
26.764511,-81.140319
26.773309,-81.174968
26.782946,-81.210832
26.779541,-81.198189
26.776521,-81.186694
26.78937,-81.235974
26.78504,-81.218649
26.797516,-81.27057
26.794537,-81.258105
26.792358,-81.248457
26.805616,-81.304955
26.799844,-81.280025
26.802823,-81.292807
26.813018,-81.332843
26.808929,-81.318002
26.805616,-81.304955
26.829437,-81.401592
26.81502,-81.340291
26.818909,-81.357491
26.824191,-81.377106
26.822003,-81.369764
26.827915,-81.391578
26.834851,-81.439432
26.833099,-81.426777
26.831314,-81.414496
26.839645,-81.477356
26.836121,-81.449372
26.840857,-81.487603
26.837738,-81.462461
26.842575,-81.50021
26.849121,-81.540735
26.844581,-81.513167
26.846512,-81.52524
26.852727,-81.56382
26.852727,-81.56382
26.855896,-81.586908
26.851145,-81.553362
26.854385,-81.576647
26.861618,-81.62479
26.860016,-81.614581
26.857708,-81.599579
26.863388,-81.637503
26.869253,-81.675691
26.867157,-81.662932
26.865601,-81.652567
26.871302,-81.688103
26.876312,-81.721024
26.875168,-81.712785
26.873337,-81.700399
26.881683,-81.761363
26.878326,-81.736053
26.883179,-81.773728
26.884429,-81.783653
26.87996,-81.748687
26.886338,-81.796171
26.897511,-81.859131
26.887828,-81.805995
26.890807,-81.823795
26.894997,-81.846402
26.887828,-81.805995
26.892623,-81.833619
26.901561,-81.881526
26.899384,-81.869236
26.903549,-81.894111
26.905197,-81.904216
26.908078,-81.922249
26.912659,-81.957593
26.909707,-81.934556
26.91129,-81.947391
26.914688,-81.972586
26.919623,-81.994506
26.915817,-81.982675
26.941818,-82.021542
26.926804,-82.004441
26.950394,-82.031215
26.933533,-82.012162
26.972599,-82.056198
26.964406,-82.046849
26.958029,-82.039719
26.964406,-82.046849
26.990295,-82.075955
26.98177,-82.066287
26.986633,-82.071758
27.037079,-82.129073
27.014008,-82.103007
27.028974,-82.119634
27.005722,-82.094197
27.021991,-82.111658
27.062492,-82.159406
27.054718,-82.150057
27.044678,-82.138142
27.082137,-82.184971
27.068893,-82.167681
27.076225,-82.177206
27.106522,-82.216497
27.110779,-82.222302
27.091354,-82.196749
27.12117,-82.236553
27.110779,-82.222302
27.12854,-82.246606
27.099221,-82.206679
27.151154,-82.273865
27.134399,-82.254431
27.142701,-82.264252
27.176917,-82.30244
27.159805,-82.2834
27.168491,-82.29288
27.19321,-82.322405
27.185211,-82.312472
27.197845,-82.327864
27.222656,-82.356832
27.214645,-82.347971
27.208433,-82.340945
27.244976,-82.381985
27.230667,-82.365901
27.237202,-82.373059
27.271884,-82.413888
27.258041,-82.396891
27.267787,-82.408764
27.252378,-82.390383
27.271884,-82.413888
27.278824,-82.421973
27.298744,-82.445051
27.29232,-82.437339
27.285599,-82.429746
27.318146,-82.466903
27.304962,-82.4526
27.322906,-82.472448
27.310272,-82.458093
27.341995,-82.494317
27.331421,-82.482139
27.348404,-82.501987
27.335358,-82.486906
27.365826,-82.520899
27.354813,-82.508775
27.361176,-82.515512
27.372018,-82.528135
27.383102,-82.540957
27.383102,-82.540957
27.377792,-82.534894
26.812739,-81.371084
27.383102,-82.540957
26.520905,-80.17843
27.417068,-82.437831
26.830399,-81.398897
27.194412,-82.314286
26.831081,-81.402406
27.202707,-82.324043
27.383102,-82.540957
26.831825,-81.390258
26.830399,-81.398897
27.21495,-82.334923
26.830399,-81.398897
27.228125,-82.343691
26.830399,-81.398897
27.230452,-82.34517
27.178174,-82.296366
27.258849,-82.362706
26.830399,-81.398897
27.246048,-82.35507
26.830399,-81.398897
27.291138,-82.381551
27.258849,-82.362706
27.278261,-82.373692
26.830399,-81.398897
26.830399,-81.398897
27.291138,-82.381551
26.830399,-81.398897
27.297546,-82.385697
26.830399,-81.398897
27.308427,-82.392866
26.830399,-81.398897
27.327048,-82.405595
27.310455,-82.394248
26.864639,-81.626656
26.830399,-81.398897
27.340967,-82.414891
26.830399,-81.398897
27.34511,-82.417532
27.373764,-82.435913
26.862808,-81.613234
26.867249,-81.642825
27.361543,-82.427779
26.867249,-81.642825
27.383842,-82.442938
27.383842,-82.442938
27.411758,-82.461565
29.218094,-82.84584
26.870557,-81.66143
27.398895,-82.453118
26.875397,-81.690708
27.423203,-82.469079
26.880249,-81.723097
26.873443,-81.678226
26.878378,-81.710815
27.440403,-82.480756
27.359961,-82.659443
26.875809,-81.693144
27.424667,-82.470064
27.451249,-82.488151
27.497662,-82.523645
26.882754,-81.73939
27.464859,-82.497633
26.882754,-81.73939
27.464859,-82.497633
26.886108,-81.765799
27.489329,-82.516409
26.887874,-81.780167
26.883636,-81.746003
26.889643,-81.794639
27.502853,-82.531992
26.893321,-81.83008
26.891373,-81.811454
27.504412,-82.545776
27.504412,-82.545776
26.893321,-81.83008
26.895538,-81.845242
27.504456,-82.585731
27.473831,-82.504319
27.504412,-82.545776
26.903795,-81.891403
26.898395,-81.862564
27.498547,-82.599176
27.498547,-82.599176
26.907612,-81.91813
26.90063,-81.874131
27.498547,-82.599176
26.905285,-81.901861
27.498547,-82.599176
27.498547,-82.599176
26.907612,-81.91813
26.911569,-81.949134
27.446594,-82.610443
26.909683,-81.93474
27.459229,-82.615021
27.498547,-82.599176
26.923533,-81.99852
26.911569,-81.949134
27.442017,-82.607452
26.911569,-81.949134
27.435791,-82.601227
26.934357,-82.009571
27.420776,-82.584167
26.916641,-81.986873
27.435791,-82.601227
27.426727,-82.590851
26.964173,-82.043205
26.947083,-82.023045
27.408421,-82.569928
26.972855,-82.052894
27.408014,-82.569479
26.986006,-82.069139
26.997299,-82.083988
27.016172,-82.106799
26.952164,-82.029056
27.408014,-82.569479
26.952164,-82.029056
27.408014,-82.569479
26.974555,-82.05493
27.408014,-82.569479
27.000717,-82.088101
27.014465,-82.104665
27.028976,-82.123062
27.035568,-82.13182
27.408014,-82.569479
27.043259,-82.14234
27.043259,-82.14234
27.084274,-82.190327
27.056122,-82.159337
27.095451,-82.202242
27.064959,-82.169389
27.064959,-82.169389
27.114944,-82.224426
27.095451,-82.202242
27.134182,-82.246399
27.106155,-82.214425
27.123688,-82.234324
27.16607,-82.28258
27.134182,-82.246399
27.134182,-82.246399
27.15001,-82.264516
27.20137,-82.31781
27.176684,-82.294253
27.191162,-82.309887
27.176684,-82.294253
27.240368,-82.349501
27.20137,-82.31781
27.215973,-82.329418
27.250423,-82.358269
27.230033,-82.340733
27.262434,-82.368939
27.28706,-82.389485
27.274429,-82.379168
27.250423,-82.358269
27.296929,-82.397091
27.32991,-82.421092
27.304377,-82.402532
27.31946,-82.413412
27.351116,-82.437075
27.338314,-82.427409
27.351116,-82.437075
27.380585,-82.458922
27.351116,-82.437075
27.368134,-82.449542
27.434723,-82.500933
27.400772,-82.474313
27.390545,-82.466495
27.442824,-82.507377
27.455579,-82.518205
27.40479,-82.477429
27.463679,-82.525388
27.501846,-82.559872
27.475596,-82.535952
27.483765,-82.543393
27.493519,-82.552326
27.5147,-82.571605
27.519424,-82.580238
27.513519,-82.614337
27.522986,-82.59738
27.5186,-82.607963
27.510091,-82.618719
27.5186,-82.607963
27.496126,-82.638526
27.500502,-82.631713
27.468109,-82.643099
27.479782,-82.659319
27.464127,-82.634807
27.486053,-82.655225
27.479782,-82.659319
27.446091,-82.612213
27.453552,-82.620667
27.460793,-82.6296
27.457581,-82.625531
27.446091,-82.612213
27.421223,-82.584387
27.427048,-82.591069
27.446091,-82.612213
27.430939,-82.595474
27.405441,-82.566557
27.410294,-82.572154
27.405441,-82.566557
27.372345,-82.669424
27.405441,-82.566557
27.385345,-82.681292
27.39624,-82.690412
27.39624,-82.690412
25.653588,-80.418626
29.239926,-82.842892
25.653961,-80.41163
27.426763,-82.71617
25.653123,-80.37779
25.640507,-80.371831
25.655031,-80.391471
25.628776,-80.367944
27.430161,-82.719022
27.413177,-82.704612
25.654659,-80.398001
25.609224,-80.364731
27.447758,-82.733125
25.61911,-80.364583
25.640507,-80.371831
27.460144,-82.742287
27.467217,-82.747756
25.602753,-80.371468
29.254171,-82.84133
25.596771,-80.408936
25.599976,-80.383962
25.59787,-80.400391
27.484348,-82.760485
27.484348,-82.760485
25.600845,-80.427488
25.611832,-80.433909
25.620483,-80.438995
27.498779,-82.771102
25.643784,-80.454152
27.509674,-82.776334
25.631332,-80.445913
25.658476,-80.463919
27.5228,-82.782458
25.667816,-80.470022
27.533461,-82.787
25.643784,-80.454152
25.680817,-80.478668
25.710159,-80.498301
27.549382,-82.793761
25.725418,-80.508434
25.695236,-80.488332
25.740967,-80.518799
29.254171,-82.84133
25.756282,-80.529008
27.578477,-82.805064
27.565979,-82.800846
25.768799,-80.537313
25.803726,-80.560608
25.788208,-80.550232
25.850098,-80.591454
27.59747,-82.808656
25.831375,-80.578913
25.813262,-80.566942
27.625541,-82.814202
25.880814,-80.611924
27.613205,-82.811508
25.862375,-80.599612
27.625541,-82.814202
25.89566,-80.621796
25.862375,-80.599612
25.910568,-80.631771
25.95925,-80.664315
27.650482,-82.818673
25.941328,-80.652325
27.662876,-82.821068
25.926315,-80.642291
27.684523,-82.825188
25.983215,-80.680329
25.975078,-80.674879
25.983215,-80.680329
26.008503,-80.697221
27.709076,-82.829659
26.045105,-80.721683
27.696625,-82.827586
26.032989,-80.713595
26.0639,-80.7343
26.097565,-80.756819
26.079076,-80.744441
27.730591,-82.833597
26.079076,-80.744441
27.761032,-82.839453
27.736754,-82.834907
26.1125,-80.766836
26.12209,-80.77328
26.139687,-80.785059
29.279495,-82.838799
26.162979,-80.800712
26.212494,-80.833916
26.236862,-80.850306
27.769574,-82.841034
26.174149,-80.808175
27.785431,-82.844636
26.18731,-80.817014
27.785431,-82.844636
26.225855,-80.842896
27.80159,-82.848211
26.25032,-80.859375
26.263795,-80.868407
26.18731,-80.817014
27.825256,-82.853134
26.290466,-80.886374
26.304109,-80.895556
26.335858,-80.916842
26.273849,-80.875181
26.304109,-80.895556
27.836014,-82.85557
26.32164,-80.907311
29.30063,-82.836699
26.34288,-80.921562
26.394562,-80.95649
26.379135,-80.946022
27.856766,-82.86026
26.361741,-80.934272
27.856766,-82.86026
26.406326,-80.964419
27.886871,-82.867697
26.423721,-80.978048
26.423721,-80.978048
26.434781,-80.98989
26.441066,-80.996387
26.491516,-81.047334
27.899734,-82.870454
26.4776,-81.033291
26.441066,-80.996387
29.320136,-82.834652
26.509311,-81.065369
26.536451,-81.093046
27.919693,-82.875211
26.522736,-81.07905
27.936091,-82.879116
26.563568,-81.120663
26.550385,-81.107241
27.952338,-82.882906
26.572157,-81.129438
26.536451,-81.093046
26.572157,-81.129438
26.633423,-81.192022
26.595978,-81.153778
27.968628,-82.886564
29.341965,-82.83216
26.614752,-81.172961
26.660746,-81.219864
26.645337,-81.204124
27.974683,-82.888022
26.645337,-81.204124
29.66011,-82.792757
26.692076,-81.251872
27.987854,-82.891265
26.708276,-81.268457
26.674667,-81.234102
26.708276,-81.268457
28.020081,-82.899135
26.721636,-81.28219
26.746588,-81.307755
26.762416,-81.324023
26.779495,-81.341478
26.769259,-81.330995
26.839553,-81.403568
28.036102,-82.902938
26.779495,-81.341478
26.829849,-81.393093
29.355194,-82.830576
26.795837,-81.358216
26.817673,-81.380604
28.036102,-82.902938
26.856308,-81.423305
28.038574,-82.903571
26.869021,-81.438745
26.899419,-81.475349
26.881543,-81.453957
26.887362,-81.460929
28.063877,-82.909887
26.909271,-81.487047
26.917694,-81.497048
26.917694,-81.497048
26.917694,-81.497048
28.076202,-82.912709
26.960541,-81.547782
28.097348,-82.917804
26.999413,-81.593769
26.965896,-81.554102
26.965896,-81.554102
27.004441,-81.599737
28.115204,-82.922164
27.049942,-81.653759
27.037766,-81.639301
27.025223,-81.624428
28.137383,-82.927659
27.065145,-81.671782
27.080554,-81.69011
27.075119,-81.683661
27.065145,-81.671782
28.15361,-82.931513
27.133251,-81.752806
27.101363,-81.714935
27.149597,-81.772225
27.11868,-81.735535
28.15361,-82.931513
27.167234,-81.793213
27.205811,-81.839231
27.167234,-81.793213
27.178528,-81.806687
27.231949,-81.870428
27.221002,-81.857335
27.256056,-81.914168
27.195511,-81.826949
28.170547,-82.935844
27.250842,-81.895893
28.191467,-82.940439
27.271317,-81.987391
27.266281,-81.965056
27.261337,-81.942409
29.376697,-82.827974
28.208771,-82.944453
27.285523,-82.050335
27.281616,-82.032891
27.276352,-82.009571
27.29502,-82.093541
27.291367,-82.076785
28.219116,-82.946672
27.29502,-82.093541
27.309125,-82.156924
27.299024,-82.111658
27.304424,-82.13643
28.246175,-82.953024
27.337051,-82.208465
27.327607,-82.191731
27.319414,-82.177206
27.364849,-82.258019
27.357651,-82.245052
28.260223,-82.956602
27.376114,-82.27846
27.348541,-82.228728
27.376114,-82.27846
27.403244,-82.328071
27.386961,-82.298214
27.395806,-82.31443
28.277023,-82.959929
27.420897,-82.360805
27.437943,-82.401555
27.431092,-82.382672
27.414287,-82.348445
27.46475,-82.475105
27.444214,-82.418812
28.29364,-82.962148
27.450531,-82.436017
27.468338,-82.49214
27.468846,-82.506268
27.45726,-82.454258
27.465912,-82.531318
27.467636,-82.520899
27.468846,-82.506268
28.29364,-82.962148
27.441939,-82.582169
27.465912,-82.531318
27.425537,-82.58682
27.465912,-82.531318
27.447386,-82.57657
28.313956,-82.959756
27.405853,-82.567075
27.41803,-82.581223
27.412984,-82.575249
28.330156,-82.956794
27.405853,-82.567075
27.405853,-82.567075
28.346375,-82.953802
28.424145,-82.942631
29.391407,-82.826197
28.39477,-82.946185
28.352921,-82.952535
28.378235,-82.948626
28.404267,-82.944892
28.444611,-82.940756
28.470185,-82.937945
28.459292,-82.939076
28.581491,-82.924859
28.530258,-82.930192
28.581491,-82.924859
29.418594,-82.822811
28.495239,-82.935052
28.505471,-82.933691
28.505471,-82.933691
28.559509,-82.926759
28.624738,-82.919796
28.606888,-82.921952
28.639526,-82.917674
29.427206,-82.821727
29.754822,-82.780926
29.475952,-82.815681
29.448303,-82.819114
28.676178,-82.912903
28.661407,-82.914928
28.69487,-82.910332
28.731491,-82.905737
29.695626,-82.788337
28.702248,-82.909295
28.731491,-82.905737
29.475952,-82.815681
28.781107,-82.901755
28.756202,-82.904125
29.497825,-82.812949
29.715317,-82.785891
28.837761,-82.893084
28.793518,-82.899821
28.814667,-82.896335
29.525803,-82.809448
28.881893,-82.88786
28.848515,-82.891846
29.529202,-82.809017
28.874305,-82.888776
29.579041,-82.802846
29.552032,-82.806226
29.737381,-82.783144
28.881893,-82.88786
28.9007,-82.885922
28.941945,-82.881721
28.925047,-82.883714
29.588516,-82.801631
28.96564,-82.878382
29.754822,-82.780926
29.014709,-82.871933
28.970063,-82.87752
28.996504,-82.87402
29.614105,-82.798462
29.633199,-82.796092
