latitude,longitude
47.458557,-118.63504
47.458557,-118.63504
47.458557,-118.63504
47.458557,-118.63504
47.47348,-118.685783
47.47348,-118.685783
47.47348,-118.685783
47.471649,-118.624603
47.47348,-118.685783
47.469829,-118.547129
47.470139,-118.562187
47.471649,-118.624603
47.469689,-118.594666
47.469457,-118.524522
47.469131,-118.513161
47.469131,-118.513161
47.468353,-118.449921
47.468665,-118.473041
47.469086,-118.484665
47.467575,-118.398972
47.468033,-118.429939
47.467781,-118.418321
47.465332,-118.27977
47.46685,-118.360572
47.465836,-118.310463
47.467072,-118.379608
47.466156,-118.322411
47.464645,-118.239189
47.465332,-118.27977
47.464801,-118.249793
47.463501,-118.180962
47.46387,-118.1962
47.464233,-118.219208
47.462893,-118.150494
47.463501,-118.180962
47.463135,-118.165855
47.461624,-118.090668
47.462101,-118.109577
47.462311,-118.124451
47.459634,-117.992249
47.461258,-118.067184
47.460754,-118.041023
47.461258,-118.067184
47.4601,-118.014503
47.458649,-117.943794
47.459634,-117.992249
47.459015,-117.958694
47.459401,-117.981051
47.457958,-117.91302
47.458284,-117.921119
47.43187,-117.862633
47.453476,-117.899231
47.437592,-117.880417
47.444046,-117.832558
47.433746,-117.848351
47.465057,-117.893738
47.470155,-117.845201
47.465593,-117.872103
47.463593,-117.833588
47.47023,-117.859474
47.466012,-117.940838
47.465057,-117.893738
47.4655,-117.919147
47.467072,-117.988976
47.466338,-117.955698
47.466705,-117.973869
47.46785,-118.025574
47.467392,-118.002983
47.468479,-118.06204
47.46955,-118.113732
47.469224,-118.09521
47.468124,-118.040062
47.468948,-118.080231
47.470596,-118.168808
47.469736,-118.122535
47.470248,-118.146761
47.470596,-118.168808
47.470596,-118.168808
47.474899,-118.392792
47.474258,-118.359764
47.474396,-118.370888
47.475128,-118.411469
47.47602,-118.463956
47.475677,-118.443329
47.475494,-118.429527
47.477417,-118.548467
47.47641,-118.484047
47.477184,-118.534522
47.476672,-118.502056
47.476913,-118.519341
47.477184,-118.534522
47.477783,-118.573654
47.477976,-118.587623
47.478581,-118.61368
47.478581,-118.61368
47.478255,-118.602342
47.463409,-118.676514
47.478581,-118.61368
47.467758,-118.668411
47.46286,-118.678299
47.488632,-118.661957
47.46286,-118.678299
47.46286,-118.678299
47.485794,-118.60936
47.487798,-118.658471
47.486343,-118.642387
47.487798,-118.658471
47.485238,-118.574313
47.484741,-118.539459
47.485474,-118.591988
47.483981,-118.496
47.48497,-118.555115
47.484421,-118.52243
47.483096,-118.442758
47.483734,-118.476151
47.483551,-118.470451
47.482635,-118.41964
47.482132,-118.390869
47.482635,-118.41964
47.481995,-118.383041
47.480759,-118.312317
47.481467,-118.354304
47.480117,-118.274583
47.479706,-118.251961
47.480438,-118.294945
47.479279,-118.231342
47.481445,-118.352486
47.478348,-118.184228
47.479046,-118.21437
47.478115,-118.167044
47.478348,-118.184228
47.476868,-118.107216
47.477234,-118.124313
47.477417,-118.145142
47.4763,-118.080632
47.475182,-118.026193
47.47554,-118.042671
47.47602,-118.059716
47.474903,-118.005629
47.474298,-117.979572
47.473526,-117.94249
47.473526,-117.94249
47.473892,-117.962402
47.469727,-117.913788
47.447391,-117.873793
47.451508,-117.887283
47.461124,-117.900485
47.479605,-117.84668
47.452558,-117.849145
47.465127,-117.838792
47.481979,-117.862596
47.479326,-117.890062
47.480489,-117.923795
47.465127,-117.838792
47.479065,-117.873413
47.479931,-117.903935
47.480815,-117.940979
47.481857,-117.990761
47.48142,-117.969079
47.481188,-117.955134
47.482224,-118.004837
47.483047,-118.045074
47.48277,-118.03063
47.482224,-118.004837
47.484558,-118.118546
47.483469,-118.062744
47.484121,-118.096267
47.483826,-118.082016
47.485565,-118.169907
47.484879,-118.133377
47.485191,-118.151409
47.486206,-118.20314
47.486206,-118.20314
47.485886,-118.185219
47.486588,-118.225849
47.487472,-118.272963
47.487213,-118.258621
47.486847,-118.240219
47.488543,-118.333036
47.487938,-118.298668
47.488822,-118.347544
47.488822,-118.347544
47.488217,-118.314514
47.489846,-118.410715
47.489594,-118.392174
47.489365,-118.377274
47.491104,-118.465233
47.490219,-118.432195
47.491104,-118.465233
47.490591,-118.446984
47.491562,-118.505058
47.49147,-118.490845
47.4925,-118.564876
47.491882,-118.527031
47.493012,-118.597976
47.492686,-118.578045
47.492111,-118.538429
47.489685,-118.621101
47.493012,-118.597976
47.492034,-118.615018
47.467896,-118.6623
47.468479,-118.659386
47.479385,-118.639435
47.501587,-118.635796
47.467896,-118.6623
47.467896,-118.6623
47.500274,-118.581919
47.501587,-118.635796
47.501205,-118.621638
47.500717,-118.597412
47.499664,-118.549759
47.499995,-118.56565
47.498703,-118.491051
47.499017,-118.506916
47.499203,-118.526564
47.497787,-118.428017
47.498291,-118.466812
47.498108,-118.447792
47.497147,-118.401306
47.497388,-118.412335
47.497787,-118.428017
47.496002,-118.333397
47.49678,-118.374527
47.495316,-118.295837
47.496414,-118.356262
47.494688,-118.260428
47.494967,-118.27578
47.494967,-118.27578
47.495665,-118.314162
47.494362,-118.244934
47.493347,-118.186592
47.493622,-118.201836
47.4925,-118.148311
47.49399,-118.225356
47.492935,-118.16716
47.492127,-118.125211
47.491383,-118.086759
47.491383,-118.086759
47.491699,-118.106667
47.490967,-118.066704
47.489334,-117.989432
47.490051,-118.031204
47.490545,-118.051054
47.489753,-118.008165
47.487854,-117.930611
47.488953,-117.969337
47.488678,-117.953545
47.468991,-117.887667
47.476318,-117.903214
47.484493,-117.920556
47.468991,-117.887667
47.469635,-117.844574
47.462567,-117.859779
47.463501,-117.875679
47.482773,-117.837845
47.494537,-117.888863
47.496317,-117.852595
47.495453,-117.867714
47.494904,-117.907059
47.495852,-117.943937
47.495407,-117.925667
47.496317,-117.96605
47.495852,-117.943937
47.497155,-118.00408
47.496969,-117.996615
47.496506,-117.976685
47.498428,-118.070824
47.497574,-118.026757
47.497993,-118.048941
47.499483,-118.122958
47.499069,-118.100761
47.498831,-118.089858
47.499847,-118.14196
47.499847,-118.14196
47.500879,-118.193594
47.500488,-118.174301
47.500181,-118.159931
47.501857,-118.24254
47.501159,-118.208665
47.501484,-118.227609
47.50296,-118.305588
47.502548,-118.282997
47.502276,-118.268174
47.50316,-118.31719
47.504242,-118.376312
47.503464,-118.335526
47.503812,-118.354586
47.503812,-118.354586
47.504517,-118.394508
47.5047,-118.405151
47.505753,-118.465851
47.505432,-118.447311
47.505112,-118.428566
47.506119,-118.488441
47.506805,-118.537811
47.506559,-118.521282
47.506348,-118.503204
47.507257,-118.55896
47.506805,-118.537811
47.507538,-118.574684
47.507955,-118.602905
47.507955,-118.602905
47.507676,-118.586003
47.487625,-118.649254
47.507955,-118.602905
47.507955,-118.602905
47.517173,-118.643822
47.487625,-118.649254
47.517173,-118.643822
47.515264,-118.597694
47.515962,-118.619385
47.517079,-118.642766
47.514286,-118.537903
47.515045,-118.580177
47.514725,-118.564796
47.513535,-118.488991
47.513681,-118.500507
47.514147,-118.52917
47.512573,-118.434059
47.513031,-118.46077
47.512756,-118.444839
47.511887,-118.393478
47.511887,-118.393478
47.512299,-118.411949
47.510513,-118.315269
47.511586,-118.37846
47.510981,-118.337895
47.511154,-118.352898
47.509538,-118.26409
47.510236,-118.300711
47.509771,-118.278245
47.508179,-118.211517
47.50882,-118.229851
47.509259,-118.246413
47.507446,-118.15741
47.508087,-118.204239
47.507909,-118.182467
47.507304,-118.138592
47.506652,-118.109788
47.505661,-118.060661
47.507304,-118.138592
47.506978,-118.120422
47.506093,-118.08697
47.50502,-118.032028
47.50502,-118.032028
47.505569,-118.055649
47.503486,-117.956895
47.50415,-117.99028
47.50383,-117.976479
47.503486,-117.956895
47.485052,-117.887738
47.497101,-117.915298
47.497101,-117.915298
47.477783,-117.856178
47.478104,-117.871078
47.480117,-117.849778
47.494874,-117.910203
47.507584,-117.867027
47.497434,-117.840412
47.506302,-117.851097
47.508514,-117.885695
47.510376,-117.939641
47.5087,-117.893231
47.5087,-117.891752
47.510376,-117.939641
47.511586,-117.995981
47.511154,-117.977234
47.510742,-117.957596
47.51275,-118.054082
47.511726,-118.002178
47.513077,-118.067596
47.512299,-118.03299
47.51275,-118.054082
47.51413,-118.121773
47.513077,-118.067596
47.513077,-118.067596
47.515137,-118.173546
47.516098,-118.226555
47.514286,-118.129085
47.515497,-118.192326
47.514286,-118.129085
47.515823,-118.210355
47.516893,-118.266555
47.516567,-118.251131
47.516098,-118.226555
47.51815,-118.334374
47.517452,-118.29888
47.518341,-118.352211
47.51815,-118.334374
47.517778,-118.313458
47.519165,-118.391006
47.518845,-118.373566
47.520172,-118.450607
47.519394,-118.409134
47.520245,-118.458182
47.520245,-118.458182
47.519897,-118.433853
47.520943,-118.493042
47.520804,-118.485577
47.520943,-118.493042
47.522003,-118.568367
47.521549,-118.53079
47.52182,-118.554565
47.522003,-118.568367
47.522644,-118.601875
47.499902,-118.669105
47.522644,-118.601875
47.522644,-118.601875
47.522644,-118.601875
47.499902,-118.669105
47.530068,-118.621498
47.499902,-118.669105
47.530161,-118.638752
47.499902,-118.669105
47.530766,-118.661499
47.52919,-118.562256
47.529416,-118.577904
47.528531,-118.523959
47.528961,-118.546669
47.529742,-118.601215
47.527863,-118.482056
47.528229,-118.505745
47.528137,-118.497093
47.526764,-118.418953
47.527321,-118.450294
47.526764,-118.418953
47.526993,-118.434402
47.525599,-118.356699
47.526064,-118.379728
47.525208,-118.322479
47.526398,-118.39595
47.525599,-118.356699
47.523923,-118.254019
47.524668,-118.302824
47.524063,-118.265625
47.524295,-118.28402
47.522759,-118.195214
47.523422,-118.234795
47.523102,-118.218727
47.522154,-118.165283
47.522293,-118.176692
47.521223,-118.120915
47.521642,-118.139226
47.522154,-118.165283
47.520126,-118.064095
47.520493,-118.084145
47.521083,-118.11345
47.519873,-118.046687
47.518661,-117.993919
47.519302,-118.026672
47.519407,-118.031687
47.517871,-117.955557
47.518243,-117.974783
47.513855,-117.918938
47.517471,-117.940292
47.517871,-117.955557
47.498566,-117.877602
47.508421,-117.904287
47.50209,-117.887456
47.515264,-117.839708
47.494995,-117.863731
47.500088,-117.845975
47.523422,-117.868675
47.524063,-117.850891
47.52383,-117.905485
47.523457,-117.883794
47.523422,-117.868675
47.524714,-117.944712
47.52507,-117.962059
47.524342,-117.930063
47.524979,-117.959862
47.525831,-118.001545
47.525599,-117.99084
47.524979,-117.959862
47.527039,-118.059906
47.526672,-118.037247
47.527039,-118.059906
47.528299,-118.117324
47.527833,-118.098802
47.528915,-118.153976
47.527461,-118.08035
47.52919,-118.168465
47.528578,-118.135564
47.529928,-118.205285
47.529648,-118.191124
47.530701,-118.242485
47.530254,-118.227609
47.529928,-118.205285
47.530975,-118.260681
47.53193,-118.314796
47.531697,-118.296556
47.531324,-118.278879
47.532907,-118.370573
47.53244,-118.333946
47.53314,-118.384869
47.53314,-118.384869
47.532715,-118.35537
47.53418,-118.447929
47.533466,-118.399024
47.533997,-118.429527
47.535002,-118.492831
47.534958,-118.488991
47.534676,-118.470647
47.535607,-118.529734
47.535421,-118.516775
47.535607,-118.529734
47.536011,-118.549965
47.535607,-118.529734
47.533419,-118.621498
47.536011,-118.549965
47.536011,-118.549965
47.544525,-118.625839
47.533419,-118.621498
47.533419,-118.621498
47.545244,-118.6434
47.543884,-118.598579
47.544525,-118.625839
47.544113,-118.608261
47.543884,-118.598579
47.542637,-118.518113
47.542963,-118.545227
47.542963,-118.545227
47.542007,-118.482468
47.542374,-118.501762
47.541473,-118.448604
47.540495,-118.390644
47.541183,-118.433235
47.539993,-118.363266
47.541779,-118.463928
47.540955,-118.414078
47.539169,-118.317055
47.539704,-118.347614
47.539169,-118.317055
47.539352,-118.327835
47.538633,-118.285851
47.537888,-118.246695
47.538254,-118.265968
47.536926,-118.192429
47.537567,-118.231499
47.53624,-118.165581
47.536352,-118.173593
47.537237,-118.208524
47.53569,-118.130905
47.535887,-118.139085
47.535187,-118.107903
47.535887,-118.139085
47.534443,-118.069716
47.534769,-118.084998
47.533585,-118.026123
47.533585,-118.026123
47.533978,-118.049856
47.53244,-117.970505
47.533047,-118.00246
47.531743,-117.940556
47.532578,-117.979019
47.517563,-117.894562
47.527771,-117.918869
47.50621,-117.866409
47.510841,-117.879146
47.523331,-117.908226
47.537064,-117.844231
47.519119,-117.833107
47.531525,-117.834274
47.507024,-117.849849
47.53733,-117.856046
47.537704,-117.884125
47.53733,-117.856046
47.537516,-117.875202
47.53862,-117.923538
47.538261,-117.905837
47.539564,-117.965698
47.539425,-117.958444
47.539078,-117.942078
47.540726,-118.022827
47.539564,-117.965698
47.540449,-118.006334
47.542465,-118.103714
47.541938,-118.084294
47.541287,-118.04887
47.541504,-118.059837
47.542969,-118.137291
47.542465,-118.103714
47.542637,-118.115
47.544022,-118.190231
47.54361,-118.170456
47.543427,-118.156311
47.545029,-118.242073
47.544205,-118.197647
47.544571,-118.216324
47.545349,-118.260338
47.546361,-118.313387
47.545988,-118.294654
47.545663,-118.27571
47.546594,-118.327965
47.547664,-118.390714
47.547059,-118.353741
47.546997,-118.350494
47.548595,-118.442758
47.54805,-118.412086
47.548363,-118.427617
47.549286,-118.483017
47.548875,-118.457548
47.548875,-118.457548
47.550271,-118.542692
47.549469,-118.491257
47.549852,-118.516071
47.550797,-118.576126
47.550364,-118.553185
47.551208,-118.606544
47.551208,-118.606544
47.551117,-118.594528
47.55879,-118.639456
47.551208,-118.606544
47.526901,-118.653236
47.557755,-118.656807
47.558744,-118.6103
47.526901,-118.653236
47.55879,-118.639456
47.557892,-118.54969
47.558258,-118.579491
47.558075,-118.564247
47.557068,-118.505296
47.557394,-118.523395
47.556882,-118.486774
47.557892,-118.54969
47.556602,-118.471351
47.555764,-118.42311
47.556463,-118.466421
47.556463,-118.466421
47.555439,-118.404306
47.554601,-118.355995
47.55474,-118.363248
47.555374,-118.396912
47.553726,-118.310669
47.554275,-118.336346
47.553726,-118.310669
47.552645,-118.248596
47.553251,-118.282823
47.552971,-118.267118
47.550888,-118.153358
47.551761,-118.207397
47.551163,-118.172722
47.552353,-118.229851
47.55162,-118.192085
47.548223,-118.021686
47.550888,-118.153358
47.549945,-118.104084
47.549107,-118.068942
47.550201,-118.123558
47.549433,-118.084858
47.548782,-118.052971
47.547913,-118.006966
47.547501,-117.987602
47.546733,-117.956966
47.546268,-117.929922
47.547409,-117.983894
47.528624,-117.895907
47.538121,-117.909499
47.52269,-117.866753
47.546268,-117.929922
47.524841,-117.890373
47.554973,-117.854567
47.530812,-117.851469
47.542648,-117.846497
47.553406,-117.923195
47.553268,-117.888451
47.558487,-117.864487
47.553406,-117.909119
47.554601,-117.964924
47.553716,-117.931472
47.554601,-117.964924
47.555695,-118.017677
47.555345,-117.999643
47.554926,-117.978727
47.55623,-118.042743
47.556882,-118.077956
47.556509,-118.056758
47.556509,-118.056758
47.55744,-118.099858
47.557813,-118.121197
47.55744,-118.099858
47.558744,-118.17134
47.558371,-118.150353
47.558487,-118.15741
47.560373,-118.257399
47.559402,-118.20726
47.559906,-118.23246
47.559174,-118.189613
47.560559,-118.268104
47.561351,-118.307542
47.561351,-118.307542
47.561005,-118.289589
47.562378,-118.364777
47.561874,-118.332367
47.561874,-118.342735
47.56298,-118.400362
47.562421,-118.371629
47.56398,-118.45507
47.563293,-118.416687
47.563585,-118.436843
47.564163,-118.469559
47.565079,-118.52504
47.564516,-118.492549
47.565582,-118.558891
47.565308,-118.539945
47.565582,-118.558891
47.564804,-118.51062
47.566192,-118.597483
47.566086,-118.5924
47.565913,-118.576989
47.566192,-118.597483
47.566192,-118.597483
47.566192,-118.597483
47.566192,-118.597483
47.579273,-118.639808
47.566192,-118.597483
47.566192,-118.597483
47.576806,-118.663612
47.57392,-118.62354
47.57309,-118.601051
47.573873,-118.5822
47.573868,-118.58622
47.573868,-118.58622
47.572495,-118.514534
47.573181,-118.556145
47.572906,-118.537811
47.570618,-118.401718
47.571671,-118.462074
47.57094,-118.424518
47.57094,-118.424518
47.570068,-118.371986
47.572104,-118.488464
47.571442,-118.446899
47.57016,-118.379333
47.56897,-118.312935
47.569777,-118.353389
47.569473,-118.339577
47.56897,-118.312935
47.567728,-118.242047
47.5681,-118.264046
47.568558,-118.282928
47.567589,-118.234652
47.566406,-118.175331
47.566681,-118.189819
47.567263,-118.212186
47.565399,-118.119507
47.56568,-118.137747
47.564575,-118.075424
47.565033,-118.101448
47.56604,-118.148827
47.562836,-117.995293
47.564346,-118.064507
47.562836,-117.995293
47.563889,-118.046448
47.563259,-118.017179
47.562149,-117.959793
47.562469,-117.974007
47.54718,-117.903969
47.560885,-117.927669
47.55455,-117.913994
47.56177,-117.945697
47.537201,-117.889824
47.559677,-117.840935
47.533745,-117.872878
47.572083,-117.8535
47.533745,-117.872878
47.54138,-117.849708
47.567961,-117.893583
47.572896,-117.86654
47.567961,-117.893583
47.569199,-117.880005
47.568741,-117.916328
47.57048,-117.991516
47.569777,-117.960698
47.569265,-117.933303
47.569977,-117.97126
47.570755,-118.006554
47.572266,-118.077621
47.571487,-118.038551
47.572723,-118.099182
47.571167,-118.024475
47.571808,-118.059837
47.573822,-118.15686
47.572769,-118.101929
47.573128,-118.120563
47.572769,-118.101929
47.574059,-118.17472
47.575223,-118.229934
47.574478,-118.18958
47.575378,-118.237335
47.575378,-118.237335
47.574851,-118.215567
47.576434,-118.295006
47.575456,-118.250075
47.576666,-118.312683
47.576666,-118.312683
47.577667,-118.363266
47.57753,-118.352554
47.577072,-118.334427
47.578901,-118.439378
47.578063,-118.385503
47.578296,-118.401841
47.57991,-118.500183
47.579273,-118.457266
47.578622,-118.421631
47.579453,-118.471481
47.580048,-118.506157
47.580688,-118.545639
47.580484,-118.534382
47.581089,-118.570439
47.580688,-118.545639
47.581601,-118.605441
47.581415,-118.591778
47.566983,-118.642836
47.577576,-118.620827
47.569702,-118.637306
47.559535,-118.669246
47.559628,-118.659034
47.559535,-118.669246
47.559535,-118.669246
47.589096,-118.676007
47.586303,-118.680514
47.590759,-118.642868
47.589249,-118.588417
47.589569,-118.609497
47.589935,-118.624329
47.58847,-118.550514
47.588882,-118.56926
47.587606,-118.495014
47.588333,-118.535477
47.587509,-118.487411
47.588058,-118.52092
47.586731,-118.442574
47.587006,-118.46125
47.585604,-118.379446
47.586442,-118.424589
47.586731,-118.442574
47.586442,-118.424589
47.584854,-118.33429
47.585279,-118.358952
47.585511,-118.37177
47.583801,-118.281075
47.584076,-118.300575
47.584854,-118.33429
47.582611,-118.207809
47.583481,-118.258347
47.582811,-118.225215
47.582113,-118.185284
47.583069,-118.239876
47.581329,-118.147934
47.581787,-118.170354
47.581329,-118.147934
47.580251,-118.092816
47.58053,-118.107535
47.580917,-118.125755
47.578296,-117.995629
47.579498,-118.057434
47.578622,-118.013517
47.579785,-118.070773
47.579041,-118.031264
47.57783,-117.973797
47.578296,-117.995629
47.580763,-117.920063
47.577318,-117.948092
47.580763,-117.920063
47.577365,-117.951895
47.620006,-117.926049
47.598639,-117.909569
47.62088,-117.939125
47.614606,-117.910978
47.620658,-117.971614
47.62088,-117.939125
47.607147,-117.988907
47.61795,-117.984169
47.621217,-117.954501
47.581228,-117.990699
47.59566,-117.990136
47.602936,-117.989456
47.581228,-117.990699
47.545029,-117.992477
47.558558,-117.990699
47.570663,-117.990417
47.521688,-117.994291
47.545029,-117.992477
47.529881,-117.99408
47.497574,-117.994573
47.510469,-117.994291
47.462494,-117.998245
47.473832,-117.997249
47.488822,-117.995559
47.437429,-118.000136
47.456177,-117.998726
47.456177,-117.998726
47.404449,-118.002434
47.427746,-118.000629
47.417551,-118.001333
47.388595,-117.967811
47.398407,-118.002708
47.388016,-117.990074
47.379052,-117.922457
47.39653,-117.954781
47.402468,-117.932387
47.383195,-117.916189
47.36383,-117.932598
47.352098,-117.909499
47.359406,-117.879936
47.366409,-117.865173
47.388595,-117.967811
47.398636,-117.921822
47.374191,-117.931091
47.352098,-117.909499
47.376585,-117.846187
47.406192,-117.796889
47.387054,-117.828575
47.420471,-117.77227
47.430725,-117.754486
47.420471,-117.77227
47.395532,-117.814988
47.458517,-117.709139
47.437408,-117.743294
47.450134,-117.722557
47.492593,-117.654841
47.47197,-117.687195
47.480988,-117.672775
47.512756,-117.62471
47.503281,-117.638924
47.536631,-117.591248
47.527693,-117.603502
47.554926,-117.566247
47.536631,-117.591248
47.568287,-117.54864
47.54934,-117.5735
47.587979,-117.517583
47.579224,-117.53167
47.612698,-117.48068
47.594868,-117.507019
47.604598,-117.492159
47.637772,-117.468498
47.632187,-117.463966
47.623489,-117.466919
47.632187,-117.463966
47.637772,-117.468498
47.644493,-117.496033
47.634567,-117.513268
47.634567,-117.513268
47.638907,-117.506808
47.634567,-117.513268
47.599731,-117.563942
47.603713,-117.55857
47.576935,-117.594223
47.634567,-117.513268
47.603713,-117.55857
47.599731,-117.563942
47.577085,-117.606671
47.599731,-117.563942
47.57932,-117.616601
47.57932,-117.616601
47.583115,-117.669342
47.583115,-117.669342
47.582062,-117.64064
47.582346,-117.646109
47.584122,-117.727364
47.58351,-117.702871
47.583252,-117.673668
47.583664,-117.709579
47.584351,-117.737389
47.585558,-117.778649
47.584534,-117.757713
47.584534,-117.757713
47.585999,-117.790329
47.585724,-117.818413
47.585861,-117.811752
47.585724,-117.818413
47.585724,-117.818413
47.605728,-117.890305
47.585046,-117.842172
47.591766,-117.873756
47.597429,-117.883653
47.642072,-117.901259
47.628712,-117.897879
47.613098,-117.893326
47.626058,-117.897175
47.671463,-117.888519
47.65236,-117.903302
47.658645,-117.902386
47.630667,-117.865342
47.674301,-117.872452
47.673981,-117.86689
47.644043,-117.857414
47.644043,-117.857414
47.671463,-117.888519
47.665558,-117.848557
47.624429,-117.865131
47.608521,-117.864967
47.587372,-117.87767
47.584122,-117.900742
47.597987,-117.866962
47.590714,-117.873344
47.585092,-117.946331
47.584673,-117.917809
47.584946,-117.935005
47.585092,-117.946331
47.586116,-117.998798
47.58577,-117.98465
47.585495,-117.969749
47.587094,-118.050913
47.586861,-118.036546
47.586116,-117.998798
47.586535,-118.022038
47.58815,-118.084351
47.587509,-118.068146
47.58815,-118.084351
47.588379,-118.129807
47.588379,-118.129807
47.58863,-118.102816
47.588118,-118.116056
47.588379,-118.129807
47.624615,-118.11183
47.610168,-118.136192
47.614426,-118.129601
47.610168,-118.136192
47.651093,-118.069107
47.63269,-118.096024
47.640793,-118.080711
47.651093,-118.069107
47.671447,-118.049434
47.666885,-118.053659
47.659669,-118.060631
47.72081,-118.024132
47.69328,-118.029222
47.71106,-118.021591
47.756405,-118.039011
47.72081,-118.024132
47.72081,-118.024132
47.698654,-118.02475
47.756405,-118.039011
47.72081,-118.024132
47.776934,-118.050561
47.794922,-118.096985
47.787315,-118.057744
47.794391,-118.073167
47.796439,-118.084576
47.792175,-118.104469
47.792175,-118.104469
47.788991,-118.130845
47.788513,-118.150543
47.788991,-118.130845
47.788513,-118.150543
47.789177,-118.212116
47.789177,-118.212116
47.788513,-118.150543
47.789038,-118.206552
47.790756,-118.247017
47.789829,-118.229441
47.790756,-118.247017
47.790756,-118.247017
47.708921,-118.310007
47.712112,-118.310188
47.677964,-118.307965
47.708921,-118.310007
47.708921,-118.310007
47.635415,-118.286415
47.642538,-118.299443
47.670685,-118.30751
47.670685,-118.30751
47.635415,-118.286415
47.630481,-118.221764
47.631645,-118.263667
47.631317,-118.250107
47.629898,-118.207809
47.628525,-118.18055
47.62927,-118.194369
47.624908,-118.121979
47.627747,-118.163658
47.624908,-118.121979
47.62415,-118.11169
47.626291,-118.140564
47.646515,-118.057503
47.62387,-118.087675
47.630341,-118.069716
47.683923,-118.05542
47.633972,-118.064927
47.654502,-118.056899
47.710271,-118.055631
47.654502,-118.056899
47.685516,-118.055374
47.685516,-118.055374
47.721176,-118.056198
47.75026,-118.056828
47.731685,-118.056758
47.75026,-118.056828
47.768741,-118.056265
47.768508,-118.056265
47.768508,-118.056265
47.79495,-118.009784
47.778168,-117.99543
47.778168,-117.99543
47.760223,-117.996117
47.731685,-118.056758
47.768741,-118.056265
47.784622,-117.996941
47.752075,-117.997319
47.70845,-118.00209
47.743975,-117.998869
47.733361,-118.001122
47.703382,-118.003024
47.684435,-118.005066
47.689509,-118.004643
47.684435,-118.005066
47.718837,-118.000981
47.668854,-118.006966
47.639145,-118.01088
47.643469,-118.010418
47.643469,-118.010418
47.626384,-118.012108
47.587187,-118.014503
47.597941,-118.013869
47.611084,-118.013145
47.565727,-118.016686
47.565727,-118.016686
47.576061,-118.015489
47.565727,-118.016686
47.516847,-118.023869
47.548409,-118.019503
47.533652,-118.021968
47.502731,-118.013626
47.527267,-118.022827
47.521317,-117.977234
47.508374,-117.981192
47.540909,-117.978539
47.502183,-117.991192
47.530068,-117.978304
47.573501,-117.977389
47.556183,-117.977952
47.551712,-117.978058
47.556183,-117.977952
47.598907,-117.972565
47.595473,-117.973234
47.582578,-117.97591
47.613144,-117.970024
47.650085,-117.963089
47.620705,-117.968445
47.641421,-117.964712
47.692954,-117.959853
47.680338,-117.960276
47.660934,-117.96199
47.668421,-117.961332
47.711197,-117.959793
47.70639,-117.959724
47.734618,-117.961473
47.711197,-117.959793
47.711197,-117.959793
47.743881,-117.973045
47.740251,-118.000136
47.744934,-117.988289
47.732244,-118.004995
47.71907,-118.003587
47.690347,-118.015911
47.698866,-118.011827
47.706573,-118.008133
47.636439,-118.041335
47.690347,-118.015911
47.665954,-118.028165
47.665954,-118.028165
47.647934,-118.036079
47.604034,-118.055717
47.636439,-118.041335
47.636439,-118.041335
47.636439,-118.041335
47.598038,-118.058052
47.580002,-118.043083
47.583481,-118.02475
47.58607,-118.056335
47.625,-118.020218
47.602707,-118.017815
47.590942,-118.018158
47.611162,-118.018588
47.651321,-118.023033
47.651321,-118.023033
47.627197,-118.02063
47.647519,-118.022602
47.665674,-118.024996
47.690487,-118.028306
47.700851,-118.029213
47.680524,-118.027039
47.744614,-118.032028
47.715179,-118.030449
47.712433,-118.030174
47.715179,-118.030449
47.772837,-118.035842
47.754318,-118.032852
47.754318,-118.032852
47.789108,-118.040337
47.793041,-118.044997
47.783405,-118.074153
47.794345,-118.064223
47.793041,-118.044997
47.755417,-118.079132
47.776932,-118.075012
47.764132,-118.077322
47.750153,-118.080231
47.723911,-118.085421
47.723911,-118.085421
47.737747,-118.082634
47.701333,-118.090492
47.676544,-118.094101
47.666512,-118.095281
47.688126,-118.092316
47.642445,-118.094576
47.657959,-118.095268
47.632004,-118.093895
47.657959,-118.095268
47.588013,-118.092384
47.611908,-118.092316
47.62252,-118.092886
47.600967,-118.092182
47.558837,-118.092604
47.571965,-118.092745
47.57991,-118.092522
47.524109,-118.091759
47.550318,-118.092323
47.53435,-118.09183
47.524109,-118.091759
47.492386,-118.077759
47.506943,-118.086205
47.515543,-118.090773
47.483702,-118.072392
47.43869,-118.044662
47.459427,-118.058258
47.449532,-118.051899
47.472427,-118.065811
47.429581,-118.038208
47.409576,-118.023926
47.416759,-118.029222
47.409576,-118.023926
47.373838,-117.993446
47.385635,-118.004082
47.39623,-118.013165
47.365878,-117.986122
47.339715,-117.960839
47.355789,-117.976547
47.345953,-117.967036
47.326859,-117.912758
47.32561,-117.930627
47.327133,-117.942215
47.346885,-117.817876
47.329148,-117.888935
47.343979,-117.824112
47.330172,-117.878441
47.332809,-117.855904
47.343979,-117.824112
47.358444,-117.794792
47.382637,-117.754
47.374191,-117.767464
47.364624,-117.783463
47.391016,-117.741042
47.41499,-117.706181
47.399535,-117.728225
47.4245,-117.693443
47.408066,-117.715416
47.45456,-117.657447
47.430817,-117.685478
47.443248,-117.670828
47.475952,-117.634186
47.465973,-117.644691
47.45456,-117.657447
47.509232,-117.601501
47.485657,-117.624136
47.494828,-117.614699
47.501857,-117.60822
47.542264,-117.573219
47.533885,-117.580543
