latitude,longitude
34.132965,-118.050114
34.134801,-118.054333
34.148347,-118.039856
34.146206,-118.04924
34.145275,-118.051472
34.149124,-118.0273
34.148666,-118.034531
34.149124,-118.0273
34.149948,-118.021919
34.150772,-118.015641
34.149994,-117.998881
34.151187,-118.003407
34.142029,-118.000451
34.151093,-118.009644
34.144867,-117.996695
34.138962,-118.018388
34.141022,-118.011661
34.141365,-118.005981
34.139084,-118.029156
34.138916,-118.026908
34.138824,-118.022704
34.13764,-118.037796
34.139689,-118.033218
34.139282,-118.030159
34.123306,-118.046302
34.133218,-118.041344
34.129308,-118.043976
34.113373,-118.051851
34.118179,-118.048712
34.103989,-118.064631
34.10645,-118.060169
34.110168,-118.05443
34.095016,-118.071021
34.095016,-118.071021
34.100098,-118.069059
34.07526,-118.074875
34.089706,-118.071974
34.079544,-118.072086
34.083966,-118.072014
34.072174,-118.091088
34.072311,-118.085651
34.073259,-118.079453
34.072128,-118.095853
34.074842,-118.112068
34.072174,-118.108745
34.072083,-118.102187
34.077805,-118.095628
34.078033,-118.107904
34.074051,-118.102523
34.078612,-118.100853
34.073631,-118.097878
34.074875,-118.108408
34.074981,-118.12048
34.075633,-118.132153
34.075307,-118.126144
34.078079,-118.142937
34.074981,-118.113155
34.076157,-118.137163
34.077728,-118.153896
34.080055,-118.148689
34.074692,-118.157567
34.070114,-118.173093
34.076936,-118.16637
34.077728,-118.153896
34.071121,-118.162051
34.067917,-118.166927
34.074829,-118.171131
34.066589,-118.160369
34.060913,-118.161546
34.056546,-118.162479
34.052444,-118.15852
34.071257,-118.159332
34.055695,-118.147309
34.052078,-118.148542
34.076797,-118.159585
34.049698,-118.146748
34.05096,-118.152924
34.05867,-118.135033
34.055054,-118.153082
34.062133,-118.123112
34.054184,-118.140358
34.062012,-118.129092
34.062698,-118.116536
34.071671,-118.122814
34.070931,-118.117161
34.071625,-118.13352
34.067672,-118.114414
34.071676,-118.128891
34.07675,-118.14497
34.07675,-118.14497
34.074234,-118.141143
34.080474,-118.14909
34.090204,-118.138275
34.087876,-118.144684
34.094859,-118.127403
34.097838,-118.121624
34.10083,-118.107456
34.096893,-118.106839
34.091995,-118.117377
34.09174,-118.129921
34.091414,-118.140564
34.085403,-118.148822
34.09259,-118.132175
34.101237,-118.114185
34.093735,-118.111828
34.09188,-118.123055
34.091537,-118.134641
34.099915,-118.143385
34.096573,-118.144731
34.092624,-118.145313
34.103797,-118.14394
34.108612,-118.154035
34.106171,-118.146286
34.107335,-118.150234
34.116348,-118.149831
34.111711,-118.155785
34.114178,-118.152008
34.117902,-118.144512
34.121952,-118.133869
34.121952,-118.133869
34.128051,-118.122253
34.120102,-118.138565
34.124542,-118.127971
34.127243,-118.117769
34.124839,-118.120708
34.125909,-118.123226
34.126923,-118.119227
34.129447,-118.121967
34.12712,-118.124084
34.125258,-118.120193
34.128423,-118.119793
34.128516,-118.11985
34.134847,-118.123741
34.12549,-118.12048
34.131077,-118.120937
34.127865,-118.123398
34.143448,-118.137612
34.136719,-118.129708
34.140154,-118.133812
34.146378,-118.142264
34.153519,-118.157903
34.151505,-118.153363
34.148627,-118.146629
34.157639,-118.163901
34.165192,-118.169506
34.169296,-118.17112
34.160917,-118.167057
34.179537,-118.173065
34.173206,-118.171978
34.176512,-118.172436
34.182907,-118.171468
34.181534,-118.172308
34.183401,-118.171177
34.181534,-118.172308
34.183529,-118.170919
34.183541,-118.170948
34.183548,-118.171131
34.183529,-118.170919
34.176931,-118.163223
34.183529,-118.170919
34.180069,-118.167488
34.173299,-118.160019
34.160751,-118.156838
34.181808,-118.170459
34.144391,-118.154755
34.167526,-118.158295
34.138229,-118.15482
34.151825,-118.1551
34.130768,-118.1551
34.110489,-118.153363
34.123398,-118.155268
34.103943,-118.150672
34.117623,-118.155041
34.094952,-118.140049
34.097809,-118.145964
34.097809,-118.145964
34.094971,-118.134529
34.093137,-118.113556
34.097443,-118.121637
34.09579,-118.116875
34.08696,-118.116368
34.097,-118.127861
34.087326,-118.12102
34.090942,-118.124159
34.097606,-118.117847
34.095138,-118.121796
34.09964,-118.112556
34.087038,-118.123856
34.091995,-118.111267
34.097699,-118.107433
34.093643,-118.107568
34.089692,-118.116703
34.084991,-118.130549
34.083686,-118.137474
34.083314,-118.143997
34.086014,-118.146057
34.083069,-118.143217
34.085455,-118.149719
34.085921,-118.148174
34.0808,-118.149033
34.082942,-118.146343
34.083361,-118.138847
34.087372,-118.144282
34.088574,-118.148346
34.083023,-118.148206
34.080428,-118.143768
34.088574,-118.148346
34.084854,-118.140022
34.090439,-118.14417
34.082569,-118.141823
34.088388,-118.139877
34.083826,-118.150978
34.081405,-118.148403
34.081238,-118.145291
34.086273,-118.148542
34.088528,-118.124771
34.085861,-118.143609
34.08378,-118.133411
34.083221,-118.139648
34.097168,-118.110146
34.094879,-118.114518
34.091507,-118.120193
34.102028,-118.084946
34.100119,-118.104229
34.101425,-118.090584
34.101097,-118.097591
34.1147,-118.06351
34.111496,-118.067322
34.103806,-118.078476
34.106916,-118.072987
34.131821,-118.052412
34.118408,-118.058522
34.126556,-118.051235
34.122299,-118.052916
34.145828,-118.053701
34.137039,-118.051795
34.141342,-118.05045
34.133377,-118.055102
34.13887,-118.060427
34.143082,-118.059082
34.14197,-118.04266
34.133078,-118.049755
34.136536,-118.044452
34.144018,-118.038769
34.128937,-118.030607
34.134568,-118.030415
34.122651,-118.02412
34.138897,-118.031616
34.12468,-118.029486
34.12698,-118.007927
34.123489,-118.012333
34.122697,-118.019085
34.131542,-118.00478
34.135825,-117.990932
34.135034,-118.002491
34.131309,-117.992134
34.137817,-117.996415
34.135071,-117.989689
34.136197,-117.995853
34.131915,-117.99654
34.129807,-117.98016
34.12999,-117.988848
34.128004,-117.984295
34.132985,-117.965641
34.132985,-117.969646
34.131682,-117.975025
34.075633,-117.941322
34.132985,-117.965641
34.128656,-117.951221
34.131496,-117.955856
34.132553,-117.960205
34.116925,-117.950764
34.123023,-117.950706
34.118647,-117.947617
34.119873,-117.953815
34.127747,-117.953423
34.12414,-117.945786
34.127911,-117.949047
34.115482,-117.961693
34.119049,-117.95914
34.123535,-117.95645
34.106264,-117.969418
34.09714,-117.971992
34.109573,-117.966427
34.101791,-117.972929
34.09639,-117.967604
34.102158,-117.950452
34.100281,-117.955777
34.104263,-117.945015
34.098816,-117.960093
34.110031,-117.937223
34.106461,-117.941203
34.117813,-117.93386
34.114059,-117.934589
34.128097,-117.925301
34.122744,-117.933712
34.122744,-117.933712
34.127838,-117.930833
34.12738,-117.921192
34.124771,-117.921361
34.126419,-117.926854
34.125412,-117.917717
34.115668,-117.931194
34.124699,-117.930794
34.120193,-117.932795
34.113876,-117.925677
34.102261,-117.925072
34.10701,-117.923378
34.110626,-117.922482
34.097559,-117.925816
34.104309,-117.935486
34.095045,-117.934742
34.093323,-117.929592
34.099095,-117.935658
34.120514,-117.936046
34.115807,-117.935658
34.123489,-117.939297
34.109573,-117.935374
34.12414,-117.934856
34.127771,-117.940922
34.114838,-117.935093
34.127911,-117.936287
34.119095,-117.934589
34.104172,-117.933804
34.109756,-117.936327
34.104813,-117.927975
34.109756,-117.936327
34.117081,-117.918782
34.114132,-117.921181
34.107335,-117.925529
34.121429,-117.913962
34.132599,-117.906955
34.124839,-117.909451
34.134064,-117.901854
34.134196,-117.89114
34.128159,-117.90774
34.134009,-117.896461
34.128159,-117.883189
34.134384,-117.884029
34.131635,-117.881527
34.129028,-117.891083
34.127865,-117.886906
34.133286,-117.891036
34.119186,-117.899444
34.123628,-117.892914
34.132965,-117.886103
34.120556,-117.897949
34.099607,-117.908592
34.10645,-117.903042
34.101334,-117.903928
34.113154,-117.90287
34.103099,-117.911911
34.103099,-117.911911
34.100818,-117.909679
34.102295,-117.905049
34.10582,-117.907684
34.097031,-117.912
34.105133,-117.908412
34.097076,-117.917605
34.103983,-117.91111
34.100143,-117.906955
34.097233,-117.922153
34.09593,-117.927589
34.098175,-117.93117
34.09845,-117.934981
34.094742,-117.932627
34.094906,-117.933426
34.08215,-117.943554
34.091583,-117.936887
34.077118,-117.944791
34.085678,-117.941203
34.073957,-117.942009
34.07973,-117.916718
34.073073,-117.935371
34.076935,-117.922145
34.082199,-117.912448
34.074097,-117.927695
34.07689,-117.909107
34.082428,-117.906731
34.078007,-117.905159
34.0811,-117.910486
34.080231,-117.899052
34.082611,-117.906507
34.085595,-117.891769
34.07689,-117.909107
34.094719,-117.890854
34.082104,-117.89423
34.105333,-117.891941
34.090576,-117.890588
34.100327,-117.891372
34.111013,-117.886219
34.110168,-117.890532
34.111013,-117.886219
34.118275,-117.870884
34.113281,-117.872931
34.109011,-117.876263
34.12825,-117.859703
34.126002,-117.865849
34.128656,-117.848511
34.121906,-117.868996
34.128571,-117.854882
34.127106,-117.827304
34.128749,-117.842274
34.128159,-117.835488
34.123349,-117.802505
34.126189,-117.820759
34.124222,-117.809423
34.125549,-117.81671
34.127518,-117.787283
34.122803,-117.797148
34.124039,-117.790926
34.129349,-117.789356
34.132462,-117.788179
34.120323,-117.786827
34.13031,-117.785545
34.124863,-117.788852
34.118926,-117.787743
34.116714,-117.788011
34.118926,-117.787743
34.115156,-117.780247
34.116074,-117.788067
34.118368,-117.784195
34.11199,-117.76989
34.117111,-117.786198
34.118774,-117.788796
34.113098,-117.776184
34.108638,-117.7561
34.111804,-117.769032
34.111804,-117.769032
34.107513,-117.734537
34.108841,-117.747934
34.108017,-117.740142
34.106461,-117.714862
34.10733,-117.727699
34.107009,-117.722282
34.106637,-117.690983
34.105985,-117.704544
34.105985,-117.698593
34.112828,-117.683372
34.109663,-117.680397
34.107568,-117.685032
34.111664,-117.687035
34.110031,-117.691937
34.111038,-117.689134
34.110443,-117.690816
34.107195,-117.696991
34.108499,-117.695332
34.108499,-117.695332
34.098404,-117.707576
34.105333,-117.704487
34.102028,-117.709808
34.105473,-117.716732
34.102386,-117.707239
34.097672,-117.721981
34.102494,-117.719593
34.103797,-117.709408
34.081375,-117.717665
34.087234,-117.720243
34.091461,-117.722282
34.076704,-117.717419
34.059906,-117.720243
34.066369,-117.717819
34.071117,-117.717419
34.045746,-117.72543
34.05542,-117.722205
34.049936,-117.724285
34.029127,-117.729492
34.038345,-117.727261
34.034295,-117.728519
34.019956,-117.733212
34.024006,-117.746258
34.023376,-117.730557
34.018845,-117.739245
34.020422,-117.744884
34.028475,-117.745857
34.044303,-117.746201
34.034042,-117.747429
34.028475,-117.745857
34.03895,-117.748604
34.055522,-117.756557
34.048141,-117.744907
34.058921,-117.752552
34.051666,-117.749951
34.052719,-117.752642
34.055988,-117.7561
34.058595,-117.746658
34.053177,-117.753427
34.056976,-117.751801
34.054405,-117.746201
34.066043,-117.755299
34.05835,-117.759088
34.052673,-117.759817
34.072095,-117.751236
34.087234,-117.760489
34.077123,-117.751923
34.090302,-117.774446
34.089785,-117.7672
34.090111,-117.77235
34.082942,-117.755699
34.090084,-117.778552
34.090393,-117.776969
34.090111,-117.778301
34.089706,-117.778538
34.089695,-117.778594
34.089715,-117.778473
34.089706,-117.778538
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.089718,-117.778468
34.06744,-117.772293
34.097946,-117.896025
34.089718,-117.778468
34.121627,-117.899151
34.087969,-117.763882
34.095743,-117.844334
34.090256,-117.78263
34.109482,-117.855667
34.104034,-117.800679
34.08755,-117.773952
34.090157,-117.778244
34.071071,-117.761478
34.081545,-117.784138
34.077542,-117.761822
34.108359,-117.919178
34.103165,-117.906282
34.103577,-117.904377
34.136353,-117.907852
34.057012,-117.789345
34.060457,-117.744541
34.048874,-117.721196
34.045886,-117.723942
34.138804,-118.079739
34.052683,-117.755814
34.106873,-117.83134
34.090302,-117.7805
34.077029,-117.780247
34.076477,-117.772653
34.078766,-117.75494
34.080614,-117.743797
34.08197,-117.737396
34.085455,-117.784538
34.079962,-117.734871
34.082108,-117.736667
34.082428,-117.737059
34.082942,-117.732525
34.080139,-117.735378
34.082108,-117.736667
34.081696,-117.736331
34.080428,-117.735214
34.081329,-117.733752
34.080276,-117.735994
34.08229,-117.735786
34.080847,-117.734013
34.080195,-117.734184
34.082474,-117.735097
34.080185,-117.734705
34.080521,-117.736645
34.081696,-117.736667
34.080195,-117.734184
34.071955,-117.737103
34.079869,-117.734642
34.080597,-117.736835
34.082476,-117.735672
34.080661,-117.733955
34.075333,-117.73521
34.068237,-117.73947
34.062744,-117.74401
34.058258,-117.747541
34.064972,-117.751465
34.05423,-117.756285
34.054367,-117.750456
34.05423,-117.756285
34.060638,-117.75494
34.065445,-117.745243
34.061807,-117.748146
34.065628,-117.738573
34.061481,-117.735329
34.064041,-117.750492
34.066269,-117.746869
34.062086,-117.731953
34.064987,-117.736162
34.067413,-117.730277
34.066369,-117.732353
34.065019,-117.731266
34.065308,-117.731342
34.064553,-117.730923
34.065485,-117.732353
34.066772,-117.728427
34.066406,-117.727418
34.063622,-117.728519
34.067067,-117.729263
34.06604,-117.729772
34.06604,-117.729772
34.066544,-117.73095
34.064392,-117.728876
34.063576,-117.729149
34.065624,-117.732983
34.063576,-117.729092
34.063948,-117.730122
34.066864,-117.728035
34.064667,-117.732127
34.064621,-117.731846
34.064667,-117.732127
34.067486,-117.729778
34.064321,-117.728977
34.064647,-117.728634
34.0673,-117.730408
34.064301,-117.73123
34.066555,-117.73138
34.064713,-117.728651
34.067254,-117.73035
34.064621,-117.728371
34.064507,-117.731895
34.064833,-117.731895
34.066928,-117.729778
34.064926,-117.728004
34.065019,-117.727661
34.06446,-117.731895
34.066928,-117.731209
34.065019,-117.727661
34.063522,-117.730277
34.064529,-117.728259
34.065125,-117.732687
34.061248,-117.735214
34.066589,-117.728259
34.064255,-117.728932
34.064026,-117.73179
34.061874,-117.732631
34.062057,-117.738292
34.064713,-117.73336
34.059479,-117.730694
34.055615,-117.733154
34.055615,-117.733154
34.057245,-117.741909
34.053381,-117.737617
34.058176,-117.730637
34.063202,-117.731566
34.065205,-117.729321
34.062086,-117.727947
34.054642,-117.737732
34.057068,-117.734537
34.051705,-117.742481
34.051849,-117.748999
34.049471,-117.746716
34.056519,-117.746981
34.059526,-117.737904
34.062378,-117.743505
34.060638,-117.741992
34.063855,-117.73819
34.059906,-117.737284
34.058945,-117.740759
34.058441,-117.747373
34.051659,-117.762165
34.054638,-117.758102
34.032349,-117.773045
34.0484,-117.756958
34.054079,-117.755985
34.049377,-117.749223
34.041091,-117.749519
34.041184,-117.756901
34.029877,-117.766151
34.027032,-117.770119
34.063948,-117.741108
34.063529,-117.736645
34.056427,-117.752081
34.050156,-117.761891
34.053427,-117.760334
34.044525,-117.748214
34.041091,-117.749519
34.037796,-117.754996
34.034637,-117.757126
34.032532,-117.762956
34.029694,-117.772765
34.030746,-117.768953
34.027084,-117.769121
34.060638,-117.741992
34.028382,-117.772923
34.059293,-117.756329
34.048096,-117.761779
34.052399,-117.758864
34.037292,-117.770186
34.042465,-117.765982
34.064088,-117.756271
34.067067,-117.756672
34.069209,-117.752724
34.06609,-117.753811
34.068146,-117.756678
34.064088,-117.756271
34.069244,-117.753427
34.066589,-117.752978
34.068836,-117.756386
34.069702,-117.75438
34.062226,-117.771149
34.064321,-117.759762
34.063751,-117.766039
34.050169,-117.770748
34.065994,-117.752306
34.064647,-117.755985
34.059247,-117.775555
34.05501,-117.775154
34.046219,-117.765926
34.043839,-117.761835
34.059247,-117.775555
34.040543,-117.750176
34.040359,-117.743561
34.059906,-117.734032
34.040268,-117.738292
34.049469,-117.727979
34.055466,-117.730501
34.040812,-117.730751
34.04556,-117.727489
34.063529,-117.732468
34.060776,-117.728539
34.060776,-117.728539
34.063019,-117.731678
34.065205,-117.733841
34.06279,-117.726914
34.068883,-117.737503
34.073678,-117.742424
34.077576,-117.746869
34.085549,-117.762794
34.08046,-117.750512
34.060922,-117.728691
34.083221,-117.757244
34.090118,-117.778034
34.09025,-117.774181
34.090297,-117.776928
34.088104,-117.767384
34.089798,-117.770579
34.090902,-117.790432
34.089935,-117.778426
34.089935,-117.778426
34.20826,-117.788773
34.091217,-117.797148
34.092671,-117.811031
34.101097,-117.817898
34.089935,-117.778426
34.089935,-117.778426
34.217285,-117.765926
34.090762,-117.785969
34.091368,-117.803135
34.097419,-117.815552
34.10733,-117.821419
34.10733,-117.821419
34.124885,-117.826481
34.114105,-117.824558
34.052498,-117.782478
34.120044,-117.826881
34.14798,-117.818168
34.135345,-117.822988
34.142249,-117.820358
34.166428,-117.810096
34.159927,-117.814076
34.154205,-117.816262
34.172012,-117.805948
34.183136,-117.797876
34.183136,-117.797876
34.176837,-117.802334
34.211193,-117.779789
34.1895,-117.793579
34.20854,-117.782421
34.045486,-117.736275
34.211193,-117.779789
34.217478,-117.770462
34.217285,-117.765926
34.21376,-117.768225
34.04882,-117.78643
34.21259,-117.769547
34.217285,-117.765926
34.2052,-117.800511
34.2084,-117.782364
34.20694,-117.796924
34.204559,-117.815253
34.203139,-117.807941
34.202255,-117.821159
34.202255,-117.821159
34.199478,-117.83986
34.200211,-117.834871
34.192612,-117.843447
34.1814,-117.844391
34.186474,-117.845306
34.175487,-117.845879
34.1814,-117.844391
34.060364,-117.744827
34.171251,-117.844334
34.165199,-117.842274
34.150442,-117.838039
34.14537,-117.836441
34.141318,-117.834949
34.136307,-117.832909
34.136307,-117.832909
34.161196,-117.841415
34.120697,-117.827584
34.112782,-117.825279
34.115295,-117.825966
34.112782,-117.825279
34.112782,-117.825279
34.098304,-117.822189
34.082383,-117.817211
34.088974,-117.820129
34.086731,-117.819513
34.070526,-117.808078
34.075745,-117.811778
34.069255,-117.807083
34.0646,-117.799931
34.0646,-117.799931
34.054779,-117.789131
34.0646,-117.799931
34.056965,-117.778816
34.054779,-117.789131
34.056965,-117.778816
34.056965,-117.778816
34.056965,-117.778816
34.076614,-117.76503
34.07177,-117.765488
34.078381,-117.759193
34.078568,-117.75959
34.072037,-117.759987
34.075634,-117.760849
34.075516,-117.76223
34.072842,-117.759247
34.072327,-117.756905
34.075424,-117.758194
34.067066,-117.753578
34.067066,-117.753578
34.067066,-117.753578
34.067066,-117.753578
34.046494,-117.73291
34.051659,-117.737503
34.043839,-117.732124
34.043839,-117.732124
34.046448,-117.734818
34.036808,-117.730576
34.039368,-117.730698
34.032108,-117.730576
34.024658,-117.747879
34.026382,-117.736473
34.02356,-117.756287
34.023697,-117.755386
34.022415,-117.765587
34.022552,-117.770576
34.024284,-117.779846
34.024284,-117.779846
34.036652,-117.788795
34.036652,-117.788795
34.048306,-117.787338
34.041412,-117.790703
34.052544,-117.774582
34.05455,-117.767159
34.054962,-117.765488
34.059952,-117.753426
34.057571,-117.757301
34.060829,-117.73716
34.063202,-117.743507
34.063717,-117.738586
34.061527,-117.741508
34.067139,-117.755669
34.05899,-117.740257
34.06432,-117.751183
34.069016,-117.758865
34.069016,-117.758865
34.072311,-117.759537
34.073593,-117.763687
34.07016,-117.762337
34.071304,-117.763939
34.072281,-117.760849
34.070652,-117.763481
34.072174,-117.761162
34.070698,-117.764854
34.07349,-117.763367
34.070839,-117.763535
34.073631,-117.763657
34.071167,-117.764748
34.073399,-117.764969
34.07341,-117.763458
34.07341,-117.763458
34.07135,-117.763939
34.071625,-117.762733
34.073303,-117.763596
34.071396,-117.76503
34.071911,-117.762909
34.073444,-117.763535
34.071442,-117.763992
34.071854,-117.762566
34.072998,-117.764809
34.071209,-117.763596
34.073273,-117.764191
34.068008,-117.762062
34.217803,-117.767487
34.064255,-117.761108
34.064255,-117.761108
34.059128,-117.755669
34.059128,-117.755669
34.063763,-117.739281
34.063156,-117.743561
34.065216,-117.727921
34.071075,-117.762901
34.066231,-117.721596
34.063435,-117.722572
34.066223,-117.725792
34.065445,-117.725456
34.06567,-117.721596
34.066452,-117.725288
34.068462,-117.726631
34.064484,-117.721977
34.067322,-117.723099
34.066177,-117.733696
34.068462,-117.726631
34.054684,-117.737679
34.059944,-117.734184
34.069611,-117.732407
34.065437,-117.732582
34.063808,-117.736015
34.057343,-117.742554
34.064648,-117.737503
34.06134,-117.734528
34.063435,-117.732925
34.064739,-117.731834
34.06572,-117.73465
34.052673,-117.731232
34.052673,-117.731232
34.059357,-117.731789
34.04649,-117.731094
34.045235,-117.74649
34.043198,-117.736328
34.049984,-117.750092
34.044754,-117.7314
34.051563,-117.747917
34.04705,-117.746033
34.051563,-117.747917
34.048122,-117.749405
34.04924,-117.765312
34.043793,-117.763428
34.044582,-117.747292
34.042721,-117.757416
34.06279,-117.753929
34.053616,-117.763481
34.067734,-117.747765
34.067734,-117.747765
34.053616,-117.763481
34.070419,-117.743225
34.076424,-117.734299
34.075195,-117.737564
34.070709,-117.734871
34.073303,-117.734818
34.070885,-117.732468
34.066975,-117.73333
34.049332,-117.742996
34.056034,-117.738815
34.061874,-117.734871
34.051575,-117.741318
34.040955,-117.746475
34.042625,-117.746544
34.036423,-117.753593
34.03949,-117.756287
34.035923,-117.755981
34.03949,-117.756287
34.037933,-117.758247
34.040771,-117.761047
34.038857,-117.753983
34.053333,-117.773552
34.045837,-117.765884
34.036514,-117.759033
34.048306,-117.771896
34.058716,-117.75589
34.055557,-117.766876
34.056873,-117.762962
34.058716,-117.75589
34.058807,-117.7416
34.059814,-117.751297
34.056595,-117.751007
34.056828,-117.741112
34.066956,-117.728149
34.059814,-117.751297
34.062286,-117.740532
34.062332,-117.736893
34.059036,-117.737282
34.063385,-117.737282
34.068924,-117.733246
34.052719,-117.737228
34.049057,-117.737167
34.026718,-117.736328
34.036621,-117.736877
34.043884,-117.736931
34.033783,-117.736702
34.026718,-117.736328
34.031525,-117.762901
34.026718,-117.736328
34.022507,-117.744125
34.025253,-117.754044
34.037567,-117.761833
34.04306,-117.759651
34.036484,-117.766571
34.041962,-117.765755
34.044395,-117.790489
34.038483,-117.770058
34.039993,-117.775566
34.042721,-117.786827
34.063156,-117.791634
34.051849,-117.796249
34.056976,-117.7967
34.065628,-117.77932
34.056976,-117.7967
34.065903,-117.784424
34.065628,-117.77932
34.060593,-117.741379
34.060318,-117.757301
34.060318,-117.769066
34.060318,-117.757301
34.076099,-117.720619
34.060684,-117.736725
34.062504,-117.727776
34.065674,-117.725006
34.076004,-117.715134
34.071396,-117.718117
34.076004,-117.715134
34.067673,-117.745796
34.066727,-117.753593
34.070141,-117.726631
34.069244,-117.753258
34.072887,-117.73304
34.068741,-117.751411
34.07,-117.739967
34.066452,-117.753204
34.068558,-117.754768
34.069519,-117.751854
34.068649,-117.754379
34.067719,-117.750778
34.066277,-117.752319
34.069954,-117.753242
34.066277,-117.752319
34.066277,-117.752319
34.066277,-117.752319
34.070023,-117.753258
34.066681,-117.751579
34.066269,-117.753258
34.069859,-117.752151
34.069794,-117.753593
34.06691,-117.75264
34.066727,-117.753426
34.067577,-117.751122
34.070023,-117.752304
34.067577,-117.751122
34.069839,-117.751801
34.066696,-117.753815
34.069977,-117.752251
34.069839,-117.751801
34.067139,-117.75634
34.06432,-117.753983
34.067139,-117.75634
34.067139,-117.75634
34.074142,-117.748383
34.086044,-117.763573
34.079449,-117.75209
34.081593,-117.755356
34.08989,-117.771759
34.08847,-117.767609
34.08989,-117.771759
34.08989,-117.771759
34.089971,-117.778387
34.090018,-117.778373
34.066368,-117.751923
34.091217,-117.795242
34.089971,-117.778387
34.089971,-117.778387
34.058395,-117.761274
34.090669,-117.784767
34.090851,-117.7893
34.094673,-117.814007
34.095231,-117.819843
34.094055,-117.808358
34.092041,-117.800063
34.094719,-117.82711
34.089981,-117.848716
34.092671,-117.836037
34.089981,-117.848716
34.092811,-117.855148
34.090669,-117.841816
34.101376,-117.859612
34.097397,-117.857685
34.105637,-117.862113
34.111059,-117.867966
34.112363,-117.872715
34.112223,-117.888451
34.112456,-117.879868
34.112456,-117.879868
34.111588,-117.899052
34.114975,-117.921361
34.111816,-117.909926
34.112732,-117.916764
34.111588,-117.903424
34.121658,-117.947815
34.120323,-117.94046
34.117859,-117.927582
34.117859,-117.927582
34.121658,-117.947815
34.125488,-117.958946
34.121658,-117.947815
34.127838,-117.979263
34.127563,-117.970184
34.127911,-117.973991
34.126144,-117.963287
34.127014,-117.982849
34.127014,-117.982849
34.112223,-118.019772
34.116505,-118.003006
34.110718,-118.015361
34.116505,-118.003006
34.116505,-118.003006
34.112823,-118.019453
34.112823,-118.019453
34.110826,-118.01857
34.112223,-118.019772
34.113419,-118.012951
34.111152,-118.013649
34.111679,-118.017827
34.112915,-118.017323
34.116074,-118.016034
34.113327,-118.018164
34.114364,-118.013649
34.122299,-118.013455
34.130751,-118.013763
34.131866,-118.008915
34.128571,-118.011493
34.130127,-118.011101
34.130751,-118.013763
34.147568,-117.998657
34.140656,-118.010204
34.144455,-118.007514
34.146286,-118.006112
34.142901,-118.004036
34.142622,-118.003922
34.142899,-117.998209
34.142622,-118.003922
34.149261,-118.004487
34.149651,-118.004322
34.14386,-117.99905
34.143646,-118.003063
34.148758,-117.998713
34.151917,-117.999946
34.145135,-118.020744
34.147888,-117.998321
34.143631,-118.009812
34.144391,-118.01651
34.143366,-118.003807
34.152118,-118.047581
34.147463,-118.030357
34.148627,-118.036652
34.152118,-118.047581
34.151962,-118.053365
34.149884,-118.040829
34.145834,-118.071728
34.149465,-118.060799
34.147882,-118.065891
34.136948,-118.097366
34.139557,-118.090135
34.143227,-118.078995
34.141458,-118.084259
34.135453,-118.10091
34.133835,-118.127186
34.134196,-118.10812
34.134103,-118.110065
34.133972,-118.119731
34.125275,-118.155156
34.133652,-118.134249
34.132874,-118.140414
34.122278,-118.158817
34.129715,-118.145964
34.127259,-118.151264
34.117716,-118.163681
34.122278,-118.158817
34.091812,-118.157959
34.108017,-118.168105
34.112223,-118.167572
34.099887,-118.165855
34.088745,-118.152073
34.095886,-118.163396
34.093872,-118.126121
34.090714,-118.138901
34.092087,-118.133856
34.088699,-118.145683
34.096024,-118.120348
34.102447,-118.130264
34.101471,-118.119675
34.102753,-118.124383
34.103302,-118.135986
34.102447,-118.130264
34.107422,-118.153138
34.105194,-118.147774
34.103006,-118.141022
34.112688,-118.164597
34.11026,-118.159585
34.123627,-118.206052
34.120928,-118.185711
34.121841,-118.195066
34.116971,-118.173351
34.119644,-118.179147
34.134659,-118.241253
34.126002,-118.214951
34.128237,-118.222275
34.130905,-118.230379
34.136151,-118.248081
34.137497,-118.255827
34.141225,-118.266106
34.154306,-118.268108
34.137497,-118.255827
34.147277,-118.266735
34.155075,-118.263618
34.153152,-118.267318
34.157891,-118.271828
34.182424,-118.281841
34.164642,-118.276342
34.169575,-118.279152
34.176865,-118.281387
34.187824,-118.283215
34.186707,-118.283573
34.186427,-118.276005
34.17691,-118.26104
34.163681,-118.245121
34.187805,-118.283405
34.187498,-118.27898
34.19014,-118.281443
34.186935,-118.278809
34.189779,-118.282986
34.189779,-118.282986
34.183411,-118.271914
34.179537,-118.265476
34.17181,-118.254948
34.16762,-118.250084
34.15773,-118.236881
34.154492,-118.23143
34.149837,-118.223133
34.142715,-118.191815
34.143768,-118.197028
34.147339,-118.215301
34.145973,-118.208542
34.140564,-118.178923
34.140564,-118.178923
34.139832,-118.17371
34.133606,-118.13537
34.138641,-118.164573
34.137726,-118.155268
34.136058,-118.1464
34.131496,-118.126602
34.124792,-118.101768
34.129303,-118.117713
34.119507,-118.083353
34.127399,-118.110352
34.122185,-118.092499
34.116989,-118.075169
34.114792,-118.06721
34.111757,-118.056221
34.100445,-118.019772
34.106963,-118.039913
34.103302,-118.029262
34.096252,-118.005103
34.109197,-118.047409
34.096252,-118.005103
34.093183,-117.993965
34.097885,-118.010731
34.089785,-117.976456
34.088109,-117.967072
34.081033,-117.940807
34.076098,-117.914658
34.074509,-117.902863
34.073305,-117.891369
