latitude,longitude
32.74773,-117.096938
32.748522,-117.101758
32.74396,-117.103552
32.741399,-117.099348
32.730646,-117.101702
32.738466,-117.089819
32.734323,-117.09279
32.740654,-117.095536
32.727294,-117.106466
32.723197,-117.103159
32.732712,-117.098822
32.724014,-117.101184
32.72731,-117.096405
32.730692,-117.098339
32.734928,-117.099796
32.732208,-117.100635
32.732508,-117.094583
32.736139,-117.095592
32.600672,-117.008094
32.732025,-117.098932
32.734726,-117.100031
32.731204,-117.096994
32.735046,-117.095471
32.73153,-117.09761
32.731247,-117.097449
32.736139,-117.097162
32.735161,-117.09918
32.73153,-117.09761
32.73153,-117.09761
32.732071,-117.094427
32.734314,-117.098767
32.735184,-117.094098
32.734184,-117.099292
32.731888,-117.093604
32.730925,-117.096209
32.730785,-117.098451
32.606369,-117.015216
32.734603,-117.094247
32.731204,-117.096097
32.731339,-117.09646
32.735627,-117.096097
32.735347,-117.099852
32.732574,-117.100909
32.731339,-117.09646
32.731384,-117.10047
32.735813,-117.099292
32.733718,-117.10187
32.736139,-117.084942
32.736884,-117.07844
32.732803,-117.094922
32.735001,-117.088879
32.732529,-117.093768
32.742284,-117.049517
32.737518,-117.071082
32.738234,-117.062017
32.738892,-117.056525
32.606369,-117.015216
32.747125,-117.049012
32.751434,-117.061139
32.750617,-117.055178
32.752572,-117.075413
32.752106,-117.067117
32.753782,-117.098115
32.753174,-117.090802
32.752808,-117.081024
32.755371,-117.105359
32.764536,-117.132923
32.762301,-117.1253
32.762301,-117.1253
32.75746,-117.111679
32.760113,-117.11919
32.767143,-117.16392
32.766258,-117.138753
32.768234,-117.146777
32.769745,-117.153149
32.770798,-117.158478
32.606781,-117.015656
32.763977,-117.160333
32.769653,-117.141284
32.762953,-117.152318
32.76265,-117.147382
32.776686,-117.142733
32.766815,-117.141284
32.776686,-117.142733
32.802704,-117.149854
32.766312,-117.141449
32.806595,-117.14837
32.81488,-117.143427
32.813555,-117.139538
32.810303,-117.138593
32.810303,-117.138593
32.81488,-117.143427
32.815929,-117.148394
32.815743,-117.147217
32.619293,-117.026591
32.81579,-117.147497
32.815887,-117.14837
32.815929,-117.148394
32.815933,-117.148425
32.737427,-117.033893
32.815933,-117.148425
32.632793,-117.040661
32.625996,-117.032869
32.814926,-117.143536
32.642899,-117.057019
32.648483,-117.064819
32.665466,-117.087836
32.674783,-117.100133
32.681859,-117.110054
32.808334,-117.134308
32.637402,-117.049237
32.653976,-117.072015
32.660248,-117.080859
32.67009,-117.093933
32.815796,-117.147437
32.802429,-117.129529
32.794515,-117.124852
32.813602,-117.140547
32.784507,-117.119639
32.751687,-117.099908
32.778827,-117.114762
32.745822,-117.09789
32.772217,-117.108435
32.761417,-117.103608
32.742096,-117.09657
32.702911,-117.085089
32.707928,-117.084382
32.727448,-117.089539
32.722733,-117.087561
32.695724,-117.095251
32.686707,-117.116949
32.702911,-117.085089
32.695731,-117.100525
32.691542,-117.101926
32.696228,-117.100415
32.695175,-117.103656
32.694568,-117.10372
32.691309,-117.10187
32.693357,-117.098059
32.695545,-117.100189
32.695908,-117.100635
32.693756,-117.104974
32.691775,-117.102935
32.692108,-117.124146
32.691422,-117.10014
32.694443,-117.103821
32.695545,-117.099572
32.691821,-117.100357
32.696011,-117.101198
32.693962,-117.103832
32.694626,-117.103162
32.69252,-117.098767
32.695404,-117.101404
32.694626,-117.103162
32.691376,-117.102997
32.6948,-117.10002
32.691467,-117.101294
32.691309,-117.100525
32.691879,-117.099042
32.697454,-117.13169
32.694489,-117.101733
32.6948,-117.10002
32.694351,-117.10025
32.691123,-117.100637
32.693161,-117.103436
32.69165,-117.10047
32.694946,-117.101184
32.691449,-117.101814
32.690937,-117.101534
32.693078,-117.098619
32.694717,-117.100909
32.702911,-117.138977
32.684792,-117.099572
32.694847,-117.100469
32.694717,-117.100909
32.693848,-117.099646
32.684,-117.092958
32.684,-117.092958
32.691495,-117.105458
32.686386,-117.087177
32.713747,-117.084942
32.692892,-117.084101
32.706573,-117.083057
32.69075,-117.10557
32.731623,-117.094527
32.725479,-117.090637
32.739863,-117.098171
32.75732,-117.132419
32.754806,-117.120424
32.744202,-117.099976
32.749466,-117.104095
32.75341,-117.112913
32.759555,-117.139257
32.76622,-117.16062
32.762741,-117.147766
32.765187,-117.154896
32.709503,-117.145349
32.755508,-117.125079
32.754434,-117.158259
32.753815,-117.151227
32.756332,-117.164246
32.754434,-117.158259
32.76272,-117.166219
32.750153,-117.112225
32.75341,-117.145759
32.75267,-117.138812
32.751846,-117.130847
32.751129,-117.123563
32.75057,-117.117957
32.749329,-117.102118
32.748475,-117.095929
32.747681,-117.091351
32.746948,-117.087781
32.746948,-117.087781
32.753503,-117.044136
32.742004,-117.057294
32.742554,-117.045319
32.74382,-117.069584
32.74261,-117.061568
32.716354,-117.151477
32.745712,-117.041913
32.755318,-117.04834
32.756249,-117.080738
32.756104,-117.059875
32.756104,-117.059875
32.756063,-117.055571
32.756389,-117.08511
32.756104,-117.059875
32.756901,-117.094976
32.759555,-117.127879
32.757797,-117.10415
32.760406,-117.134198
32.764801,-117.151721
32.758301,-117.110138
32.758903,-117.119975
32.762375,-117.143866
32.770355,-117.16762
32.723337,-117.156522
32.77366,-117.174795
32.785721,-117.204181
32.767189,-117.158091
32.77622,-117.180456
32.779358,-117.18869
32.791629,-117.217171
32.788467,-117.210004
32.805129,-117.245029
32.794655,-117.224513
32.798333,-117.233314
32.734406,-117.030103
32.800288,-117.237406
32.794655,-117.224513
32.814743,-117.253345
32.810165,-117.250214
32.821981,-117.257192
32.828156,-117.258728
32.83786,-117.230164
32.833526,-117.258145
32.830353,-117.20929
32.839578,-117.254221
32.842163,-117.246643
32.839691,-117.235327
32.833832,-117.219067
32.827893,-117.202373
32.824356,-117.192645
32.809878,-117.154784
32.722173,-117.16336
32.81984,-117.181689
32.816299,-117.17298
32.814626,-117.168909
32.80876,-117.144975
32.814285,-117.140955
32.815475,-117.145569
32.812438,-117.138641
32.815796,-117.147656
32.815796,-117.147546
32.815796,-117.147656
32.815697,-117.146712
32.815796,-117.147546
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.725851,-117.161286
32.815933,-117.148425
32.720032,-117.158643
32.724501,-117.155961
32.719054,-117.160501
32.722183,-117.165289
32.722183,-117.165289
32.724687,-117.160725
32.722183,-117.15705
32.700526,-117.146544
32.715004,-117.15882
32.707276,-117.152262
32.688469,-117.124011
32.734909,-117.023401
32.694195,-117.139986
32.690192,-117.132419
32.689121,-117.127206
32.68103,-117.101898
32.685287,-117.112994
32.686747,-117.117957
32.683255,-117.107419
32.738159,-117.020819
32.679611,-117.083386
32.682092,-117.093182
32.679794,-117.097064
32.67865,-117.08844
32.677297,-117.083709
32.81551,-117.145647
32.815953,-117.148394
32.815945,-117.148412
32.815945,-117.148398
32.815933,-117.148425
32.685257,-117.111287
32.815933,-117.14848
32.809179,-117.135278
32.803757,-117.131781
32.794556,-117.127826
32.683162,-117.101926
32.815945,-117.148412
32.815945,-117.148412
32.815933,-117.14848
32.815796,-117.147437
32.815743,-117.147273
32.785391,-117.123787
32.689087,-117.120685
32.776732,-117.118238
32.771193,-117.114594
32.763062,-117.109589
32.754181,-117.104535
32.813834,-117.141051
32.74517,-117.099964
32.738983,-117.09679
32.697052,-117.067346
32.709732,-117.081519
32.703552,-117.076759
32.69252,-117.129034
32.686747,-117.049181
32.683302,-117.044584
32.687027,-117.041144
32.728318,-117.091164
32.718842,-117.086462
32.697052,-117.067346
32.693544,-117.060727
32.710907,-117.158708
32.688904,-117.046802
32.685024,-117.0489
32.684006,-117.045868
32.688766,-117.043231
32.689636,-117.043341
32.698334,-117.04515
32.683914,-117.046582
32.695496,-117.134528
32.717937,-117.05445
32.749466,-117.089703
32.740747,-117.075133
32.748522,-117.08001
32.752711,-117.085054
32.717937,-117.05445
32.735254,-117.069976
32.724106,-117.086682
32.695496,-117.134528
32.720683,-117.077039
32.712351,-117.077431
32.743448,-117.090043
32.707137,-117.081915
32.733904,-117.090211
32.705182,-117.075974
32.718246,-117.061029
32.706802,-117.068005
32.724408,-117.061232
32.709464,-117.062914
32.748688,-117.075146
32.731796,-117.063116
32.743515,-117.069049
32.751734,-117.082588
32.748734,-117.084485
32.744937,-117.079169
32.751036,-117.076534
32.751526,-117.090143
32.700154,-117.132643
32.749313,-117.071994
32.748568,-117.091837
32.751036,-117.076534
32.715088,-117.064819
32.744937,-117.087072
32.742096,-117.081519
32.703832,-117.132363
32.712351,-117.067117
32.713095,-117.074516
32.71789,-117.077151
32.741213,-117.08057
32.731065,-117.070593
32.723058,-117.065324
32.72493,-117.078223
32.745804,-117.082233
32.730331,-117.078772
32.748459,-117.082452
32.715088,-117.064819
32.751594,-117.082756
32.706951,-117.132587
32.737256,-117.080234
32.752246,-117.089931
32.747032,-117.082252
32.750198,-117.092341
32.745589,-117.091613
32.751801,-117.08465
32.7491,-117.09278
32.744704,-117.083709
32.744239,-117.089539
32.743607,-117.085583
32.750104,-117.092621
32.747681,-117.093933
32.745263,-117.091893
32.743727,-117.086288
32.746706,-117.082924
32.744472,-117.079169
32.744472,-117.079169
32.747591,-117.077319
32.752121,-117.08075
32.75148,-117.079541
32.752121,-117.08075
32.751036,-117.084942
32.709604,-117.13354
32.750663,-117.087016
32.743168,-117.092621
32.743561,-117.087726
32.710442,-117.134997
32.748196,-117.083821
32.745987,-117.092999
32.742416,-117.08822
32.738746,-117.080122
32.727081,-117.060754
32.722313,-117.058766
32.718292,-117.062622
32.714447,-117.064929
32.714447,-117.064929
32.740219,-117.02038
32.713577,-117.061304
32.71682,-117.056411
32.719711,-117.068005
32.716873,-117.067401
32.713514,-117.062241
32.715004,-117.057028
32.753177,-117.091669
32.749639,-117.094359
32.736923,-117.074377
32.734589,-117.068445
32.730692,-117.064819
32.708021,-117.137127
32.721451,-117.056085
32.724564,-117.058447
32.723785,-117.064984
32.719711,-117.055701
32.723151,-117.057532
32.722965,-117.064091
32.718384,-117.066962
32.713303,-117.068939
32.709185,-117.068575
32.752665,-117.095873
32.70575,-117.132825
32.704064,-117.064763
32.696732,-117.063336
32.700619,-117.059494
32.705338,-117.059436
32.70439,-117.126982
32.708862,-117.093658
32.701859,-117.093658
32.699387,-117.08866
32.699688,-117.084158
32.71249,-117.095368
32.71114,-117.102879
32.707397,-117.107062
32.70108,-117.061578
32.701996,-117.056085
32.707352,-117.055701
32.711563,-117.057898
32.715225,-117.06427
32.714813,-117.070642
32.714813,-117.070642
32.710489,-117.076254
32.706573,-117.076849
32.702637,-117.07619
32.696337,-117.073059
32.695499,-117.070032
32.708673,-117.061624
32.71263,-117.068014
32.714166,-117.07149
32.713933,-117.08455
32.711197,-117.090912
32.704297,-117.082028
32.702807,-117.117789
32.709549,-117.08454
32.712258,-117.0915
32.707397,-117.107062
32.703003,-117.107941
32.697968,-117.105249
32.694992,-117.098328
32.694626,-117.094373
32.697175,-117.088978
32.70369,-117.086957
32.709595,-117.088
32.703413,-117.106354
32.713898,-117.090912
32.746241,-117.097834
32.717983,-117.095873
32.722313,-117.102319
32.728226,-117.113049
32.73167,-117.119975
32.725106,-117.107139
32.706811,-117.095873
32.738094,-117.130737
32.74261,-117.137744
32.744611,-117.141219
32.747864,-117.147546
32.734509,-117.125076
32.764664,-117.150458
32.764664,-117.150458
32.763519,-117.143591
32.757294,-117.158588
32.761789,-117.157362
32.762162,-117.13836
32.754155,-117.100805
32.760718,-117.132923
32.712676,-117.090379
32.759125,-117.126563
32.764664,-117.108984
32.756855,-117.118742
32.754913,-117.1125
32.753632,-117.105908
32.765762,-117.116675
32.766025,-117.124796
32.758856,-117.097778
32.764536,-117.128047
32.71051,-117.094482
32.756622,-117.129784
32.762999,-117.102319
32.751892,-117.125793
32.751526,-117.120081
32.744798,-117.02491
32.75322,-117.11228
32.770774,-117.118125
32.765808,-117.10036
32.769012,-117.107172
32.713531,-117.091571
32.770168,-117.113585
32.754573,-117.105682
32.756575,-117.101141
32.761459,-117.098602
32.771705,-117.125412
32.772217,-117.133372
32.772217,-117.138373
32.770774,-117.118125
32.772308,-117.143481
32.773087,-117.149908
32.803453,-117.154111
32.776919,-117.156578
32.781235,-117.161169
32.81579,-117.147497
32.815883,-117.147945
32.785763,-117.163528
32.792281,-117.161959
32.798859,-117.157983
32.709824,-117.098438
32.813136,-117.138753
32.814743,-117.142053
32.815743,-117.146937
32.815887,-117.14837
32.806732,-117.147821
32.739716,-117.031915
32.815929,-117.148394
32.815929,-117.148394
32.815929,-117.148394
32.700294,-117.100525
32.692194,-117.10215
32.686049,-117.103496
32.684093,-117.094471
32.682495,-117.088605
32.743835,-117.029828
32.671371,-117.090088
32.675435,-117.094471
32.679578,-117.100581
32.68144,-117.113753
32.815933,-117.148425
32.815933,-117.148425
32.815929,-117.148394
32.682541,-117.10014
32.676865,-117.084155
32.671921,-117.085254
32.671371,-117.090088
32.681393,-117.106523
32.683731,-117.119147
32.688143,-117.123731
32.691742,-117.129419
32.703087,-117.161286
32.695452,-117.141892
32.699595,-117.152093
32.693665,-117.136066
32.707901,-117.168585
32.747637,-117.1929
32.735458,-117.02785
32.71431,-117.173529
32.728363,-117.177429
32.741725,-117.186061
32.72081,-117.175067
32.734909,-117.181439
32.776081,-117.22244
32.759927,-117.204671
32.76556,-117.207081
32.770634,-117.210837
32.775243,-117.216106
32.776081,-117.22244
32.771118,-117.223846
32.752944,-117.198897
32.738434,-117.021313
32.775238,-117.217639
32.743122,-117.021659
32.769333,-117.217694
32.777802,-117.224835
32.741772,-117.030739
32.778548,-117.23152
32.7819,-117.246094
32.779541,-117.239227
32.781108,-117.247047
32.782877,-117.252203
32.77771,-117.254277
32.771937,-117.254614
32.768213,-117.251923
32.772125,-117.247357
32.784668,-117.253125
32.745438,-117.026807
32.776474,-117.249335
32.780319,-117.252246
32.789063,-117.253235
32.785717,-117.254333
32.777058,-117.237181
32.77352,-117.227036
32.771759,-117.204126
32.770308,-117.217955
32.768738,-117.20907
32.794934,-117.209435
32.784693,-117.20781
32.794934,-117.209435
32.777989,-117.206521
32.806091,-117.236865
32.801777,-117.212574
32.80634,-117.21818
32.806386,-117.228101
32.823843,-117.274625
32.803919,-117.253661
32.807144,-117.260211
32.817698,-117.271093
32.745438,-117.026807
32.805222,-117.244446
32.813644,-117.265265
32.878309,-117.248168
32.834564,-117.276361
32.853078,-117.262405
32.858385,-117.258425
32.872421,-117.2495
32.828842,-117.274658
32.841673,-117.277483
32.846281,-117.272663
32.84819,-117.266217
32.862442,-117.254718
32.867889,-117.251642
32.886782,-117.237686
32.886782,-117.237686
32.886409,-117.247215
32.890503,-117.242523
32.876404,-117.239447
32.882639,-117.238415
32.867835,-117.240657
32.857407,-117.244391
32.862947,-117.241834
32.849307,-117.256071
32.85173,-117.24873
32.85141,-117.269824
32.850378,-117.262629
32.843719,-117.280591
32.846607,-117.279501
32.829117,-117.279382
32.743587,-117.031356
32.834427,-117.282349
32.822307,-117.279894
32.812624,-117.27199
32.817535,-117.275372
32.801605,-117.251202
32.806641,-117.267133
32.802338,-117.260541
32.805359,-117.237854
32.803802,-117.24516
32.806778,-117.216046
32.804764,-117.230054
32.806665,-117.222776
32.806619,-117.208987
32.724564,-117.224725
32.806619,-117.208987
32.806665,-117.199458
32.738388,-117.031586
32.806572,-117.194637
32.806915,-117.186383
32.805362,-117.167284
32.807596,-117.179952
32.806945,-117.174346
32.805781,-117.160333
32.809296,-117.146667
32.807503,-117.153719
32.812112,-117.139145
32.809412,-117.14178
32.672316,-117.165266
32.815796,-117.147437
32.816348,-117.138473
32.815929,-117.148058
32.815704,-117.146887
32.815796,-117.147437
32.825775,-117.141064
32.815659,-117.146832
32.81575,-117.146667
32.815743,-117.146937
32.809272,-117.166499
32.814067,-117.149795
32.811264,-117.154523
32.805634,-117.187756
32.809272,-117.166499
32.803253,-117.196875
32.808334,-117.175836
32.800102,-117.21179
32.83213,-117.146096
32.801358,-117.204391
32.799454,-117.230054
32.800102,-117.21179
32.803757,-117.229669
32.797897,-117.225989
32.801651,-117.239008
32.803757,-117.229669
32.80499,-117.254782
32.80499,-117.254782
32.836273,-117.157699
32.803593,-117.247215
32.81295,-117.260275
32.810577,-117.256036
32.824495,-117.274176
32.822754,-117.272406
32.83548,-117.280151
32.843719,-117.27735
32.858414,-117.256586
32.849587,-117.266497
32.854248,-117.259991
32.847073,-117.272887
32.8396,-117.166278
32.849587,-117.266497
32.874911,-117.251026
32.858414,-117.256586
32.882492,-117.251422
32.858414,-117.232745
32.844559,-117.17373
32.884277,-117.245599
32.867706,-117.236536
32.884277,-117.245599
32.817978,-117.217507
32.85054,-117.230054
32.828452,-117.221543
32.842324,-117.227204
32.831497,-117.222638
32.84903,-117.181659
32.806107,-117.212574
32.806107,-117.212574
32.786462,-117.201924
32.794003,-117.206969
32.77858,-117.194293
32.767181,-117.179956
32.853963,-117.190489
32.770681,-117.185052
32.760998,-117.169918
32.749924,-117.154138
32.754806,-117.161622
32.748825,-117.149963
32.748825,-117.149963
32.746939,-117.13595
32.858551,-117.197699
32.748138,-117.146008
32.74801,-117.142508
32.750663,-117.13965
32.748615,-117.143461
32.746613,-117.125524
32.747265,-117.131018
32.751526,-117.121014
32.746124,-117.123322
32.753782,-117.135165
32.862717,-117.205444
32.752167,-117.123486
32.752991,-117.12956
32.747772,-117.136725
32.749965,-117.138809
32.754776,-117.137988
32.755142,-117.132385
