latitude,longitude
34.1689,-117.075806
34.172134,-117.391029
34.177536,-117.388634
34.135872,-117.121864
34.155609,-117.116547
34.178654,-117.389999
34.178833,-117.39032
34.141068,-117.119133
34.178833,-117.39032
34.148209,-117.12014
34.178833,-117.39032
34.135872,-117.121864
34.178833,-117.39032
34.131729,-117.127541
34.131729,-117.127541
34.131729,-117.127541
34.131729,-117.127541
34.131729,-117.127541
34.131729,-117.127541
34.131729,-117.127541
34.09671,-117.200635
34.092252,-117.216282
34.09671,-117.200635
34.180115,-117.392784
34.099823,-117.188696
34.089924,-117.223034
34.082016,-117.242058
34.179062,-117.397827
34.168644,-117.393608
34.084431,-117.233791
34.171345,-117.39698
34.168644,-117.393608
34.079543,-117.249355
34.079543,-117.249355
34.167068,-117.396149
34.176819,-117.39312
34.173615,-117.393234
34.085549,-117.264061
34.077072,-117.258145
34.170319,-117.395042
34.080002,-117.263078
34.088516,-117.257809
34.175446,-117.397659
34.089738,-117.25399
34.179771,-117.389717
34.171947,-117.394691
34.090437,-117.251587
34.179245,-117.39402
34.09346,-117.241385
34.175491,-117.396767
34.09346,-117.241385
34.17437,-117.39315
34.090908,-117.249947
34.178055,-117.390991
34.090908,-117.249947
34.174789,-117.392982
34.098211,-117.232761
34.092087,-117.24587
34.100119,-117.2295
34.179611,-117.389755
34.099686,-117.230119
34.179794,-117.393402
34.176956,-117.391663
34.098723,-117.231617
34.179611,-117.389755
34.099686,-117.230119
34.176544,-117.398056
34.100864,-117.228527
34.179245,-117.394524
34.173981,-117.397713
34.175209,-117.393837
34.100864,-117.228527
34.177551,-117.391045
34.178558,-117.39035
34.180141,-117.390121
34.100864,-117.228527
34.17358,-117.393211
34.179863,-117.394356
34.178001,-117.3908
34.17627,-117.391884
34.178001,-117.3908
34.172974,-117.395309
34.176498,-117.397606
34.180161,-117.389984
34.178047,-117.390747
34.175301,-117.393555
34.174931,-117.39389
34.179771,-117.39035
34.179703,-117.390488
34.179794,-117.390938
34.17786,-117.391151
34.179794,-117.390938
34.179886,-117.390877
34.174698,-117.395439
34.174759,-117.396149
34.175767,-117.39687
34.175858,-117.39312
34.179726,-117.391029
34.174137,-117.394295
34.179489,-117.39006
33.128761,-117.277039
34.175262,-117.393512
34.178979,-117.390232
34.176956,-117.396371
33.127548,-117.283981
34.179291,-117.389869
34.176956,-117.396371
34.180939,-117.390373
33.126389,-117.293228
34.179863,-117.39315
33.13509,-117.31089
33.130829,-117.311409
34.176325,-117.392006
33.13509,-117.31089
34.17707,-117.391605
33.125656,-117.300308
34.17586,-117.396755
33.125965,-117.307411
34.173625,-117.393608
34.17707,-117.391605
33.142273,-117.305199
34.17897,-117.390093
34.179794,-117.395026
33.147522,-117.299957
34.180115,-117.389869
33.154736,-117.292732
34.179794,-117.395026
33.160835,-117.287575
34.179794,-117.395026
33.1647,-117.284378
33.173126,-117.278099
33.179317,-117.273613
34.174976,-117.384796
33.193516,-117.26683
34.178421,-117.38903
33.201427,-117.263474
34.178833,-117.390152
33.183784,-117.270813
34.176407,-117.385384
34.171997,-117.384453
33.242676,-117.249794
33.226456,-117.254333
33.233597,-117.25219
33.211483,-117.258652
34.178833,-117.390152
33.216511,-117.25708
34.178833,-117.390152
33.267391,-117.242111
33.254311,-117.246429
33.263016,-117.243629
33.247284,-117.248512
33.254311,-117.246429
33.275959,-117.239311
33.30899,-117.227249
33.29649,-117.231972
33.284225,-117.236313
33.290543,-117.234009
33.302959,-117.229561
33.315063,-117.225021
33.344669,-117.213081
33.324886,-117.221542
33.344669,-117.213081
33.322975,-117.22216
33.337784,-117.216209
34.179886,-117.396484
33.36385,-117.204781
34.171646,-117.395309
34.166363,-117.382965
33.349323,-117.210953
33.38118,-117.198853
33.371155,-117.202202
34.180435,-117.393402
33.359333,-117.206573
34.160339,-117.363129
34.163818,-117.374283
33.390152,-117.195557
33.396202,-117.193291
34.152676,-117.341934
34.155842,-117.351265
33.413773,-117.18737
33.421341,-117.184769
33.406311,-117.189842
34.147511,-117.316017
34.147881,-117.325287
33.426682,-117.182976
34.104961,-117.224979
34.151093,-117.277283
33.467651,-117.167267
34.15044,-117.334152
34.101151,-117.23124
34.150452,-117.298279
33.449879,-117.174294
34.105408,-117.228942
34.151234,-117.287582
33.457932,-117.170982
34.102203,-117.221318
34.148895,-117.264702
33.477764,-117.163643
33.434326,-117.180344
33.482838,-117.161789
34.102203,-117.221318
34.148895,-117.264702
33.477764,-117.163643
34.100739,-117.225971
34.144299,-117.244148
33.495358,-117.157417
34.100957,-117.223148
34.146439,-117.256454
34.100678,-117.229843
34.100739,-117.225971
34.141644,-117.23877
33.500153,-117.155838
34.149326,-117.30555
34.101162,-117.228493
34.133606,-117.219017
33.444717,-117.176384
33.519974,-117.14859
34.101105,-117.228213
34.139408,-117.23568
33.524963,-117.146667
33.510208,-117.152374
34.101162,-117.228493
34.13308,-117.214561
34.136616,-117.205811
34.101162,-117.228493
33.539932,-117.140732
34.101162,-117.228493
34.130611,-117.207928
33.559742,-117.132683
34.13308,-117.214561
34.133377,-117.213359
33.53508,-117.142715
33.549873,-117.136574
34.10105,-117.228642
33.565247,-117.130737
34.101167,-117.22847
34.134293,-117.207922
34.1017,-117.231016
34.126887,-117.210274
33.594543,-117.130959
34.104542,-117.230244
34.101167,-117.22847
34.134476,-117.213023
33.575569,-117.128052
34.126887,-117.210274
33.601173,-117.132683
34.104821,-117.223492
34.127151,-117.209099
33.619003,-117.136917
34.10495,-117.228493
34.12982,-117.212963
34.127655,-117.213415
33.609741,-117.134827
33.583649,-117.128716
34.100098,-117.226643
34.130768,-117.20355
34.1017,-117.231016
33.627056,-117.138634
34.126887,-117.210274
33.594543,-117.130959
34.104775,-117.226696
34.099281,-117.23093
34.134888,-117.198897
33.647415,-117.139763
34.099274,-117.230791
34.134842,-117.200579
33.633247,-117.139832
34.103806,-117.230399
34.137726,-117.201139
33.654659,-117.139435
34.137082,-117.209129
33.663879,-117.139091
33.699257,-117.137947
34.100631,-117.226868
34.127771,-117.207699
34.104495,-117.224121
34.137082,-117.209129
33.673187,-117.138588
33.687992,-117.137718
34.100911,-117.222862
34.101151,-117.228493
34.128067,-117.213583
33.680649,-117.138077
34.100631,-117.226868
34.127771,-117.207699
34.132599,-117.209772
33.708572,-117.138474
34.101013,-117.228661
34.101173,-117.228479
34.130219,-117.207361
33.725372,-117.139832
34.101151,-117.228493
34.132599,-117.209772
33.708572,-117.138474
34.131915,-117.208328
34.101173,-117.228479
34.127725,-117.208843
33.732193,-117.140266
33.718872,-117.139313
34.100784,-117.230007
34.128004,-117.211361
33.743408,-117.140991
34.100876,-117.222608
34.104401,-117.229782
34.134754,-117.20747
33.760941,-117.141838
34.104996,-117.224065
34.100784,-117.230007
34.128204,-117.208763
33.751907,-117.14138
34.136856,-117.212798
33.771507,-117.142181
34.130447,-117.2142
33.778015,-117.142395
34.100372,-117.226363
34.13117,-117.208958
33.783371,-117.142792
34.105042,-117.224345
34.102066,-117.232473
34.136444,-117.214704
33.802185,-117.14537
34.100098,-117.227204
34.135778,-117.210617
33.794952,-117.144417
34.103518,-117.231331
34.130356,-117.22087
34.126877,-117.210893
33.809967,-117.146149
33.820862,-117.147217
34.100492,-117.226067
34.100492,-117.225552
34.132278,-117.199122
33.835693,-117.149292
34.100864,-117.222061
34.129447,-117.20335
33.828415,-117.148224
34.100492,-117.225552
34.132278,-117.199122
33.835693,-117.149292
34.138106,-117.197971
33.852135,-117.151398
34.100492,-117.226067
34.13373,-117.196884
33.843292,-117.150299
34.132427,-117.195969
34.101162,-117.228479
34.137314,-117.193965
33.879913,-117.15361
34.101151,-117.228493
34.135025,-117.194974
33.861538,-117.152428
34.101162,-117.228479
34.137314,-117.193965
33.891449,-117.154335
33.872292,-117.153282
34.101162,-117.228479
34.132892,-117.199974
34.101151,-117.230511
33.887421,-117.154053
34.132427,-117.195969
34.100281,-117.225186
34.10105,-117.221489
34.135871,-117.217197
33.918892,-117.155289
33.903122,-117.154953
34.102959,-117.230186
34.13562,-117.207922
33.910187,-117.155113
34.10105,-117.221489
34.135871,-117.217197
34.135871,-117.217197
33.918892,-117.155289
33.92741,-117.156487
34.099281,-117.230644
34.130997,-117.220646
33.937233,-117.160492
34.101425,-117.222047
34.101288,-117.232473
34.13508,-117.213535
33.948486,-117.165878
34.102028,-117.231617
34.134661,-117.21096
34.127771,-117.220688
33.973778,-117.177261
34.100585,-117.225494
34.127771,-117.220688
34.100647,-117.22698
34.130984,-117.226982
33.986938,-117.181915
34.101151,-117.228325
34.130984,-117.226982
33.993256,-117.18438
33.979641,-117.17926
34.117157,-117.211361
33.954365,-117.168793
34.104218,-117.224513
34.128609,-117.210674
34.101151,-117.228325
34.126465,-117.218404
33.963272,-117.173004
34.007435,-117.188248
34.026215,-117.193123
34.117157,-117.211361
34.026215,-117.193123
34.101151,-117.228325
34.117902,-117.213936
34.014977,-117.189507
34.10289,-117.221599
34.100771,-117.227211
34.068558,-117.217056
34.100538,-117.224464
34.101469,-117.23053
34.103844,-117.21777
34.101151,-117.228325
34.109569,-117.211475
34.035233,-117.196877
34.050934,-117.206352
34.101093,-117.228143
34.074703,-117.221375
34.099228,-117.230623
34.104635,-117.225208
34.100372,-117.226027
34.06097,-117.212395
34.100771,-117.229443
34.106869,-117.214565
34.042721,-117.201286
34.101379,-117.221879
34.086365,-117.257416
34.100492,-117.226124
34.089706,-117.253829
34.100967,-117.227877
34.089706,-117.253829
34.100967,-117.227877
34.089706,-117.253829
34.102798,-117.231072
34.102086,-117.228026
34.078845,-117.245693
34.104309,-117.223729
34.102086,-117.228026
34.080322,-117.25523
34.100967,-117.227877
34.089706,-117.253829
34.100967,-117.227877
34.101093,-117.228143
34.078537,-117.224174
34.099188,-117.231903
34.102086,-117.228026
34.100967,-117.227877
34.09584,-117.233258
34.078537,-117.224174
34.09584,-117.233258
34.09584,-117.233258
34.095464,-117.234535
34.101139,-117.228451
34.101139,-117.228479
34.101139,-117.228451
34.101167,-117.228155
34.101167,-117.228155
34.101139,-117.228451
34.104446,-117.224906
34.100281,-117.225466
34.104309,-117.226181
34.10105,-117.228584
34.099136,-117.230735
34.101562,-117.230679
34.104309,-117.226181
34.099319,-117.231408
34.101151,-117.228493
34.102753,-117.229782
34.100538,-117.224636
34.100555,-117.227036
34.101151,-117.228493
34.102959,-117.221432
34.100725,-117.230129
34.10133,-117.230988
34.101151,-117.228451
34.101151,-117.228451
34.104721,-117.224906
34.101151,-117.228451
34.10105,-117.222691
34.10105,-117.222691
34.102913,-117.2299
34.100006,-117.2267
34.099142,-117.23093
34.099142,-117.23093
34.102913,-117.2299
34.101144,-117.22847
34.100601,-117.22698
34.100693,-117.223897
34.100601,-117.22698
34.101167,-117.228484
34.101167,-117.228484
34.101144,-117.22847
34.101144,-117.22847
34.101144,-117.22847
34.101144,-117.22847
34.101144,-117.22847
34.099915,-117.227148
34.100631,-117.230358
34.101004,-117.230988
34.104126,-117.224121
34.09984,-117.231789
34.103797,-117.224464
34.100647,-117.223729
34.10051,-117.22513
34.09984,-117.231789
34.101162,-117.228465
34.100585,-117.227211
34.101162,-117.228465
34.101162,-117.228465
34.101162,-117.228465
34.101105,-117.228213
34.101162,-117.228465
34.09984,-117.227039
34.100876,-117.230343
34.100876,-117.230343
34.099142,-117.231503
34.100876,-117.230343
34.100631,-117.227211
34.100771,-117.232475
34.104218,-117.223168
34.100631,-117.227211
34.101144,-117.228184
34.100922,-117.222776
34.102819,-117.229271
34.101151,-117.228213
34.101097,-117.231045
34.101151,-117.228213
34.101151,-117.228213
34.101151,-117.228213
34.105845,-117.234707
34.116273,-117.19511
34.121161,-117.223949
34.110966,-117.234364
34.115433,-117.1892
34.116273,-117.231274
34.121338,-117.221094
34.114132,-117.178802
34.11882,-117.206689
34.112457,-117.167228
34.110966,-117.157745
34.09726,-117.109886
34.101654,-117.122273
34.099136,-117.115155
34.109802,-117.150188
34.107707,-117.140751
34.104172,-117.129616
34.09726,-117.109886
34.091554,-117.09589
34.0784,-117.050638
34.089386,-117.090211
34.085175,-117.076086
34.086411,-117.080234
34.074829,-117.037858
34.079357,-117.054005
34.085175,-117.076086
34.073044,-117.031972
34.058578,-116.986065
34.056872,-116.979904
34.054871,-116.970863
34.069473,-117.020145
34.066223,-117.010112
34.062744,-116.99991
34.061279,-116.995258
34.061279,-116.995258
34.052261,-116.960842
34.04306,-116.934665
34.051007,-116.956844
34.051007,-116.956844
34.038158,-116.922112
34.051007,-116.956844
34.04306,-116.934665
34.035004,-116.90804
34.034388,-116.904888
34.027496,-116.853557
34.034088,-116.868018
34.03192,-116.861
34.034388,-116.904888
34.032303,-116.882704
34.027496,-116.853557
34.019956,-116.820316
34.019852,-116.807537
34.022186,-116.841001
34.022186,-116.841001
34.02095,-116.793356
34.022186,-116.841001
34.022186,-116.841001
34.022377,-116.78381
34.03125,-116.7382
34.023605,-116.774691
34.024612,-116.768525
34.025915,-116.760807
34.027039,-116.754568
34.029282,-116.744815
34.034729,-116.727831
34.051146,-116.687508
34.055008,-116.679681
34.042488,-116.705589
34.036995,-116.72121
34.05986,-116.671554
34.040626,-116.710682
34.046127,-116.697058
34.05986,-116.671554
34.083035,-116.640301
34.073822,-116.652832
34.079217,-116.645107
34.064896,-116.664323
34.068878,-116.65911
34.08918,-116.632748
34.123302,-116.600246
34.128283,-116.595783
34.093323,-116.627769
34.099503,-116.622508
34.134801,-116.589603
34.142482,-116.581764
34.105591,-116.617575
34.111432,-116.611805
34.116133,-116.60717
34.146515,-116.578058
34.154251,-116.571163
34.160385,-116.565446
34.166061,-116.560289
34.180435,-116.545827
34.173798,-116.552722
34.166061,-116.560289
34.187126,-116.539078
34.226835,-116.496506
34.192153,-116.533527
34.200165,-116.525536
34.206864,-116.518078
34.218874,-116.505203
34.206072,-116.518993
34.232483,-116.490391
34.232483,-116.490391
34.232483,-116.490391
34.232483,-116.490391
34.26059,-116.449809
34.232483,-116.490391
34.269011,-116.443291
34.294801,-116.421947
34.285172,-116.428621
34.273132,-116.440168
34.300278,-116.43389
34.28037,-116.433048
34.292404,-116.422568
34.299545,-116.440056
34.297641,-116.442719
34.283489,-116.45113
34.297641,-116.442719
34.297641,-116.442719
34.280742,-116.441574
34.280137,-116.444721
34.279764,-116.453075
34.273453,-116.446334
34.279764,-116.453075
34.269653,-116.44667
34.280411,-116.446166
34.273433,-116.447868
34.28442,-116.443119
34.269653,-116.44667
34.297897,-116.417187
34.289261,-116.419144
34.28549,-116.43631
34.28627,-116.427052
34.293777,-116.417141
34.297897,-116.417187
34.297897,-116.417187
34.082703,-117.212798
34.297897,-116.417187
34.098723,-117.225666
34.311676,-116.449193
34.093137,-117.2192
34.297897,-116.417187
34.075214,-117.209072
34.096893,-117.223617
34.305222,-116.447567
34.088621,-117.215137
34.067347,-117.20541
34.304763,-116.44249
34.304763,-116.44249
34.056885,-117.199402
34.067347,-117.20541
34.304763,-116.44249
34.0592,-117.20232
34.304763,-116.44249
34.050888,-117.184492
34.053055,-117.19059
34.304763,-116.44249
34.304763,-116.44249
34.046724,-117.176113
34.033503,-117.154198
34.040451,-117.16521
34.31682,-116.432819
34.028569,-117.145157
34.044722,-117.17268
34.037693,-117.160835
34.028137,-117.144078
34.02594,-117.135894
34.31682,-116.432819
34.310532,-116.47593
34.022797,-117.120155
34.316494,-116.488209
34.312723,-116.480312
34.022598,-117.119019
34.307556,-116.469708
34.023869,-117.125069
34.022598,-117.119019
34.319148,-116.494102
34.016977,-117.097549
34.324827,-116.509838
34.329666,-116.524359
34.016977,-117.097549
34.326782,-116.515503
34.016977,-117.097549
34.32193,-116.501434
34.016977,-117.097549
34.016977,-117.097549
34.329666,-116.524359
34.337955,-116.556187
34.010651,-117.069472
34.332047,-116.532487
34.333969,-116.539325
34.010651,-117.069472
34.010651,-117.069472
34.335906,-116.548691
34.341064,-116.564997
34.041883,-117.026253
34.041883,-117.026253
34.345642,-116.578562
34.031781,-117.026711
34.035784,-117.026539
34.344705,-116.575642
34.016418,-117.028828
34.345642,-116.578562
34.023514,-117.026311
34.058716,-117.028214
34.079543,-117.046738
34.076657,-117.041874
34.062038,-117.029457
34.084709,-117.06665
34.062038,-117.029457
34.079543,-117.046738
34.093742,-117.092461
34.096893,-117.099182
34.101051,-117.109055
34.084709,-117.06665
34.087738,-117.077316
34.090118,-117.083824
34.103565,-117.114883
34.116348,-117.148842
34.107334,-117.123985
34.119141,-117.15669
34.112961,-117.139089
34.121813,-117.163296
34.107334,-117.123985
34.125071,-117.170105
34.141342,-117.199122
34.127472,-117.175411
34.130081,-117.181297
34.13562,-117.190994
34.14299,-117.205736
34.14737,-117.233505
34.145554,-117.223785
34.149673,-117.240881
34.144135,-117.213191
34.151779,-117.245421
34.145554,-117.223785
34.158875,-117.257024
34.169952,-117.287461
34.165283,-117.273335
34.160358,-117.259884
34.16748,-117.280426
34.171949,-117.293587
34.17865,-117.32496
34.17865,-117.32496
34.175392,-117.31842
34.178879,-117.319467
34.175766,-117.305173
34.177489,-117.310696
34.180206,-117.323784
34.183868,-117.352013
34.184471,-117.337532
34.180206,-117.323784
34.182358,-117.329948
34.184418,-117.357361
34.184601,-117.344185
34.200348,-117.377754
34.205338,-117.377876
34.193756,-117.36599
34.202862,-117.37204
34.198299,-117.372498
34.188263,-117.36145
34.196621,-117.371925
34.197235,-117.37709
34.196503,-117.366493
34.200073,-117.368958
34.201744,-117.373405
34.192898,-117.371407
34.203873,-117.378151
34.198715,-117.376556
34.194901,-117.374008
34.199112,-117.371651
34.198715,-117.376556
34.195225,-117.367683
34.200668,-117.374062
34.198017,-117.370773
34.201675,-117.37468
34.199158,-117.377815
34.200623,-117.378601
34.196388,-117.373978
34.201416,-117.373634
34.201466,-117.378899
34.197052,-117.375633
34.20195,-117.378433
34.197647,-117.37925
34.198017,-117.377014
34.20137,-117.374557
34.197601,-117.379189
34.197052,-117.37294
34.202301,-117.372894
34.202682,-117.37664
34.202682,-117.37664
34.195599,-117.371346
34.195087,-117.375641
34.199478,-117.368347
34.202625,-117.372322
34.19783,-117.371986
34.203735,-117.377258
34.202499,-117.373726
34.198997,-117.380959
34.195038,-117.375359
34.202488,-117.378677
34.196899,-117.380562
34.202766,-117.372604
34.198654,-117.370979
34.202766,-117.378845
34.199463,-117.379189
34.199661,-117.378769
34.200439,-117.37294
34.203186,-117.373978
34.202591,-117.377312
34.202591,-117.377312
34.198765,-117.373238
34.203552,-117.377647
34.199432,-117.371536
34.202408,-117.378487
34.198017,-117.376442
34.199158,-117.371819
34.203884,-117.373924
34.197601,-117.375687
34.203552,-117.373894
34.197922,-117.375687
34.202591,-117.373337
34.203003,-117.378601
34.199203,-117.372993
34.193298,-117.366722
34.186111,-117.355286
34.201035,-117.378433
34.181076,-117.349289
34.193298,-117.366722
34.160706,-117.357582
34.190475,-117.361908
34.172462,-117.350182
34.16748,-117.35405
34.15535,-117.358482
34.152054,-117.390152
34.148674,-117.363113
34.152073,-117.396294
34.146561,-117.369804
34.147324,-117.378044
34.136627,-117.411003
34.149231,-117.383652
34.128525,-117.413353
34.151188,-117.400414
34.12468,-117.40226
34.142395,-117.408813
34.122513,-117.412491
34.119461,-117.404945
34.127724,-117.406487
34.11232,-117.397041
34.12265,-117.400764
34.127724,-117.406487
34.124046,-117.409225
34.105728,-117.401749
34.117344,-117.396416
34.080368,-117.420418
34.076191,-117.416496
34.101006,-117.407745
34.095139,-117.41993
34.074654,-117.408318
34.087273,-117.424393
34.097511,-117.413574
34.076111,-117.399117
34.080849,-117.39006
34.076935,-117.393784
34.079403,-117.385773
34.083035,-117.385651
34.080849,-117.39006
34.080643,-117.385101
34.068237,-117.388077
34.061691,-117.387909
34.075169,-117.38829
34.083408,-117.388
34.061691,-117.387909
34.078796,-117.389542
34.068237,-117.388077
34.045839,-117.379532
34.020309,-117.356743
34.031525,-117.366493
34.030151,-117.365051
34.043884,-117.377872
34.03532,-117.371117
34.017654,-117.350578
34.014175,-117.332245
34.018047,-117.316193
34.015255,-117.341995
34.014175,-117.332245
34.024246,-117.311676
34.014175,-117.332245
34.014511,-117.336731
34.030563,-117.307076
34.047363,-117.279445
34.033768,-117.304222
34.037704,-117.300522
34.037704,-117.300522
34.044617,-117.287349
34.04805,-117.273504
34.058036,-117.242661
34.06485,-117.237293
34.050659,-117.253437
34.047469,-117.266121
34.071396,-117.234883
34.047913,-117.260163
34.055476,-117.245922
34.076889,-117.233314
34.0916,-117.230072
34.081879,-117.232249
34.090809,-117.230244
34.0916,-117.230072
34.0916,-117.230072
34.101185,-117.228213
34.0916,-117.230072
34.100739,-117.232417
34.101185,-117.228213
34.101185,-117.228213
34.101185,-117.228213
34.102798,-117.237966
34.111618,-117.257824
34.130565,-117.294273
34.105225,-117.244356
34.136244,-117.30423
34.116971,-117.268696
34.108685,-117.251701
34.120148,-117.275241
34.140341,-117.311096
34.15561,-117.32872
34.141551,-117.312927
34.153244,-117.326249
34.127678,-117.289238
34.164082,-117.337704
34.169203,-117.34314
34.176865,-117.351249
34.192337,-117.369017
34.176865,-117.351249
34.198929,-117.37664
34.182404,-117.357807
34.212204,-117.393344
34.187393,-117.36386
34.192337,-117.369017
34.203698,-117.382679
34.212204,-117.393344
34.222412,-117.404839
34.223717,-117.406258
34.223717,-117.406258
34.157332,-117.443504
34.220178,-117.417526
34.209641,-117.412626
34.205048,-117.413006
34.19133,-117.413635
34.186474,-117.415123
34.151138,-117.453657
34.142258,-117.45859
34.176682,-117.422884
34.142258,-117.45859
34.171005,-117.430171
34.109197,-117.469769
34.162766,-117.439476
34.140701,-117.458814
34.124652,-117.458839
34.116832,-117.460842
34.101196,-117.532524
34.101608,-117.542442
34.102402,-117.54982
34.104126,-117.560883
34.116577,-117.59407
34.11795,-117.601318
34.1166,-117.611671
34.1166,-117.611671
34.103937,-117.484989
34.102661,-117.514473
34.101608,-117.520065
34.105053,-117.566704
34.10873,-117.577515
34.11306,-117.585297
34.114784,-117.620712
34.113014,-117.627464
34.109474,-117.636452
34.105984,-117.646461
34.103348,-117.65197
34.096985,-117.659149
34.089523,-117.672485
34.093506,-117.664642
34.106637,-117.475662
34.086502,-117.681343
34.103937,-117.484989
34.083408,-117.688232
34.103937,-117.484989
34.077896,-117.695747
34.062832,-117.678619
34.073723,-117.698708
34.066509,-117.698593
34.062744,-117.691879
34.063156,-117.667221
34.062645,-117.685204
34.063431,-117.661949
34.063431,-117.661949
34.063431,-117.65332
34.064804,-117.605446
34.063477,-117.64698
34.063339,-117.634933
34.063435,-117.628731
34.06921,-117.597313
34.063389,-117.6194
34.078171,-117.589249
34.0746,-117.592728
34.063622,-117.613625
34.081593,-117.5802
34.083755,-117.536674
34.080521,-117.573792
34.078938,-117.565437
34.082756,-117.530136
34.079033,-117.558861
34.082756,-117.530136
34.082382,-117.549507
34.081127,-117.520294
34.078007,-117.486588
34.079956,-117.512009
34.079178,-117.50573
34.078568,-117.496201
34.084259,-117.544685
34.076611,-117.480064
34.072842,-117.471085
34.063202,-117.461128
34.067688,-117.465538
34.057758,-117.455811
34.075817,-117.426514
34.053661,-117.44854
34.054218,-117.442703
34.059677,-117.43634
34.065067,-117.432404
34.068462,-117.430229
34.080708,-117.424278
34.082382,-117.417839
34.079216,-117.411285
34.076656,-117.406998
34.067825,-117.370026
34.073025,-117.400993
34.073025,-117.400993
34.06929,-117.392448
34.067917,-117.385162
34.067642,-117.377373
34.067642,-117.376976
34.067672,-117.380733
34.067825,-117.370026
34.066452,-117.337348
34.060922,-117.333755
34.055428,-117.285866
34.051071,-117.303043
34.055786,-117.329108
34.051895,-117.324568
34.049098,-117.31636
34.049052,-117.315044
34.052216,-117.299848
34.056129,-117.279678
34.056129,-117.279678
34.053894,-117.294334
34.056931,-117.271599
34.074646,-117.236618
34.05743,-117.266579
34.060131,-117.258392
34.064087,-117.251984
34.07135,-117.24054
34.093276,-117.228642
34.074646,-117.236618
34.067348,-117.247353
34.100555,-117.228269
34.074646,-117.236618
34.101306,-117.228141
34.074646,-117.236618
34.146718,-116.73317
34.145416,-116.734613
34.145416,-116.734613
34.146606,-116.732819
34.146718,-116.734486
34.079453,-117.412066
34.148161,-116.731739
34.14679,-116.732931
34.146698,-116.733268
34.080002,-117.408815
34.146698,-116.733268
34.146561,-116.733772
34.146765,-116.734486
34.080002,-117.413467
34.148208,-116.731396
34.148208,-116.731396
34.148208,-116.731396
34.146672,-116.7342
34.080288,-117.412262
34.146672,-116.7342
34.147018,-116.733436
34.147018,-116.733436
34.14673,-116.734099
34.14673,-116.734099
34.151885,-116.733799
34.148163,-116.730913
34.153515,-116.732712
34.079681,-117.409712
34.147277,-116.73151
34.079681,-117.409712
34.146997,-116.732883
34.147137,-116.734715
34.153748,-116.730366
34.153748,-116.730366
34.147522,-116.728783
34.146718,-116.732769
34.146718,-116.73317
34.15004,-116.728952
34.101306,-117.228141
34.101306,-117.228141
34.079773,-117.409375
34.147888,-116.734613
34.146579,-116.731339
34.146718,-116.734486
34.146718,-116.734486
34.146904,-116.731968
34.146744,-116.733156
34.146698,-116.733268
34.147463,-116.731682
34.146765,-116.734486
34.148208,-116.731396
34.148208,-116.731396
34.07824,-117.411232
34.080754,-117.409172
34.146672,-116.7342
34.146672,-116.7342
34.146672,-116.7342
34.147018,-116.733436
34.080009,-117.408657
34.14673,-116.734099
34.14673,-116.734099
34.080009,-117.408657
34.151885,-116.733799
34.150116,-116.730309
34.148208,-116.730881
34.079311,-117.412434
34.148163,-116.730913
34.148163,-116.730913
34.153515,-116.732712
34.153515,-116.732712
34.153515,-116.732712
34.149216,-116.727887
34.147277,-116.73151
34.147137,-116.734715
34.152863,-116.733284
34.078949,-117.41229
34.153748,-116.730366
34.146951,-116.731281
34.146718,-116.73317
34.080847,-117.4086
34.150303,-116.731567
34.080847,-117.4086
34.146927,-116.731082
34.147649,-116.728306
34.146927,-116.730409
34.146927,-116.731082
34.078308,-117.408591
34.151466,-116.732597
34.098907,-117.405452
34.091461,-117.405281
34.08108,-117.405739
34.117996,-117.406124
34.110268,-117.405853
34.146707,-116.734128
34.146707,-116.734128
34.146707,-116.734114
34.146709,-116.734108
34.126561,-117.405853
34.146698,-116.734277
34.146707,-116.734128
34.146707,-116.734128
34.126561,-117.405853
34.146858,-116.734772
34.139603,-117.405844
34.146858,-116.734772
34.146858,-116.734772
34.163727,-117.403658
34.861816,-117.255398
34.160934,-117.403826
34.861816,-117.255398
34.150256,-117.404766
34.173294,-117.401304
34.878113,-117.269131
34.878113,-117.269131
34.878113,-117.269131
34.173294,-117.401304
34.17627,-117.397212
34.17627,-117.397212
34.17627,-117.397212
34.17627,-117.397212
34.876007,-117.303884
34.179428,-117.400183
34.880195,-117.307034
34.10254,-117.229786
34.103531,-117.229558
34.100631,-117.229214
34.115202,-117.247066
34.11497,-117.228985
34.117859,-117.237798
34.115807,-117.247467
34.114838,-117.246766
34.114838,-117.246766
34.115947,-117.244892
34.114364,-117.247295
34.114838,-117.246766
34.114838,-117.246766
34.114364,-117.247295
34.114364,-117.247295
34.115621,-117.249928
34.115621,-117.249928
34.12023,-117.246895
34.115621,-117.249928
34.124542,-117.251307
34.115621,-117.249928
34.125687,-117.235332
34.126468,-117.250214
34.122604,-117.224579
34.123675,-117.230415
34.126468,-117.250214
34.12532,-117.224401
34.123581,-117.228549
34.118275,-117.22332
34.12262,-117.228101
34.116459,-117.217941
34.120137,-117.216625
34.120137,-117.216625
34.120137,-117.216625
34.118088,-117.223224
34.118088,-117.223224
34.111944,-117.221889
34.100601,-117.227092
34.100693,-117.223112
34.100601,-117.227092
34.111944,-117.221889
34.100693,-117.223112
34.100601,-117.227092
34.100601,-117.227092
34.883148,-117.307528
34.100601,-117.227092
34.01032,-117.06419
34.891434,-117.307303
34.100601,-117.227092
34.175125,-117.402873
