latitude,longitude
34.111038,-117.964297
34.085874,-118.034248
34.110352,-117.961662
34.110306,-117.963288
34.108871,-117.961178
34.108871,-117.961693
34.110214,-117.95701
34.114014,-117.95488
34.118414,-117.955856
34.118414,-117.955856
34.122092,-117.959404
34.119299,-117.96484
34.081146,-118.036997
34.048586,-118.158989
34.11145,-117.963624
34.108337,-117.96071
34.104914,-117.955627
34.101749,-117.957687
34.100006,-117.962335
34.098537,-117.967415
34.076843,-118.040485
34.096161,-117.9759
34.09465,-117.980832
34.092718,-117.987099
34.091368,-117.993393
34.056473,-118.030271
34.051666,-118.02674
34.051254,-118.019509
34.055145,-118.015193
34.06339,-118.011589
34.067207,-118.010788
34.075104,-118.009307
34.079865,-118.008018
34.085632,-118.006617
34.0914,-118.006056
34.095932,-118.005215
34.095743,-117.992764
34.096907,-117.98624
34.084076,-118.059587
34.075121,-118.06818
34.066229,-118.072414
34.047143,-118.084087
34.038438,-118.089638
34.029877,-118.099888
34.021179,-118.106391
34.015594,-118.114967
34.019394,-118.126345
34.023331,-118.137051
34.024425,-118.148289
34.014175,-118.150728
34.007538,-118.163172
34.006073,-118.169842
34.004608,-118.175055
34.014359,-118.196747
34.023926,-118.198149
34.033084,-118.191662
34.033084,-118.191662
34.037888,-118.186994
34.044164,-118.178558
34.048586,-118.168316
34.069674,-118.149948
34.073119,-118.137474
34.075699,-118.123487
34.078798,-118.107777
34.079407,-118.101626
34.079869,-118.093987
34.080597,-118.080774
34.080986,-118.073502
34.081405,-118.067837
34.082336,-118.061156
34.083221,-118.054333
34.085036,-118.047523
34.086044,-118.05101
34.08364,-118.049183
34.086685,-118.0486
34.087051,-118.050001
34.084245,-118.047924
34.087509,-118.050226
34.090297,-118.053417
34.094766,-118.051586
34.096209,-118.045864
34.09584,-118.040753
34.095325,-118.034134
34.095325,-118.034134
34.095278,-118.013935
34.095932,-118.007457
34.095932,-118.007457
34.095932,-118.007457
34.094952,-117.995682
34.092206,-117.984009
34.087143,-117.97803
34.082243,-117.975655
34.077495,-117.974339
34.072906,-117.975059
34.083893,-117.980552
34.075493,-117.978916
34.062598,-117.99139
34.062332,-117.998937
34.061874,-118.005832
34.061874,-118.005832
34.056826,-118.023491
34.053268,-118.029318
34.049103,-118.034867
34.04567,-118.039464
34.042694,-118.045854
34.041603,-118.055305
34.042969,-118.060764
34.046724,-118.065948
34.051938,-118.068695
34.056335,-118.069788
34.062133,-118.071327
34.079497,-118.074589
34.079497,-118.074589
34.084757,-118.059883
34.08609,-118.053813
34.088481,-118.047523
34.090669,-118.044147
34.092485,-118.031502
34.092485,-118.031502
34.087006,-118.033634
34.086107,-118.032646
34.086182,-118.032681
34.086182,-118.032681
34.086189,-118.032646
34.049332,-118.160481
34.049332,-118.160481
34.047455,-118.162387
34.047501,-118.159304
34.047821,-118.162555
34.047684,-118.15908
34.048865,-118.161678
34.047655,-118.162308
34.048233,-118.159304
34.049286,-118.161042
34.047729,-118.159136
34.047934,-118.159103
34.048726,-118.162022
34.048737,-118.161995
34.046768,-118.160089
34.048493,-118.162022
34.048493,-118.162022
34.047455,-118.159192
34.049238,-118.161221
34.046305,-118.161736
34.047189,-118.162766
34.046722,-118.159809
34.049194,-118.161995
34.046768,-118.161042
34.049561,-118.160369
34.046951,-118.160145
34.058121,-118.093274
34.058734,-118.086662
34.061554,-118.050058
34.061371,-118.042098
34.063064,-118.037682
34.057524,-118.039169
34.061737,-118.041313
34.058258,-118.040865
34.062319,-118.041172
34.062319,-118.041172
34.062319,-118.041172
34.051804,-118.065192
34.04854,-118.080769
34.045234,-118.096561
34.043698,-118.110867
34.042557,-118.128251
34.042395,-118.134899
34.048214,-118.161221
34.048446,-118.158245
34.048828,-118.161322
34.047422,-118.158817
34.046864,-118.160133
34.049238,-118.158875
34.047455,-118.161378
34.049145,-118.158417
34.04989,-118.158588
34.047867,-118.158463
34.04961,-118.161392
34.049515,-118.158856
34.049515,-118.158856
34.048416,-118.161715
34.047684,-118.158183
34.047043,-118.159865
34.047043,-118.159865
34.048865,-118.158016
34.048004,-118.161378
34.049606,-118.160706
34.047958,-118.158407
34.047043,-118.159472
34.049424,-118.161106
34.04975,-118.160419
34.049469,-118.160874
34.049652,-118.159528
34.047043,-118.160706
34.049835,-118.158912
34.048508,-118.161771
34.049098,-118.16185
34.049789,-118.161154
34.047546,-118.158688
34.049331,-118.161907
34.047272,-118.158632
34.049698,-118.160986
34.049517,-118.159218
34.047376,-118.15876
34.046677,-118.161434
34.094812,-118.012505
34.085036,-118.0196
34.081512,-118.029766
34.072998,-118.033858
34.067825,-118.022087
34.067393,-118.005066
34.066741,-117.991562
34.065997,-117.981663
34.06366,-117.983075
34.063751,-117.975564
34.064438,-117.958804
34.061417,-117.946416
34.072357,-117.941876
34.079865,-117.944006
34.090942,-117.952077
34.098724,-117.955721
34.109523,-117.953968
34.113759,-117.960663
34.107382,-117.966099
34.098724,-117.968557
34.089569,-117.96071
34.082016,-117.947537
34.078845,-117.942867
34.069977,-117.933916
34.074376,-117.927933
34.075726,-117.938461
34.077635,-117.948418
34.07785,-117.959532
34.076005,-117.969074
34.073868,-117.978534
34.071723,-117.986469
34.069931,-117.996247
34.06636,-118.00572
34.062691,-118.018169
34.060684,-118.021639
34.060457,-118.023491
34.060501,-118.022424
34.059898,-118.022003
34.058874,-118.022175
34.058548,-118.022804
34.058315,-118.023262
34.058362,-118.026581
34.05124,-118.015709
34.052869,-118.015995
34.051254,-118.015585
34.053427,-118.016968
34.05162,-118.017043
34.053567,-118.017025
34.051758,-118.016034
34.052399,-118.018051
34.052124,-118.015865
34.051895,-118.017883
34.053223,-118.016482
34.051712,-118.017827
34.051712,-118.017827
34.053241,-118.016224
34.051845,-118.018227
34.07959,-118.030415
34.080505,-118.030383
34.080276,-118.033466
34.078949,-118.035204
34.078938,-118.031158
34.076569,-118.033298
34.076005,-118.036652
34.078262,-118.036213
34.079264,-118.03299
34.081467,-118.029038
34.081359,-118.027439
34.083686,-118.028011
34.093643,-118.027356
34.086639,-118.031953
34.065628,-118.023264
34.058533,-118.019957
34.047913,-118.159192
34.082336,-118.036325
34.079315,-118.037782
34.075167,-118.037453
34.071625,-118.033802
34.068604,-118.030701
34.068237,-118.026179
34.070605,-118.028526
34.068231,-118.030643
34.067368,-118.026347
34.072235,-118.023663
34.072037,-118.027412
34.069907,-118.02515
34.072886,-118.02475
34.070419,-118.026867
34.070984,-118.02276
34.074236,-118.02412
34.072514,-118.027496
34.070343,-118.024778
34.072374,-118.026581
34.069565,-118.024105
34.069748,-118.018612
34.07284,-118.012276
34.078147,-118.007069
34.08229,-118.00581
34.087504,-118.00518
34.09259,-118.00387
34.096527,-118.002917
34.100052,-118.005944
34.098397,-118.010159
34.0952,-118.012895
34.0952,-118.012895
34.091135,-118.015709
34.086227,-118.018668
34.081871,-118.020859
34.077438,-118.022872
34.073914,-118.024385
34.069473,-118.026123
34.065125,-118.0273
34.060457,-118.027897
34.056407,-118.027725
34.050339,-118.02702
34.045188,-118.02618
34.044159,-118.020013
34.048279,-118.014856
34.052399,-118.012054
34.057709,-118.008971
34.062698,-118.005215
34.06485,-117.998657
34.065445,-117.990081
34.064135,-117.984867
34.067207,-117.982922
34.065125,-117.986157
34.06279,-117.983131
34.063483,-117.977257
34.064507,-117.969761
34.064321,-117.964039
34.064321,-117.964039
34.064088,-117.957573
34.062469,-117.949723
34.062469,-117.944342
34.049471,-118.160992
34.064575,-117.947201
34.061714,-117.948475
34.046724,-118.161564
34.060271,-117.942238
34.07048,-117.936607
34.079407,-117.942941
34.083314,-117.947502
34.087038,-117.95208
34.090576,-117.954941
34.09584,-117.957515
34.102121,-117.958031
34.107056,-117.957859
34.110594,-117.95311
34.109894,-117.946528
34.113602,-117.945015
34.114243,-117.949107
34.115575,-117.954197
34.11557,-117.958804
34.112456,-117.956429
34.110443,-117.948098
34.111176,-117.942548
34.111176,-117.942548
34.047546,-118.15936
34.117676,-117.931002
34.120834,-117.926237
34.124268,-117.920071
34.126421,-117.913113
34.047409,-118.15936
34.128204,-117.907684
34.130611,-117.900867
34.132324,-117.892437
34.131542,-117.88456
34.025822,-118.077335
34.023401,-118.083344
34.047003,-118.159904
34.020794,-118.089294
34.018158,-118.096189
34.016464,-118.100729
34.012368,-118.099194
34.008365,-118.094215
34.00351,-118.088342
34.000218,-118.084545
33.996401,-118.079624
33.992889,-118.074384
33.989319,-118.068835
33.985886,-118.065192
33.9814,-118.06082
33.977687,-118.05748
33.973022,-118.053645
33.967259,-118.051529
33.967073,-118.045864
33.967072,-118.039351
33.964745,-118.034706
33.964745,-118.034706
33.960463,-118.030071
33.956645,-118.024979
33.954712,-118.020238
33.957111,-118.015652
33.963135,-118.013567
33.960251,-118.015361
33.958833,-118.009529
33.959702,-118.007345
34.049332,-118.161042
33.96698,-118.004665
33.968399,-118.008971
33.962769,-118.006168
33.959718,-118.002262
33.955994,-117.998825
33.949988,-117.994881
33.9478,-117.991734
33.950873,-117.990303
33.950873,-117.990303
33.95902,-117.998142
33.963638,-117.998265
33.969168,-117.994022
33.973892,-117.986606
33.97629,-117.982864
33.982132,-117.979711
33.988347,-117.979889
33.995911,-117.980889
34.00208,-117.981949
34.00208,-117.981949
34.008362,-117.982682
34.013253,-117.983952
34.019305,-117.986584
34.024705,-117.989616
34.030291,-117.99345
34.033722,-117.997872
34.039444,-118.00331
34.044164,-118.007584
34.048633,-118.011932
34.052307,-118.016706
34.12144,-117.959862
34.114197,-117.966371
34.109011,-117.966442
34.105133,-117.965586
34.100073,-117.964668
34.096115,-117.964129
34.08934,-117.974723
34.086594,-117.980776
34.083481,-117.986326
34.080986,-117.990646
34.080986,-117.990646
34.07634,-118.001964
34.075307,-118.006954
34.073547,-118.015809
34.073119,-118.019943
34.072793,-118.026466
34.070526,-118.024105
34.072861,-118.026291
34.070466,-118.024578
34.070892,-118.026403
34.072861,-118.024217
34.0727,-118.025951
34.070526,-118.024385
34.071167,-118.023657
34.07048,-118.024441
34.072678,-118.023545
34.072678,-118.023545
34.072747,-118.024006
34.071396,-118.023601
34.071991,-118.023601
34.071945,-118.023489
34.070698,-118.024235
34.070618,-118.02545
34.070297,-118.02517
34.072769,-118.025394
34.073212,-118.024578
34.072188,-118.023605
34.071536,-118.027153
34.077621,-118.021415
34.072815,-118.03128
34.068375,-118.031336
34.058762,-118.028197
34.061325,-118.010596
34.067825,-118.009419
34.077169,-118.012218
34.098909,-117.961178
34.090668,-117.998825
34.073456,-118.045685
34.09021,-118.004823
34.091693,-118.01342
34.092764,-118.019772
34.093788,-118.025036
34.071579,-118.050618
34.093369,-118.030586
34.089878,-118.032703
34.088528,-118.033447
34.087318,-118.033447
34.070343,-118.058353
34.086573,-118.033562
34.08617,-118.032639
34.04691,-118.159962
34.086182,-118.032667
34.086182,-118.032667
34.086182,-118.032667
34.069767,-118.065777
34.086182,-118.032667
34.049332,-118.160818
34.069519,-118.071974
34.068836,-118.079967
34.067871,-118.087725
34.046724,-118.160648
34.066177,-118.110202
34.049011,-118.159921
34.049332,-118.161042
34.065994,-118.1162
34.064926,-118.126659
34.063483,-118.132439
34.046864,-118.161907
34.051565,-118.157272
34.048737,-118.159753
34.047958,-118.162443
34.046814,-118.160818
34.046864,-118.160648
34.049652,-118.159865
34.046817,-118.161106
34.046584,-118.160934
34.049561,-118.159697
34.047913,-118.162107
34.047913,-118.162107
34.049191,-118.161449
34.049145,-118.160992
34.047089,-118.160145
34.047089,-118.160145
34.046814,-118.161546
34.047143,-118.160191
34.047143,-118.160191
34.049098,-118.161621
34.047143,-118.160191
34.049936,-118.160934
34.046631,-118.161546
34.049936,-118.160934
34.047376,-118.160934
34.049843,-118.15979
34.048074,-118.159332
34.047934,-118.161507
34.049286,-118.158688
34.049286,-118.158688
34.049936,-118.160591
34.047913,-118.158688
34.047546,-118.162387
34.046724,-118.160362
34.049789,-118.160986
34.047143,-118.159962
34.048187,-118.159136
34.049657,-118.161049
34.048782,-118.161883
34.049789,-118.159528
34.048782,-118.161883
34.047236,-118.160362
34.049835,-118.160537
34.047455,-118.161266
34.049423,-118.159416
34.049332,-118.160537
34.049191,-118.159218
34.047455,-118.161827
34.0484,-118.159046
34.04854,-118.162136
34.049284,-118.160934
34.085828,-118.034248
34.085828,-118.034248
34.081375,-118.036773
34.076248,-118.03823
34.072357,-118.035091
34.071762,-118.027244
34.072495,-118.022816
34.074783,-118.012839
34.076569,-118.006897
34.078845,-117.999458
34.080093,-117.995126
34.10321,-117.958523
34.083115,-117.98442
34.086182,-117.976572
34.088242,-117.971079
34.106637,-117.947731
34.106171,-117.93869
34.105194,-117.934685
34.101151,-117.932515
34.0952,-117.934085
34.085828,-117.938175
34.081879,-117.942212
34.079498,-117.947649
34.079498,-117.947649
34.078445,-117.955048
34.077588,-117.964725
34.076098,-117.979202
34.074646,-117.983691
34.072174,-117.990193
34.069814,-117.995338
34.065112,-118.004608
34.06311,-118.008671
34.059174,-118.015361
34.059174,-118.015361
34.055522,-118.020802
34.052719,-118.018556
34.056061,-118.014688
34.064274,-118.00993
34.064367,-118.012733
34.064367,-118.012733
34.065582,-118.008915
34.06474,-118.012505
34.064972,-118.007584
34.065624,-118.010788
34.063843,-118.00785
34.063843,-118.00785
34.065948,-118.009419
34.063436,-118.00827
34.065994,-118.009588
34.064072,-118.00757
34.066835,-118.007927
34.0646,-118.0093
34.066223,-118.006336
34.066498,-118.009475
34.06609,-118.006897
34.066555,-118.009987
34.063622,-118.009186
34.066086,-118.00628
34.065066,-118.011074
34.062598,-118.011932
34.065262,-118.010709
34.063902,-118.013935
34.064667,-118.010484
34.064667,-118.010484
34.064713,-118.013623
34.063797,-118.010428
34.065112,-118.013077
34.06339,-118.010559
34.065531,-118.012161
34.062561,-118.012278
34.059494,-118.009531
34.091766,-117.968837
34.089478,-117.970911
34.089798,-117.967324
34.091647,-117.970676
34.089412,-117.973537
34.087509,-117.967268
34.089844,-117.967828
34.089661,-117.971976
34.089661,-117.971976
34.087504,-117.975426
34.087418,-117.971472
34.090576,-117.966328
34.092911,-117.970743
34.090623,-117.974567
34.087411,-117.970047
34.088574,-117.966957
34.092718,-117.963409
34.098909,-117.961178
34.096024,-118.01452
34.092857,-118.019543
34.091904,-118.026123
34.092019,-118.030128
34.090204,-118.037338
34.085861,-118.041201
34.079361,-118.042939
34.076238,-118.042831
34.070663,-118.039295
34.067114,-118.034477
34.064804,-118.031616
34.059402,-118.027693
34.059402,-118.027693
34.054684,-118.024521
34.048508,-118.020238
34.044434,-118.017547
34.039415,-118.014336
34.036285,-118.012783
34.028708,-118.009472
34.028522,-118.005695
34.034042,-118.000115
34.039462,-117.997856
34.045281,-117.995567
34.051053,-117.993679
34.056976,-117.992155
34.062698,-117.990249
34.066788,-117.987957
34.070709,-117.982906
34.072607,-117.975941
34.072793,-117.97039
34.071854,-117.962615
34.071854,-117.962615
34.071583,-117.95763
34.071716,-117.95006
34.071257,-117.944126
34.070419,-117.939434
34.068883,-117.932281
34.069954,-117.927876
34.074875,-117.92932
34.076843,-117.933524
34.079124,-117.937775
34.082336,-117.943153
34.082709,-117.943954
34.086868,-117.953255
34.088104,-117.958916
34.087597,-117.963753
34.08696,-117.970014
34.088993,-117.975426
34.088993,-117.975426
34.093276,-117.978573
34.09845,-117.978927
34.102798,-117.976629
34.108499,-117.973595
34.111385,-117.973995
34.116459,-117.978172
34.115616,-117.983019
34.110031,-117.986494
34.105892,-117.985153
34.101237,-117.982178
34.096768,-117.978401
34.09314,-117.975339
34.089459,-117.972507
34.081924,-117.970687
34.075974,-117.973321
34.073957,-117.975655
34.072467,-117.978802
34.069302,-117.991219
34.067963,-117.997985
34.066864,-118.00415
34.065628,-118.011213
34.064693,-118.019943
34.063297,-118.025951
34.061574,-118.023605
34.06446,-118.024635
34.061714,-118.02372
34.064135,-118.022461
34.063248,-118.021975
34.063995,-118.025436
34.061691,-118.023825
34.064896,-118.023937
34.061966,-118.024834
34.067276,-118.02702
34.067812,-118.030758
34.069427,-118.038174
34.070605,-118.044491
34.070605,-118.044491
34.071945,-118.049385
34.073227,-118.055158
34.073119,-118.06263
34.07309,-118.066313
34.073135,-118.07388
34.073026,-118.080311
34.072998,-118.087669
34.071443,-118.093872
34.069162,-118.097992
34.064804,-118.098711
34.065485,-118.09267
34.067047,-118.087781
34.068557,-118.081512
34.068604,-118.073992
34.068649,-118.069059
34.071671,-118.064912
34.07341,-118.068443
34.069348,-118.066864
34.069348,-118.066864
34.069839,-118.061436
34.070698,-118.054562
34.071899,-118.048824
34.073166,-118.041687
34.074329,-118.033047
34.075307,-118.027325
34.077216,-118.020401
34.079962,-118.01239
34.082476,-118.00581
34.071899,-118.048432
34.070466,-118.04512
34.070466,-118.04512
34.074188,-118.046919
34.071991,-118.048376
34.073631,-118.043861
34.075195,-118.04832
34.073685,-118.052748
34.069441,-118.056049
34.064088,-118.059883
34.06073,-118.062501
34.055336,-118.066063
34.052729,-118.06778
34.047546,-118.071526
34.043884,-118.075113
34.039902,-118.080326
34.038391,-118.083353
34.034946,-118.082256
34.038577,-118.077106
34.04165,-118.074017
34.044769,-118.069668
34.047236,-118.063488
34.048027,-118.060284
34.048027,-118.060284
34.049057,-118.053365
34.048508,-118.043499
34.047515,-118.037224
34.047501,-118.031616
34.048096,-118.027244
34.0513,-118.021807
