latitude,longitude
34.083547,-117.655506
34.083733,-117.646179
34.028458,-117.651747
34.086685,-117.664807
34.028458,-117.651747
34.093826,-117.675626
34.028057,-117.643147
34.027638,-117.62455
34.027917,-117.634964
34.025543,-117.601376
34.027358,-117.618027
34.026427,-117.609386
34.025528,-117.593116
34.029174,-117.589531
34.03125,-117.594517
34.02269,-117.580056
34.027032,-117.595081
34.023102,-117.585156
34.022843,-117.570076
34.023308,-117.561665
34.03006,-117.545695
34.033127,-117.541211
34.030757,-117.551365
34.032991,-117.547817
34.023541,-117.554684
34.023448,-117.546387
34.025589,-117.540836
34.033876,-117.545986
34.026398,-117.547433
34.027451,-117.543068
34.032432,-117.543526
34.033969,-117.543983
34.034134,-117.554103
34.034775,-117.549731
34.034134,-117.554103
34.033768,-117.557579
34.033596,-117.566929
34.032991,-117.620201
34.033503,-117.572708
34.033782,-117.60046
34.033457,-117.579861
34.033813,-117.587567
34.033813,-117.592892
34.033689,-117.608242
34.03125,-117.652644
34.032479,-117.62867
34.031874,-117.639484
34.031937,-117.649393
34.027771,-117.65085
34.026123,-117.653036
34.028778,-117.654606
34.028732,-117.656736
34.029826,-117.649498
34.031222,-117.652988
34.031548,-117.652702
34.027313,-117.650794
34.030524,-117.649841
34.028458,-117.65029
34.028475,-117.649155
34.028662,-117.655392
34.030014,-117.653765
34.031222,-117.651901
34.027963,-117.653904
34.027731,-117.652645
34.031222,-117.652988
34.029779,-117.649612
34.030524,-117.653618
34.027542,-117.651018
34.02922,-117.648296
34.028641,-117.653877
34.03125,-117.651915
34.027954,-117.649897
34.031296,-117.651635
34.028941,-117.654018
34.031982,-117.650738
34.030012,-117.655106
34.026306,-117.651971
34.03006,-117.648328
34.031594,-117.652702
34.031967,-117.651672
34.028382,-117.653046
34.029373,-117.649057
34.030563,-117.649505
34.027731,-117.653389
34.028091,-117.649729
34.03085,-117.653675
34.02652,-117.649612
34.030975,-117.649841
34.027267,-117.652027
34.029639,-117.649097
34.031548,-117.653446
34.029174,-117.65728
34.02594,-117.655166
34.030975,-117.649841
34.029453,-117.654133
34.02922,-117.653961
34.031222,-117.650585
34.109711,-117.692525
34.028641,-117.649673
34.030746,-117.653261
34.105637,-117.700345
34.109711,-117.692525
34.029968,-117.649617
34.108592,-117.695675
34.096768,-117.698021
34.03071,-117.65379
34.102478,-117.700569
34.028289,-117.653332
34.083547,-117.681026
34.091787,-117.694016
34.079311,-117.667866
34.081452,-117.675591
34.086014,-117.688122
34.027588,-117.653373
34.074655,-117.647953
34.030746,-117.649673
34.076019,-117.657801
34.07675,-117.660713
34.074097,-117.621198
34.074376,-117.640171
34.074097,-117.621198
34.074329,-117.633476
34.074004,-117.614365
34.065948,-117.62075
34.07256,-117.607555
34.030617,-117.65316
34.068695,-117.614024
34.057338,-117.650013
34.059014,-117.640572
34.062195,-117.629438
34.058269,-117.657337
34.055008,-117.662789
34.031129,-117.650585
34.054779,-117.664527
34.027638,-117.651215
34.058688,-117.664433
34.058036,-117.663403
34.055336,-117.66243
34.056407,-117.660828
34.057012,-117.664719
34.029785,-117.654045
34.0565,-117.665977
34.056453,-117.664661
34.057892,-117.662789
34.027312,-117.650642
34.057664,-117.663059
34.031082,-117.650757
34.057291,-117.667294
34.051483,-117.665704
34.036743,-117.653597
34.041277,-117.658825
34.046584,-117.662945
34.034015,-117.648582
34.028662,-117.626152
34.029686,-117.633247
34.030757,-117.639027
34.029831,-117.654157
34.027222,-117.613015
34.027684,-117.618885
34.027684,-117.618885
34.025356,-117.591476
34.027039,-117.60584
34.027219,-117.650528
34.026334,-117.598572
34.031036,-117.649555
34.024705,-117.585812
34.022324,-117.564361
34.023122,-117.570076
34.018467,-117.548733
34.024006,-117.578831
34.021353,-117.555428
34.029453,-117.654305
34.010422,-117.539586
34.014417,-117.545071
34.016281,-117.532187
34.027777,-117.650127
34.011018,-117.533741
34.018839,-117.537975
34.022095,-117.5587
34.031036,-117.650127
34.021088,-117.549843
34.019714,-117.542781
34.022843,-117.572422
34.022598,-117.565874
34.022889,-117.583809
34.029602,-117.654045
34.022936,-117.577343
34.022517,-117.591705
34.023448,-117.615108
34.023122,-117.60767
34.022919,-117.601468
34.024193,-117.636337
34.028641,-117.649449
34.02382,-117.622833
34.024053,-117.630444
34.024938,-117.649555
34.024246,-117.643619
34.031688,-117.652473
34.024246,-117.643619
34.02626,-117.656904
34.039215,-117.673271
34.033038,-117.670498
34.028941,-117.665062
34.028,-117.653709
34.044676,-117.673187
34.051666,-117.672655
34.058441,-117.671982
34.074646,-117.659707
34.065345,-117.669697
34.069767,-117.665749
34.075679,-117.671471
34.078217,-117.663518
34.066881,-117.67622
34.027917,-117.649441
34.071259,-117.675401
34.067368,-117.662789
34.065391,-117.669353
34.0746,-117.662509
34.071579,-117.661724
34.069954,-117.661343
34.074748,-117.652187
34.027917,-117.649441
34.071816,-117.666149
34.074655,-117.665005
34.075819,-117.658367
34.070663,-117.652476
34.072815,-117.663798
34.031754,-117.651131
34.070652,-117.667751
34.069885,-117.662565
34.068695,-117.6615
34.072815,-117.663798
34.075516,-117.649281
34.028941,-117.654133
34.071396,-117.655951
34.069977,-117.66733
34.081917,-117.622662
34.080381,-117.641144
34.081592,-117.632675
34.08316,-117.594573
34.082199,-117.61436
34.027312,-117.650642
34.082565,-117.604775
34.031315,-117.649269
34.08378,-117.586727
34.084385,-117.56813
34.084717,-117.577309
34.075493,-117.560234
34.082802,-117.56218
34.068743,-117.558174
34.072586,-117.56139
34.078752,-117.556114
34.069656,-117.557466
34.031021,-117.653877
34.070938,-117.553879
34.069748,-117.557018
34.07256,-117.556572
34.072083,-117.558419
34.069907,-117.554226
34.027219,-117.652187
34.071397,-117.55846
34.071909,-117.554569
34.069427,-117.55685
34.073227,-117.556514
34.071671,-117.553991
34.071024,-117.558517
34.030943,-117.649841
34.073445,-117.557259
34.070931,-117.553825
34.069814,-117.554283
34.069814,-117.55806
34.070847,-117.549563
34.070279,-117.559547
34.030014,-117.654157
34.07284,-117.545128
34.072998,-117.556626
34.07014,-117.552624
34.068695,-117.55528
34.071723,-117.546787
34.08243,-117.544327
34.026939,-117.652416
34.076424,-117.544441
34.070847,-117.546592
34.029732,-117.648869
34.087555,-117.543902
34.094879,-117.541379
34.098862,-117.538801
34.11731,-117.527759
34.10645,-117.530937
34.111176,-117.527366
34.115891,-117.541435
34.031827,-117.651958
34.120835,-117.533226
34.103611,-117.546043
34.110031,-117.543285
34.120463,-117.53849
34.106683,-117.561779
34.1017,-117.550684
34.028091,-117.653821
34.104034,-117.556345
34.107925,-117.580112
34.108173,-117.567844
34.108383,-117.573217
34.107242,-117.599602
34.028848,-117.649212
34.107382,-117.588272
34.10733,-117.594854
34.031342,-117.651635
34.106918,-117.606457
34.105545,-117.619124
34.105054,-117.630672
34.104775,-117.624321
34.106369,-117.612734
34.093835,-117.64246
34.105007,-117.63588
34.101237,-117.639542
34.079041,-117.65029
34.083023,-117.647879
34.07373,-117.653877
34.028196,-117.653904
34.088295,-117.644806
34.031479,-117.652476
34.029267,-117.649097
34.069519,-117.658417
34.067093,-117.663182
34.06398,-117.671926
34.057291,-117.688465
34.059494,-117.683249
34.048279,-117.698215
34.062103,-117.676691
34.037414,-117.697964
34.042395,-117.699394
34.027588,-117.653765
34.053543,-117.694515
34.027405,-117.678933
34.027771,-117.649729
34.037414,-117.697964
34.031036,-117.689323
34.026398,-117.64418
34.031387,-117.65085
34.026288,-117.653446
34.026241,-117.664776
34.029267,-117.654419
34.026215,-117.632969
34.026672,-117.614864
34.027725,-117.617107
34.030896,-117.61425
34.024887,-117.622432
34.027172,-117.615337
34.029593,-117.613106
34.029919,-117.617569
34.02951,-117.612847
34.027219,-117.651386
34.031036,-117.615681
34.028243,-117.617569
34.03093,-117.649561
34.028382,-117.618256
34.02922,-117.613049
34.028894,-117.613335
34.030792,-117.653989
34.031362,-117.61591
34.027219,-117.650928
34.031433,-117.613855
34.027032,-117.614079
34.030896,-117.64967
34.027176,-117.614472
34.028732,-117.618508
34.031641,-117.615051
34.030975,-117.653429
34.027032,-117.615509
34.031067,-117.616098
34.029236,-117.61918
34.03085,-117.616367
34.030975,-117.653429
34.026753,-117.622147
34.027824,-117.619743
34.029127,-117.64904
34.03085,-117.616367
34.027267,-117.652476
34.03085,-117.620945
34.0241,-117.626266
34.030244,-117.653847
34.024292,-117.621591
34.029099,-117.624786
34.02063,-117.625683
34.027725,-117.624057
34.027544,-117.650986
34.024565,-117.627239
34.030563,-117.649841
34.030197,-117.632689
34.022873,-117.622824
34.027172,-117.625637
34.03057,-117.654133
34.035086,-117.656651
34.032107,-117.638798
34.027312,-117.653103
34.033493,-117.648608
34.029419,-117.648776
34.043419,-117.667866
34.038895,-117.663798
34.031548,-117.652473
34.049469,-117.67159
34.057297,-117.675345
34.056826,-117.675133
34.027771,-117.654382
34.085266,-117.680334
34.070755,-117.68039
34.02681,-117.650514
34.077988,-117.680502
34.031176,-117.651157
34.103238,-117.680569
34.097373,-117.680397
34.092066,-117.680397
34.110718,-117.685267
34.107009,-117.6824
34.026993,-117.654886
34.030431,-117.655792
34.10994,-117.691825
34.110672,-117.689471
34.110672,-117.689471
34.029419,-117.652364
34.109631,-117.692848
34.109608,-117.69282
34.02919,-117.656399
34.109616,-117.692785
34.109528,-117.692539
34.109619,-117.69268
34.109676,-117.692708
34.025894,-117.651411
34.029694,-117.648664
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.031036,-117.652874
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.028057,-117.653446
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.029174,-117.649097
34.109523,-117.692542
34.109523,-117.692542
34.031827,-117.651157
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.029236,-117.65455
34.027312,-117.650185
34.031296,-117.650458
34.026718,-117.651355
34.029373,-117.654326
34.029419,-117.646366
34.029419,-117.646366
34.034958,-117.632689
34.032107,-117.642059
34.035784,-117.619057
34.035645,-117.625122
34.035736,-117.605392
34.035179,-117.597713
34.035828,-117.611501
34.035458,-117.57288
34.033859,-117.580616
34.034225,-117.588464
34.047329,-117.549477
34.041464,-117.56115
34.037567,-117.567388
34.045327,-117.55537
34.06069,-117.536545
34.055243,-117.538319
34.049657,-117.542095
34.059759,-117.538662
34.061016,-117.544041
34.056427,-117.540426
34.067963,-117.544238
34.06986,-117.552567
34.065438,-117.539577
34.071257,-117.580891
34.070186,-117.556686
34.070326,-117.565269
34.070709,-117.570919
34.073868,-117.621927
34.071121,-117.586838
34.071121,-117.586838
34.071075,-117.594349
34.071671,-117.601412
34.072188,-117.60704
34.07309,-117.614472
34.071816,-117.630043
34.06517,-117.639864
34.069954,-117.637596
34.066648,-117.64246
34.066555,-117.637424
34.066406,-117.641209
34.062459,-117.642632
34.065994,-117.635604
34.062645,-117.638798
34.071117,-117.635021
34.072886,-117.650928
34.072747,-117.637196
34.072174,-117.645301
34.075653,-117.664247
34.078054,-117.671299
34.082755,-117.678165
34.088928,-117.680446
34.074236,-117.658253
34.095108,-117.681567
34.099915,-117.682464
34.105453,-117.683529
34.110168,-117.685547
34.105453,-117.683529
34.109988,-117.691669
34.110901,-117.688462
34.110361,-117.690411
34.109837,-117.692091
34.109709,-117.692685
34.109523,-117.692542
34.109709,-117.692685
34.109528,-117.692539
34.109523,-117.692542
34.109523,-117.692542
34.109528,-117.692539
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.063385,-117.696253
34.109523,-117.692542
34.109523,-117.692542
34.062378,-117.702755
34.062973,-117.708753
34.062103,-117.713853
34.058762,-117.707688
34.063202,-117.638351
34.062973,-117.708753
34.059153,-117.713356
34.060829,-117.702255
34.028615,-117.654362
34.066681,-117.707071
34.063576,-117.701397
34.0241,-117.592335
34.107242,-117.576256
34.118228,-117.595139
34.070093,-118.154812
34.074935,-117.715759
34.060318,-118.283405
34.071723,-117.852402
34.070068,-117.647207
34.065857,-117.695732
34.068324,-117.666664
34.083267,-117.593822
34.079773,-117.617275
34.070093,-118.09988
34.064181,-118.001118
34.07135,-117.65173
34.079086,-117.626411
34.079086,-117.623104
34.080567,-117.619228
34.079681,-117.62316
34.080893,-117.58564
34.109511,-117.692528
34.038764,-117.600632
34.035599,-117.561278
34.101283,-117.701397
34.077805,-117.675513
34.061714,-117.647438
34.064367,-117.710152
34.046258,-117.615166
34.050402,-117.612019
34.043605,-117.61591
34.029593,-117.648811
34.035458,-117.646465
34.067184,-117.704997
34.062784,-117.704201
34.061248,-117.708836
34.063157,-117.711296
34.067184,-117.70965
34.067184,-117.704997
34.060089,-117.707576
34.05986,-117.70623
34.063902,-117.706375
34.06176,-117.702885
34.103485,-117.535157
34.057526,-117.694908
33.993748,-117.579632
33.993654,-117.583065
34.057803,-117.700367
34.108266,-117.527332
34.116226,-117.529163
34.113945,-117.523613
33.994446,-117.579346
34.115845,-117.536839
34.435318,-117.822147
34.081173,-117.577801
34.077347,-117.73123
34.085362,-117.607956
34.1082,-117.423781
34.0241,-117.687149
34.075633,-117.620144
34.078473,-117.548561
34.083547,-117.63279
34.07135,-117.742195
34.05231,-117.671185
34.076981,-117.600795
34.076614,-118.271185
34.072235,-118.251057
34.071533,-118.234471
34.081498,-117.547073
34.081964,-117.601604
34.094952,-117.68177
34.074609,-118.307533
34.06073,-117.657633
34.076098,-117.545528
34.078193,-117.634792
33.982808,-117.577343
34.030105,-117.618027
34.087131,-117.646236
34.094009,-117.696365
34.104263,-117.700768
33.593398,-116.006298
34.107707,-117.698078
34.040533,-117.674389
34.09877,-117.560493
33.735168,-118.35022
34.08046,-117.60853
33.743134,-118.373482
33.744321,-118.391933
33.742813,-118.398761
34.078079,-117.565818
34.059219,-117.547601
33.995819,-117.588015
34.081173,-117.667637
34.027405,-117.599226
34.080826,-117.607858
33.763035,-118.196468
33.735569,-118.275948
33.8004,-118.401844
33.804839,-118.394737
33.791431,-118.410473
33.804839,-118.394737
33.862976,-118.403974
33.812073,-118.391923
33.840775,-118.394221
33.852787,-118.400402
33.852787,-118.400402
33.823553,-118.391361
33.867917,-118.405838
34.074609,-118.425694
34.06325,-118.441429
34.074609,-118.425694
34.079819,-118.381385
34.072632,-118.411653
34.087509,-118.317709
34.086805,-118.339577
34.083435,-118.363897
34.084571,-118.356113
34.082569,-118.283958
34.065112,-118.201447
34.08094,-118.276405
34.020329,-117.612133
34.075928,-118.256836
34.015767,-117.61282
34.010832,-117.629757
34.014882,-117.63279
34.020329,-117.612133
34.015503,-117.634931
34.011475,-117.618059
34.012436,-117.614248
34.016968,-117.614416
34.079224,-117.721589
34.093509,-117.705688
34.087969,-117.711639
34.104495,-117.698994
34.067347,-117.754955
34.069931,-117.74586
34.072235,-117.739048
34.064367,-117.770634
34.051565,-117.805023
34.059586,-117.794065
34.061646,-117.786161
34.057803,-117.807884
34.057938,-117.814132
34.072586,-117.875397
34.069302,-117.850914
34.072654,-117.881699
34.064346,-117.829042
34.067322,-117.834591
34.071854,-117.865868
34.071854,-117.865868
34.072886,-117.898407
34.073166,-117.923183
34.069977,-117.946024
34.068008,-117.953479
34.065764,-117.961864
34.062971,-117.970848
34.060503,-117.978458
34.054359,-117.992191
34.051705,-117.997398
34.073044,-117.907908
34.044117,-118.01136
34.044117,-118.01136
34.033829,-118.029671
34.036064,-118.025951
34.018112,-118.054766
34.02531,-118.043404
34.022873,-118.047143
34.006829,-118.066463
34.000763,-118.069732
33.985016,-118.077692
33.979111,-118.081279
33.967804,-118.087613
33.988632,-118.075618
33.947521,-118.09845
33.961807,-118.090752
33.931046,-118.106166
33.93714,-118.103886
33.955901,-118.094101
33.906235,-118.115919
33.92482,-118.107904
33.890579,-118.128139
33.901245,-118.120852
33.913605,-118.110202
33.863754,-118.143049
33.883326,-118.133068
33.852905,-118.146356
33.873459,-118.138901
33.81958,-118.148878
33.83938,-118.146973
33.859677,-118.144627
33.823553,-118.148403
33.79248,-118.15241
33.798926,-118.152237
33.810518,-118.150806
33.768494,-118.161098
33.773666,-118.156894
33.779281,-118.153896
34.069016,-118.169394
33.763733,-118.172722
34.064833,-118.176498
33.763733,-118.172722
34.086182,-118.157398
34.080754,-118.16082
34.073585,-118.165741
34.10645,-118.14909
34.099503,-118.15084
34.092392,-118.153839
34.111816,-118.148374
34.111816,-118.148374
34.132645,-118.147982
34.124047,-118.147945
34.120468,-118.147926
34.147556,-118.135128
34.140806,-118.147945
34.146149,-118.142825
34.147385,-118.116368
34.147385,-118.123935
34.147416,-118.090954
34.147018,-118.099888
34.147277,-118.110523
34.147789,-118.065548
34.14743,-118.074553
34.147416,-118.082943
34.147797,-118.048208
34.147842,-118.055999
34.146672,-118.030529
34.146672,-118.030529
34.146561,-118.037334
34.141411,-118.020287
34.147882,-118.034878
34.139465,-118.013735
34.143506,-118.029385
34.137222,-118.00518
34.13508,-117.978001
34.136032,-117.997536
34.136032,-117.997536
34.132141,-117.953086
34.134847,-117.969131
34.133881,-117.960653
34.124606,-117.934971
34.129257,-117.944286
34.12999,-117.946192
34.107513,-117.910711
34.117949,-117.925014
34.117949,-117.925014
34.097047,-117.89875
34.102354,-117.904701
34.086731,-117.88672
34.091833,-117.892456
34.081266,-117.880898
34.097047,-117.89875
34.06851,-117.863674
34.078033,-117.877303
34.071257,-117.868595
34.065205,-117.836552
34.066648,-117.855148
34.063065,-117.82041
34.063934,-117.829714
34.066269,-117.844793
34.063576,-117.790146
34.063436,-117.810688
34.064117,-117.801296
34.059814,-117.780556
34.04837,-117.749111
34.0513,-117.759929
34.044676,-117.738247
34.055283,-117.770691
34.034434,-117.719364
34.039581,-117.728932
34.034434,-117.719364
34.017883,-117.695917
34.029831,-117.709313
34.023788,-117.700737
33.996494,-117.688637
34.000992,-117.691264
33.998822,-117.687263
33.999753,-117.687893
34.01001,-117.692385
33.996689,-117.689415
34.000172,-117.689495
33.997565,-117.690983
33.996773,-117.690067
33.996414,-117.688237
33.997379,-117.690983
33.998729,-117.686863
33.996448,-117.689152
33.999847,-117.688966
33.997192,-117.687172
33.999753,-117.68858
33.996448,-117.689152
33.999344,-117.690592
33.997559,-117.690816
33.996506,-117.688462
33.998542,-117.686749
33.999567,-117.689152
33.997891,-117.691212
33.999194,-117.686863
33.996354,-117.689095
33.996308,-117.69001
33.997192,-117.686806
33.999939,-117.689975
33.996277,-117.689078
33.99971,-117.690816
33.999054,-117.686462
33.999802,-117.687677
33.999344,-117.690423
33.997009,-117.687285
33.998822,-117.690926
33.999207,-117.687621
33.999207,-117.687621
33.997006,-117.690411
33.999847,-117.689695
33.997099,-117.690868
33.997238,-117.686948
33.997472,-117.690639
33.999613,-117.687778
33.996735,-117.689695
33.997696,-117.687004
33.997704,-117.68692
33.999427,-117.690296
33.998496,-117.690868
33.996643,-117.688574
33.99696,-117.687836
33.999527,-117.689639
34.007858,-117.685155
34.002457,-117.690648
33.99939,-117.688125
34.024521,-117.664415
34.012229,-117.680511
34.026288,-117.659569
34.028458,-117.65029
34.018281,-117.674503
34.028458,-117.65029
34.029546,-117.639027
34.028662,-117.612705
34.031408,-117.595482
34.02652,-117.595024
34.026893,-117.603779
34.028103,-117.598629
34.027176,-117.57602
34.027176,-117.581345
34.026194,-117.591419
34.027542,-117.565146
34.0241,-117.564926
34.030989,-117.578659
34.03006,-117.573329
34.023448,-117.561722
34.029919,-117.593193
34.027954,-117.581513
34.027451,-117.587414
34.033131,-117.605553
34.029919,-117.593193
34.031754,-117.600347
34.036017,-117.61322
34.042767,-117.630386
34.040222,-117.623833
34.038112,-117.618484
34.046494,-117.637846
34.061829,-117.649113
34.055615,-117.647781
34.050308,-117.643547
34.075726,-117.634506
34.068192,-117.646758
34.07341,-117.641153
34.082062,-117.633026
34.083984,-117.627813
34.078473,-117.626896
34.07689,-117.62867
34.072747,-117.604523
34.074188,-117.613239
34.075378,-117.620189
34.071955,-117.585583
34.072747,-117.604523
34.071769,-117.577286
34.071716,-117.594349
34.069395,-117.55537
34.072514,-117.569504
34.073044,-117.562175
34.078426,-117.552223
34.07419,-117.545929
34.069702,-117.547601
34.077805,-117.544462
34.077026,-117.556514
34.083128,-117.547874
34.074234,-117.549451
34.100739,-117.538184
34.089798,-117.547489
34.095697,-117.543583
34.111862,-117.531402
34.105728,-117.531458
34.111199,-117.525101
34.111679,-117.52703
34.122977,-117.523384
34.114563,-117.524227
34.111199,-117.525101
34.125732,-117.526469
34.123163,-117.523956
34.125275,-117.540314
34.125118,-117.535057
34.123123,-117.52333
34.129852,-117.562567
34.127539,-117.551079
34.128423,-117.5564
34.127306,-117.564583
34.129761,-117.576805
34.128845,-117.562791
34.132799,-117.590847
34.131363,-117.583755
34.128296,-117.569686
34.137131,-117.610997
34.135757,-117.605392
34.138733,-117.6189
34.136477,-117.618942
34.139828,-117.619743
34.131729,-117.618059
34.11753,-117.61631
34.111618,-117.625751
34.109253,-117.632409
34.107614,-117.649441
34.107102,-117.661514
34.107149,-117.677479
34.110947,-117.685995
34.110407,-117.690353
34.109734,-117.692469
34.133963,-117.598057
34.138733,-117.6189
34.136673,-117.623216
34.137817,-117.622151
34.137501,-117.622318
34.125258,-117.616196
34.114609,-117.619405
34.108219,-117.639313
34.107193,-117.655391
34.106873,-117.670357
34.109665,-117.683137
34.110947,-117.685995
34.110214,-117.690984
34.109505,-117.69289
34.109593,-117.692871
34.109593,-117.692871
34.109593,-117.692871
34.109593,-117.692871
34.109593,-117.692871
34.109593,-117.692871
34.109593,-117.692871
34.108109,-117.696982
34.109476,-117.6931
34.104996,-117.699392
34.099365,-117.697766
34.093369,-117.694759
34.093369,-117.694759
34.085495,-117.683585
34.088947,-117.691097
34.083361,-117.664089
34.083966,-117.674618
34.07973,-117.651844
34.079124,-117.657967
34.080754,-117.644005
34.080661,-117.601433
34.080597,-117.629046
34.079776,-117.610016
34.080734,-117.63594
34.07959,-117.618508
34.082523,-117.585926
34.081741,-117.592836
34.077072,-117.571704
34.080707,-117.577343
34.06865,-117.555771
34.069016,-117.548722
34.072311,-117.565258
34.074516,-117.57597
34.074875,-117.545359
34.078845,-117.556057
34.078193,-117.549191
34.078674,-117.563128
34.078286,-117.569332
34.068924,-117.619012
34.068557,-117.586498
34.06842,-117.594461
34.069954,-117.618771
34.065671,-117.617569
34.066956,-117.617219
34.069535,-117.614822
34.070938,-117.579719
34.068557,-117.586498
34.069244,-117.605504
34.07014,-117.611961
34.068192,-117.613127
34.070326,-117.615738
34.066509,-117.614307
34.071762,-117.654157
34.069581,-117.614594
34.068557,-117.619057
34.067766,-117.61488
34.069581,-117.618084
34.070389,-117.635772
34.070755,-117.660659
34.067207,-117.615108
34.069244,-117.617219
34.069721,-117.624092
34.070373,-117.629299
34.064529,-117.710827
34.072281,-117.643661
34.073119,-117.64904
34.0484,-117.673874
34.070605,-117.668896
34.066183,-117.673073
34.061234,-117.674673
34.054871,-117.674789
34.028755,-117.636909
34.041962,-117.672094
34.035873,-117.668058
34.031433,-117.661837
34.028708,-117.653675
34.028475,-117.646923
34.028732,-117.628373
34.028336,-117.606068
34.028824,-117.623553
34.028894,-117.614994
34.037832,-117.590103
34.026077,-117.596479
34.024979,-117.588071
34.02887,-117.585213
34.045793,-117.594795
34.056081,-117.601376
34.06204,-117.606697
34.0673,-117.612476
34.074326,-117.619573
34.079315,-117.624449
34.079407,-117.623833
34.076704,-117.623863
34.0484,-117.673874
34.076477,-117.625795
34.079497,-117.627125
34.076843,-117.626266
34.078705,-117.623348
34.07579,-117.625627
34.079178,-117.624281
34.07554,-117.620144
34.07554,-117.620144
34.080009,-117.617397
34.07675,-117.629185
34.075586,-117.609787
34.078217,-117.61834
34.079404,-117.623119
34.079224,-117.628934
34.076704,-117.63073
34.077681,-117.626896
34.073547,-117.621142
34.072723,-117.615369
34.079311,-117.612991
34.079178,-117.630839
34.079683,-117.62392
34.078612,-117.636452
34.080428,-117.67107
34.078262,-117.643395
34.085362,-117.670269
34.080428,-117.67107
34.085362,-117.671299
34.068604,-117.665977
34.077942,-117.675289
34.069473,-117.659987
34.077942,-117.675289
34.084199,-117.630329
34.077588,-117.650528
34.085083,-117.620918
34.082802,-117.638741
34.085083,-117.620918
34.094393,-117.569504
34.087372,-117.593733
34.093323,-117.570639
34.086777,-117.599114
34.088947,-117.58358
34.094393,-117.569504
34.114318,-117.597771
34.108126,-117.568874
34.114178,-117.590618
34.113294,-117.580376
34.114178,-117.605209
34.114318,-117.597771
34.13927,-117.612648
34.120882,-117.611904
34.127306,-117.612934
34.13927,-117.612648
34.120882,-117.611904
34.13927,-117.612648
34.13927,-117.612648
34.13927,-117.612648
34.14467,-117.599201
34.145142,-117.586502
34.14467,-117.599201
34.148163,-117.615705
34.152723,-117.537231
34.14467,-117.599201
34.14467,-117.599201
34.143219,-117.521593
34.152723,-117.537231
34.143219,-117.521593
34.143219,-117.521593
34.143219,-117.521593
34.10994,-117.551189
34.143219,-117.521593
34.143219,-117.521593
34.10994,-117.551189
34.10994,-117.551189
34.143219,-117.521593
34.143219,-117.521593
34.143219,-117.521593
34.143219,-117.521593
34.143219,-117.521593
34.10994,-117.551189
34.039881,-117.629013
34.10994,-117.551189
34.10994,-117.551189
34.039881,-117.629013
34.039881,-117.629013
34.039881,-117.629013
34.039881,-117.629013
34.023285,-117.587118
34.039881,-117.629013
34.039881,-117.629013
34.023285,-117.587118
34.051053,-117.692413
34.023285,-117.587118
34.043976,-117.691432
34.03625,-117.688065
34.051053,-117.692413
34.05515,-117.6931
34.05515,-117.6931
34.067766,-117.341595
34.05515,-117.6931
34.06879,-117.352581
34.066835,-117.335358
34.060969,-117.295761
34.062561,-117.308312
34.065438,-117.32769
34.064693,-117.323685
34.06311,-117.312298
34.060822,-117.293234
34.060822,-117.293234
34.048782,-117.270757
34.054825,-117.280678
34.053589,-117.246654
34.047422,-117.257996
34.048446,-117.270012
34.047422,-117.257996
34.047684,-117.252876
34.047684,-117.252876
34.059386,-117.241974
34.059386,-117.241974
34.053589,-117.246654
34.059386,-117.241974
34.059677,-117.233426
34.059386,-117.241974
34.059386,-117.241974
34.059677,-117.233426
34.059677,-117.233426
34.059677,-117.233426
34.059677,-117.233426
34.085266,-117.688574
34.052171,-117.187042
34.059677,-117.233426
34.052171,-117.187042
34.052171,-117.187042
34.068558,-117.603598
34.075633,-117.610359
34.085266,-117.688574
34.085266,-117.688574
34.07666,-117.611894
34.075633,-117.610359
34.058762,-117.583923
34.066276,-117.595081
34.065399,-117.591154
34.064041,-117.588215
34.052962,-117.579002
34.051938,-117.583122
34.051938,-117.583122
34.072266,-117.571536
34.055695,-117.574058
34.064228,-117.57534
34.067766,-117.572136
34.056885,-117.575908
34.055695,-117.574058
34.055695,-117.574058
34.078354,-117.57232
34.081558,-117.569518
34.072723,-117.547097
34.075633,-117.548218
34.072723,-117.547097
34.080986,-117.564125
34.079124,-117.556343
34.079124,-117.556343
34.072723,-117.547097
34.040405,-117.556401
34.040672,-117.567787
34.037613,-117.563632
34.040672,-117.567787
34.102295,-117.698943
34.107847,-117.697334
34.040672,-117.567787
34.076752,-117.678036
34.09552,-117.696309
34.089366,-117.690754
34.081498,-117.66592
34.083128,-117.674446
34.078812,-117.658249
34.085409,-117.683201
34.078812,-117.658249
34.07284,-117.636223
34.074097,-117.643089
34.070745,-117.611217
34.070326,-117.595081
34.070435,-117.567668
34.076005,-117.649841
34.072141,-117.626209
34.071816,-117.618027
34.069519,-117.603093
34.07014,-117.586327
34.07,-117.577629
34.070838,-117.558174
34.0727,-117.533569
34.071671,-117.544911
34.071259,-117.550516
34.072979,-117.52636
