latitude,longitude
39.133068,-122.010498
39.125473,-122.037745
39.13074,-122.026306
39.138474,-121.983291
39.109838,-122.058044
39.115036,-122.051597
39.121399,-122.043596
39.076859,-122.079959
39.104462,-122.06539
39.097183,-122.069868
39.076859,-122.079959
39.089676,-122.072734
39.068035,-122.085022
39.083816,-122.075562
39.06054,-122.088623
39.054291,-122.090945
39.040329,-122.09602
39.046921,-122.093095
39.021835,-122.104081
39.034058,-122.098707
39.028931,-122.100891
38.997229,-122.115906
39.006679,-122.111816
39.012726,-122.108917
38.984287,-122.122314
38.997229,-122.115906
38.990711,-122.11908
38.969483,-122.12915
38.560475,-121.292053
38.974503,-122.127367
38.556379,-121.299194
38.560429,-121.348816
38.546448,-121.319991
38.556427,-121.343397
38.56811,-121.355225
38.549469,-121.313185
38.54686,-121.328112
38.560429,-121.348816
38.878381,-122.092957
38.58459,-121.359375
38.599719,-121.359192
38.590714,-121.359339
38.644913,-121.356951
38.612986,-121.358459
38.628159,-121.357011
38.691706,-121.351624
38.677787,-121.353271
38.684072,-121.3526
38.708771,-121.350204
38.905334,-122.008606
38.728912,-121.351458
38.722617,-121.349854
38.716472,-121.34967
38.952306,-121.948792
38.745707,-121.375854
38.96109,-121.93845
38.741796,-121.36499
38.739807,-121.401314
38.746126,-121.383789
38.745707,-121.375854
38.743927,-121.393015
38.733856,-121.406509
38.995832,-121.893066
38.713943,-121.401434
38.724851,-121.407227
38.707767,-121.3927
39.035588,-121.862305
38.729786,-121.351685
38.72113,-121.352712
38.704697,-121.382924
38.743927,-121.39194
38.703735,-121.391164
38.702866,-121.371042
38.715134,-121.355876
38.716425,-121.402588
39.225815,-121.946451
38.712888,-121.353821
38.727412,-121.351929
38.743519,-121.362488
38.746124,-121.382864
38.712375,-121.355957
38.742096,-121.39803
38.714539,-121.405971
38.745392,-121.369908
38.729181,-121.35083
38.732162,-121.406568
38.701622,-121.382263
38.701622,-121.382263
39.425323,-121.616882
38.728389,-121.408447
38.745148,-121.3927
38.557251,-121.312394
38.707674,-121.356628
38.706253,-121.39397
38.721771,-121.40836
38.718521,-121.35092
39.132111,-121.590052
38.726257,-121.409016
38.714035,-121.403404
38.718933,-121.409972
38.71042,-121.353821
38.747941,-121.386841
38.731927,-121.409119
38.747941,-121.386841
38.746994,-121.367877
38.720352,-121.346741
38.707581,-121.361668
38.734268,-121.411226
38.710007,-121.411405
38.748871,-121.394269
38.740633,-121.408752
38.746126,-121.401245
38.733627,-121.413674
38.701482,-121.379272
38.727086,-121.414795
38.803525,-121.419983
38.735367,-121.351458
38.736649,-121.402508
38.720535,-121.35707
38.722524,-121.386414
38.68959,-121.374027
38.694717,-121.384894
38.563688,-121.280579
38.710007,-121.348353
38.726852,-121.408897
38.713211,-121.341546
38.550385,-121.307214
38.554779,-121.296108
38.549885,-121.306732
38.557112,-121.312881
38.555064,-121.31163
38.550769,-121.307587
38.557287,-121.312119
38.557322,-121.312195
38.557287,-121.312119
38.557287,-121.312119
38.557287,-121.312119
38.557287,-121.312119
38.557287,-121.312119
38.550568,-121.313244
38.914878,-121.124817
38.552887,-121.305664
38.781738,-121.330142
38.556798,-121.298462
38.553131,-121.320588
38.574051,-121.334202
38.574051,-121.334202
38.584488,-121.33874
38.594645,-121.338623
38.610798,-121.328857
37.62687,-120.955353
37.632643,-120.966817
37.63497,-120.971235
37.638508,-120.977624
38.55748,-121.32441
38.579236,-121.336792
38.604654,-121.334229
38.617722,-121.325365
38.622253,-121.325305
38.632631,-121.325623
37.629757,-120.961324
37.638508,-120.977624
37.649551,-121.014755
38.684351,-121.32074
37.644058,-121.000671
37.654221,-121.017268
37.638508,-120.977624
38.691742,-121.32029
37.658981,-121.019372
37.669235,-121.023462
38.692886,-121.344711
37.685165,-121.03065
37.664159,-121.02145
37.669235,-121.023462
37.678869,-121.027421
37.6978,-121.02954
37.686597,-121.031123
37.704712,-121.02954
37.695328,-121.030066
37.723572,-121.037896
38.655899,-121.300944
37.716716,-121.035004
37.730496,-121.040915
38.676996,-121.289062
37.720596,-121.036786
37.742844,-121.046837
37.730496,-121.040915
38.676996,-121.289062
37.73962,-121.045214
37.76944,-121.057941
37.748932,-121.049233
37.762058,-121.054469
38.643448,-121.274315
37.755308,-121.051543
38.646132,-121.262085
37.794924,-121.067963
38.649673,-121.254253
37.801022,-121.069455
38.678513,-121.247267
37.77951,-121.061856
37.786972,-121.065362
37.838962,-121.083009
37.8182,-121.075187
37.838962,-121.083009
37.829453,-121.079563
38.66011,-121.280584
38.556839,-121.313065
37.855209,-121.088502
38.645387,-121.269714
37.847016,-121.085517
37.877321,-121.096742
37.899353,-121.10136
37.877321,-121.096742
37.905167,-121.103639
38.660934,-121.214188
37.893677,-121.099548
38.654045,-121.216797
37.937327,-121.115192
37.921967,-121.108606
37.930624,-121.111968
37.94026,-121.116923
38.698503,-121.206482
37.973236,-121.130988
37.966553,-121.128183
37.985413,-121.134903
37.948314,-121.120566
38.710236,-121.226488
37.973236,-121.130988
38.006927,-121.143494
38.715634,-121.292725
38.006927,-121.143494
37.992691,-121.137825
38.037973,-121.154779
38.020702,-121.147793
38.042496,-121.156525
38.053299,-121.161142
38.683456,-121.324947
38.030152,-121.151196
38.693756,-121.34065
38.084198,-121.174933
38.06772,-121.166959
38.075308,-121.170661
38.09067,-121.177229
38.704468,-121.326082
38.70607,-121.317245
38.119766,-121.188432
38.68895,-121.322021
38.113667,-121.185946
38.098258,-121.179975
38.552887,-121.38269
38.552143,-121.31543
38.551025,-121.319763
38.550932,-121.325989
38.551208,-121.339277
38.551712,-121.349428
38.551724,-121.351135
38.551258,-121.371155
38.552536,-121.380416
38.553085,-121.396836
38.550932,-121.403381
38.54651,-121.408264
38.538503,-121.412292
38.515045,-121.420063
38.522163,-121.417969
38.510758,-121.421204
38.508197,-121.420776
38.53273,-121.41449
38.528029,-121.416138
38.510834,-121.406091
38.510834,-121.406091
38.510834,-121.406091
38.517834,-121.391663
38.517834,-121.391663
38.542367,-121.347778
38.533429,-121.362976
38.546556,-121.340149
38.546556,-121.340149
38.517834,-121.391663
38.555075,-121.32251
38.551071,-121.331217
38.560776,-121.309602
38.555075,-121.32251
38.556286,-121.308716
38.556286,-121.308716
38.554974,-121.310946
38.560776,-121.309602
38.555553,-121.312103
38.555553,-121.312103
38.556786,-121.313278
38.554761,-121.31134
38.555553,-121.312103
38.557019,-121.312805
38.557091,-121.312811
38.555553,-121.312103
38.556821,-121.312897
38.557091,-121.312811
38.589152,-121.33252
38.557091,-121.312811
38.678299,-121.20752
38.57635,-121.329102
38.5681,-121.333963
38.582122,-121.312927
38.598495,-121.278315
38.616531,-121.266911
38.617081,-121.265717
38.610214,-121.266791
38.663496,-121.375122
38.596321,-121.312073
38.720306,-121.388238
38.722916,-121.38782
38.699387,-121.385193
38.708651,-121.387451
38.648346,-121.415704
38.687749,-121.383972
38.633148,-121.432362
38.629512,-121.434875
38.679703,-121.384058
38.640964,-121.426025
38.61834,-121.473083
38.623926,-121.463013
38.658375,-121.382568
38.627045,-121.450195
38.673504,-121.383728
38.609774,-121.481995
38.640406,-121.383606
38.649673,-121.382864
38.612242,-121.47937
38.594467,-121.513984
38.624159,-121.384949
38.602466,-121.504578
38.598083,-121.52091
38.600876,-121.383581
38.599812,-121.524719
38.632965,-121.384297
38.604421,-121.492859
38.596088,-121.525696
38.5952,-121.409136
38.612595,-121.384297
38.596939,-121.529508
38.598369,-121.528076
38.594133,-121.420471
38.5804,-121.426636
38.597855,-121.528911
38.596972,-121.390869
38.596507,-121.525635
38.591572,-121.435974
38.595017,-121.52887
38.595762,-121.525574
38.572357,-121.412659
38.599228,-121.527478
38.589897,-121.526855
38.56271,-121.372192
38.597997,-121.527405
38.562927,-121.324529
38.576569,-121.513088
38.596756,-121.525209
38.565363,-121.388306
38.577979,-121.522278
38.556519,-121.323454
38.559451,-121.32428
38.574907,-121.495483
38.574875,-121.495235
38.576614,-121.335038
38.569739,-121.462952
38.579096,-121.3797
38.565829,-121.454224
38.581284,-121.515476
38.561686,-121.319763
38.580551,-121.508729
38.581238,-121.493408
38.577805,-121.317842
38.579773,-121.501923
38.576815,-121.325134
38.576431,-121.479054
38.576955,-121.358093
38.574692,-121.475233
38.582076,-121.395447
38.559917,-121.440979
38.557263,-121.425598
38.585195,-121.41217
38.558487,-121.410808
38.59021,-121.445498
38.589523,-121.456783
38.564898,-121.386047
38.584442,-121.435228
38.557983,-121.419047
38.587692,-121.44102
38.558624,-121.340113
38.583659,-121.524536
38.579681,-121.340531
38.567093,-121.372057
38.591805,-121.455261
38.568389,-121.362915
38.597066,-121.331116
38.587738,-121.459649
38.574627,-121.350464
38.587189,-121.459709
38.586731,-121.333068
38.590828,-121.462463
38.591354,-121.331754
38.587709,-121.465027
38.582634,-121.336609
38.624345,-121.291992
38.605591,-121.314797
38.58696,-121.464605
38.61145,-121.308228
38.589844,-121.465381
38.620972,-121.305363
38.587755,-121.452759
38.626007,-121.285779
38.500305,-121.434512
38.504333,-121.441737
38.66289,-121.42865
38.593414,-121.291809
38.604172,-121.445379
38.661667,-121.44514
38.655163,-121.409546
38.655442,-121.409119
38.600185,-121.446594
38.631409,-121.41451
38.655396,-121.409363
38.651917,-121.410867
38.649948,-121.413614
38.641849,-121.424011
38.647385,-121.417435
38.644272,-121.420779
38.639894,-121.427979
38.636993,-121.430273
38.636728,-121.43103
38.634587,-121.428406
38.637131,-121.42872
38.635378,-121.432007
38.633842,-121.429688
38.637147,-121.431335
38.632771,-121.430237
38.636902,-121.426571
38.632919,-121.431109
38.630071,-121.432495
38.632919,-121.431109
38.626099,-121.445319
38.629,-121.436462
38.627472,-121.442035
38.624542,-121.448723
38.624112,-121.449951
38.625137,-121.44696
38.619364,-121.462769
38.62294,-121.452544
38.621738,-121.455017
38.620202,-121.457581
38.619553,-121.45953
38.618666,-121.469177
38.6185,-121.470994
38.618912,-121.46568
38.619038,-121.485901
38.618225,-121.474636
38.6182,-121.479187
38.620193,-121.494817
38.61969,-121.499355
38.61264,-121.506819
38.619224,-121.503357
38.617595,-121.507874
38.603909,-121.509338
38.601162,-121.510315
38.586219,-121.514404
38.58284,-121.515238
38.6182,-121.479187
38.618454,-121.481323
38.596367,-121.511658
38.591759,-121.512878
38.610077,-121.506759
38.665218,-121.504578
38.661913,-121.506165
38.57959,-121.512849
38.57959,-121.512849
38.662262,-121.50664
38.637405,-121.508491
38.664413,-121.50246
38.646927,-121.507595
38.665032,-121.503845
38.629187,-121.514282
38.583426,-121.569641
38.615616,-121.535359
38.620295,-121.528198
38.604328,-121.545959
38.574005,-121.489682
38.568808,-121.477234
38.568808,-121.477234
38.579236,-121.490662
38.576706,-121.491892
38.571304,-121.485025
38.563548,-121.458252
38.560959,-121.451171
38.545672,-121.444092
38.55717,-121.446411
38.552948,-121.444722
38.535461,-121.446573
38.531334,-121.446655
38.567179,-121.469482
38.565536,-121.46359
38.54232,-121.444824
38.538162,-121.445618
38.527796,-121.445496
38.523187,-121.443359
38.5047,-121.43481
38.509175,-121.437073
38.5047,-121.43481
38.517834,-121.440918
38.513443,-121.439169
38.501221,-121.433019
38.479521,-121.423279
38.496964,-121.431288
38.491904,-121.428955
38.489136,-121.427705
38.474899,-121.421078
38.470917,-121.421973
38.469233,-121.426636
38.463926,-121.447632
38.465515,-121.439826
38.464554,-121.444483
38.468262,-121.429317
38.466751,-121.435049
38.464345,-121.464111
38.464783,-121.468486
38.462669,-121.454346
38.463455,-121.459709
38.462997,-121.451947
38.464019,-121.484924
38.464188,-121.475472
38.463409,-121.479353
38.464783,-121.468486
38.465698,-121.473382
38.463501,-121.489503
38.46253,-121.491943
38.459427,-121.493145
38.463089,-121.45338
38.457458,-121.487294
38.463368,-121.472107
38.461716,-121.460963
38.460526,-121.481681
38.462623,-121.476562
38.464159,-121.443787
38.487901,-121.423767
38.469419,-121.424927
38.475844,-121.421021
38.496918,-121.428063
38.501121,-121.430664
38.519119,-121.429317
38.523653,-121.422485
38.530746,-121.420898
38.528122,-121.418335
38.475844,-121.421021
38.480942,-121.421078
38.510571,-121.434631
38.516052,-121.434512
38.528091,-121.415226
38.532074,-121.416002
38.531113,-121.41648
38.530449,-121.419434
38.493068,-121.426086
38.624811,-121.403381
38.531067,-121.417555
38.526865,-121.418335
38.530243,-121.413495
38.656699,-121.364319
38.626812,-121.40564
38.674026,-121.3797
38.68689,-121.400598
38.72015,-121.389038
38.712433,-121.394866
38.640313,-121.148987
38.65567,-121.409076
38.657025,-121.22406
38.647528,-121.158447
38.643082,-121.158958
38.655768,-121.408997
38.653976,-121.41033
38.653999,-121.15686
38.673318,-121.203613
38.629419,-121.455872
38.622253,-121.466993
38.619141,-121.471591
38.614755,-121.479126
38.612009,-121.483459
38.606236,-121.482849
38.608238,-121.477783
38.608795,-121.482458
38.608795,-121.482458
38.605073,-121.480286
38.606329,-121.476624
38.610007,-121.478699
38.609355,-121.483032
38.651206,-121.412354
38.648209,-121.418809
38.643951,-121.429556
38.640219,-121.434875
38.63649,-121.442393
38.632828,-121.449499
38.627335,-121.405315
38.60257,-121.435049
38.600743,-121.42981
38.603583,-121.426819
38.606644,-121.429974
38.612614,-121.428101
38.616577,-121.421973
38.620295,-121.418701
38.606277,-121.473979
38.605724,-121.469604
38.605352,-121.466125
38.605073,-121.457947
38.605305,-121.453125
38.605087,-121.44114
38.629978,-121.399536
38.629978,-121.399536
38.632073,-121.394714
38.633702,-121.390015
38.634247,-121.383342
38.635071,-121.37749
38.637659,-121.382812
38.639428,-121.371948
38.642594,-121.376465
38.641476,-121.383362
38.6371,-121.383301
38.638218,-121.376892
38.642082,-121.378235
38.640564,-121.382864
38.637007,-121.38092
38.639987,-121.378235
38.640126,-121.382568
38.637863,-121.382984
38.639428,-121.379822
38.637909,-121.378685
38.63736,-121.384238
38.637054,-121.378357
38.640126,-121.377869
38.640472,-121.382924
38.636542,-121.380615
38.639832,-121.377371
38.641525,-121.382267
38.641251,-121.380177
38.64008,-121.383911
38.635937,-121.383118
38.637333,-121.377991
38.641205,-121.380237
38.641205,-121.380237
38.638916,-121.383911
38.636356,-121.381042
38.68477,-121.326416
38.651596,-121.353906
38.657164,-121.349365
38.663635,-121.344233
38.669678,-121.339695
38.674901,-121.335266
38.680344,-121.330261
38.641068,-121.382506
38.63738,-121.38501
38.637451,-121.377192
38.640015,-121.37146
38.643478,-121.364258
38.647705,-121.358026
38.689984,-121.320557
38.693196,-121.313049
38.696082,-121.305786
38.698746,-121.298437
38.700598,-121.292542
38.739283,-121.302429
38.737002,-121.273804
38.742599,-121.276285
38.747589,-121.281002
38.749105,-121.28717
38.747615,-121.292175
38.745621,-121.29575
38.742821,-121.299438
38.702133,-121.28554
38.704136,-121.279663
38.711288,-121.273777
38.716003,-121.272583
38.722183,-121.272225
38.739283,-121.302429
38.734451,-121.305243
38.730331,-121.307811
38.727814,-121.309363
38.718338,-121.316409
38.714098,-121.320251
38.693894,-121.33075
38.690414,-121.331993
38.6884,-121.333545
38.711197,-121.322439
38.709137,-121.323813
38.704147,-121.326977
38.700272,-121.328735
38.685794,-121.336853
38.683327,-121.339844
38.680627,-121.343018
38.66317,-121.360962
38.677694,-121.346436
38.674761,-121.34967
38.672058,-121.352712
38.669175,-121.355591
38.666754,-121.357666
38.664473,-121.376404
38.670135,-121.376177
38.661075,-121.363403
38.674622,-121.375854
38.678997,-121.374023
38.658554,-121.366027
38.683914,-121.368116
38.655853,-121.368534
38.653152,-121.3714
38.657164,-121.375854
38.669408,-121.400696
38.689053,-121.400146
38.684189,-121.400657
38.680441,-121.400757
38.695953,-121.367877
38.696501,-121.372314
38.697711,-121.377808
38.698563,-121.383879
38.698746,-121.388656
38.696777,-121.395761
38.676484,-121.400818
38.676484,-121.400818
38.672424,-121.400717
38.665916,-121.400635
38.662445,-121.400657
38.66011,-121.401374
38.658875,-121.403105
38.656631,-121.406807
38.65773,-121.405016
38.656466,-121.407166
38.656466,-121.407166
38.655819,-121.408404
38.655814,-121.408447
38.655826,-121.408401
38.655819,-121.408404
38.655819,-121.408404
38.655819,-121.408404
38.655819,-121.408404
38.821335,-121.113938
38.637497,-121.491474
38.44321,-121.419739
38.614792,-121.46365
38.408203,-121.414061
38.655716,-121.409016
38.655716,-121.409016
38.655716,-121.409016
38.655716,-121.409016
38.655721,-121.409058
38.655716,-121.409016
38.447912,-121.367249
38.652928,-121.402527
38.562198,-121.463867
38.581191,-121.467285
38.524816,-121.39624
38.654251,-121.402628
38.651904,-121.411682
38.542419,-121.449439
38.449127,-121.364952
38.451404,-121.369019
38.445957,-121.37207
38.44875,-121.366699
38.44861,-121.369446
38.449539,-121.372714
38.435669,-121.371161
38.453384,-121.369728
38.618247,-121.443909
38.621017,-121.446872
38.427658,-121.297362
38.621505,-121.445129
38.618866,-121.44932
38.625881,-121.445618
38.576843,-121.343875
38.65361,-121.417495
38.58696,-121.374147
38.645874,-121.417376
38.661634,-121.412415
38.601837,-121.3837
38.584031,-121.357361
38.635518,-121.427246
38.656128,-121.410032
38.599686,-121.379879
38.655163,-121.409851
38.599812,-121.387695
38.591812,-121.386686
38.595622,-121.381775
38.655716,-121.409076
38.601242,-121.376893
38.59539,-121.380615
38.597205,-121.384888
38.655716,-121.409076
38.59539,-121.385681
38.596321,-121.386475
38.594925,-121.387999
38.596252,-121.388477
38.596161,-121.389253
38.595886,-121.383402
38.600555,-121.382685
38.600324,-121.388184
38.602982,-121.384715
38.601348,-121.390564
38.596693,-121.389221
38.596693,-121.389221
38.599731,-121.383222
38.601562,-121.386984
38.598043,-121.381836
38.622528,-121.417435
38.624863,-121.390626
38.620422,-121.429855
38.620422,-121.429855
38.621924,-121.423035
38.606143,-121.422058
38.614517,-121.428959
38.609894,-121.427586
38.611404,-121.421615
38.608521,-121.425436
38.609495,-121.41803
38.610901,-121.423287
38.623554,-121.40155
38.605026,-121.416504
38.604281,-121.425049
38.604721,-121.417077
38.606842,-121.425354
38.604421,-121.424255
38.604538,-121.421078
38.607651,-121.41642
38.610992,-121.420003
38.607121,-121.422913
38.610473,-121.416016
38.608887,-121.416838
38.605817,-121.425049
38.605179,-121.424541
38.61113,-121.420361
38.60939,-121.424899
38.608337,-121.425018
38.605817,-121.421143
38.606461,-121.423884
38.60321,-121.421496
38.611771,-121.42066
38.597855,-121.452723
38.600189,-121.441856
38.600697,-121.451599
38.604979,-121.440247
38.604886,-121.445435
38.601654,-121.428362
38.601059,-121.434512
38.597855,-121.452723
38.62619,-121.417794
38.601974,-121.444662
38.605724,-121.436157
38.610845,-121.432373
38.619643,-121.425903
38.645107,-121.397461
38.650589,-121.391641
38.658463,-121.383402
38.666289,-121.375244
38.671968,-121.369019
38.678696,-121.361608
38.631328,-121.41217
38.696594,-121.327873
38.698643,-121.339783
38.701901,-121.331055
38.680206,-121.340233
38.676297,-121.344421
38.692079,-121.346802
38.692079,-121.346802
38.690369,-121.330619
38.647202,-121.376595
38.670339,-121.35083
38.667389,-121.354025
38.661168,-121.360657
38.655258,-121.3674
38.63603,-121.389038
38.631271,-121.394507
38.64093,-121.38364
38.610123,-121.423167
38.618683,-121.413017
38.616059,-121.416626
38.605166,-121.422668
38.602478,-121.427287
38.631271,-121.394507
38.626648,-121.400717
38.602605,-121.424377
38.604584,-121.418689
38.598541,-121.427287
38.597672,-121.420063
38.604328,-121.417847
38.606748,-121.422302
38.605352,-121.428528
38.590302,-121.444543
38.602279,-121.439514
38.596553,-121.44397
38.579143,-121.44281
38.571834,-121.439209
38.60614,-121.428243
38.603577,-121.435049
38.564293,-121.437805
38.560382,-121.4375
38.585288,-121.444031
38.58985,-121.432861
38.405876,-121.383879
38.591721,-121.476009
38.618107,-121.452759
38.624222,-121.458037
38.627138,-121.508545
38.599812,-121.503967
38.718521,-121.169347
38.648392,-121.272165
38.757614,-121.101937
38.745255,-121.144688
38.748547,-121.140564
38.749617,-121.144287
38.747941,-121.141357
38.750595,-121.146179
38.750977,-121.142299
38.750977,-121.142299
38.750083,-121.144409
38.74379,-121.148211
38.742541,-121.143555
38.746811,-121.139254
38.746857,-121.149405
38.741364,-121.155376
38.735605,-121.158875
38.731089,-121.163513
38.726527,-121.167297
38.719574,-121.17078
38.714191,-121.172913
38.697339,-121.182373
38.709641,-121.175139
38.705067,-121.177612
38.693802,-121.184394
38.678113,-121.195984
38.688263,-121.187857
38.680984,-121.19335
38.675134,-121.198853
38.659149,-121.215621
38.666336,-121.20768
38.663498,-121.210606
38.653244,-121.221174
38.639282,-121.23437
38.631095,-121.246216
38.630444,-121.254089
38.64798,-121.225593
38.643059,-121.230164
38.634933,-121.240042
38.630127,-121.295511
38.630081,-121.280345
38.630127,-121.287152
38.630173,-121.264403
38.630071,-121.271606
38.63035,-121.311157
38.630219,-121.320111
38.630127,-121.305841
38.622204,-121.351868
38.630219,-121.320111
38.628721,-121.330078
38.627231,-121.336487
38.62509,-121.34375
38.618958,-121.356473
38.603302,-121.370863
38.6155,-121.36261
38.612428,-121.37085
38.610077,-121.376834
38.605678,-121.376953
38.61145,-121.383301
38.61644,-121.383581
38.625881,-121.379456
38.633376,-121.375793
38.607742,-121.374625
38.637589,-121.381909
38.636495,-121.376099
38.637589,-121.381909
38.638497,-121.379944
38.6353,-121.382387
38.637039,-121.376893
38.637131,-121.381969
38.635117,-121.382327
38.636682,-121.380188
38.637706,-121.379761
38.635117,-121.376296
38.633881,-121.381192
38.635666,-121.375042
38.636123,-121.378906
38.555785,-121.312302
38.590269,-121.352661
38.555225,-121.311602
38.655675,-121.408875
38.654846,-121.406867
38.655716,-121.409076
38.654837,-121.407104
38.655396,-121.409302
38.654977,-121.40918
38.654846,-121.406867
38.654837,-121.406738
38.654846,-121.406867
38.654837,-121.406738
38.650131,-121.411584
38.650275,-121.403015
38.649445,-121.407822
38.652277,-121.419434
38.655582,-121.426025
38.654846,-121.405076
38.654418,-121.402771
38.648987,-121.461321
38.658234,-121.431467
38.661026,-121.439289
38.662006,-121.447632
38.660563,-121.453918
38.655945,-121.455888
38.653152,-121.45953
38.646744,-121.45953
38.65088,-121.459839
38.652137,-121.459717
38.648529,-121.46353
38.649716,-121.457153
38.647389,-121.460266
38.644223,-121.463013
38.645573,-121.458496
38.648692,-121.463379
38.648692,-121.463379
38.644409,-121.459828
38.64832,-121.458984
38.642733,-121.45929
38.646973,-121.463291
38.652008,-121.463232
38.648392,-121.464903
38.651904,-121.461853
38.642966,-121.464294
38.646194,-121.457977
38.652328,-121.459351
38.647797,-121.46556
38.651367,-121.457738
38.659332,-121.467172
38.658829,-121.468964
38.752085,-121.399048
38.654558,-121.457581
38.65763,-121.466309
38.81337,-121.301482
38.825963,-121.295837
38.647385,-121.466814
38.64804,-121.459106
38.797577,-121.310677
38.840698,-121.288883
38.555215,-121.311584
38.709824,-121.400598
38.553912,-121.379456
38.566481,-121.324097
38.578171,-121.308766
38.635518,-121.307495
38.707534,-121.254333
38.671316,-121.272766
38.553131,-121.378983
38.632004,-121.277479
38.61145,-121.430213
38.626487,-121.293579
38.622995,-121.296326
38.656311,-121.407285
38.63845,-121.410767
38.620972,-121.326559
38.633698,-121.319275
38.613778,-121.540833
38.580307,-121.551208
38.587848,-121.528809
38.587429,-121.513794
38.589798,-121.51679
38.57872,-121.550346
38.58371,-121.52706
38.571533,-121.552078
38.576676,-121.547302
38.587784,-121.520014
38.599347,-121.511475
38.655826,-121.408401
38.655814,-121.408447
38.61024,-121.292725
38.554688,-121.316767
38.636263,-121.280823
38.553865,-121.311951
38.586172,-121.30603
38.626393,-121.406677
38.679416,-121.217224
38.669724,-121.22816
38.639557,-121.392597
38.607056,-121.417137
38.617264,-121.413136
38.626393,-121.406677
38.597857,-121.417969
38.595297,-121.416809
38.597626,-121.412898
38.594552,-121.418518
38.596069,-121.411882
38.59511,-121.41803
38.597717,-121.419346
38.593109,-121.415039
38.600417,-121.416626
38.598462,-121.410767
38.598462,-121.410767
38.593528,-121.417969
38.597214,-121.419167
38.578217,-121.432482
38.582727,-121.430176
38.593248,-121.422424
38.55312,-121.454895
38.56811,-121.438721
38.562151,-121.443115
38.54718,-121.455111
38.540598,-121.451965
38.556425,-121.450195
38.527935,-121.447815
38.53537,-121.449857
38.521729,-121.444125
38.525701,-121.442383
38.512711,-121.439169
38.498016,-121.4369
38.53537,-121.449857
38.524109,-121.437438
38.514587,-121.441677
38.512711,-121.439169
38.507034,-121.438035
38.502239,-121.438477
38.497211,-121.434387
38.505478,-121.429496
38.532963,-121.432983
38.520996,-121.432422
38.526679,-121.432678
38.549024,-121.435242
38.51248,-121.431824
38.539032,-121.432542
38.543564,-121.431825
38.547581,-121.455444
38.548782,-121.440483
38.547441,-121.450012
38.542282,-121.456246
38.547581,-121.455444
38.54637,-121.460999
38.534683,-121.46162
38.545898,-121.45541
38.542693,-121.458618
38.530961,-121.463745
38.537933,-121.460545
38.534866,-121.445797
38.523605,-121.45338
38.534866,-121.445797
38.524338,-121.446752
38.528366,-121.442453
38.541229,-121.454634
38.535736,-121.450693
38.541622,-121.452209
38.537665,-121.454041
38.535782,-121.454395
38.534592,-121.448303
38.543289,-121.45332
38.54306,-121.448782
38.540132,-121.456726
38.539124,-121.445259
38.540691,-121.44165
38.534775,-121.455052
38.532669,-121.4492
38.542282,-121.449976
38.539673,-121.454813
38.542646,-121.444092
38.533356,-121.447946
38.535384,-121.455872
38.535384,-121.455872
38.54187,-121.450156
38.539387,-121.445374
38.534363,-121.44932
38.537476,-121.446036
38.535477,-121.455078
38.541389,-121.453125
38.538666,-121.457141
38.542274,-121.449768
38.540222,-121.456485
38.534363,-121.451171
38.541622,-121.454224
38.542145,-121.449499
38.537384,-121.446991
38.529465,-121.463411
38.538596,-121.457275
38.533894,-121.458679
38.539946,-121.491028
38.53688,-121.484727
38.53688,-121.484727
38.532544,-121.473938
38.544834,-121.496765
38.574326,-121.523477
38.559586,-121.511536
38.555649,-121.507893
38.579469,-121.528687
38.588928,-121.54336
38.588928,-121.54336
38.586498,-121.534973
38.590714,-121.538763
38.587895,-121.544128
38.588686,-121.538513
38.592271,-121.54126
38.591492,-121.543718
38.590455,-121.544373
38.593341,-121.54248
38.588242,-121.536971
38.593155,-121.538574
38.593434,-121.540894
38.592453,-121.53721
38.591852,-121.544067
38.58836,-121.545166
38.588654,-121.535001
38.585334,-121.539001
38.586914,-121.543121
38.586914,-121.537449
38.590347,-121.544972
38.592829,-121.536804
38.592829,-121.536804
38.593735,-121.541032
38.593202,-121.541077
38.586312,-121.541321
38.591949,-121.535956
38.58971,-121.545044
38.591995,-121.537031
38.587326,-121.536434
38.586545,-121.544067
38.591949,-121.543718
38.590595,-121.53479
38.585288,-121.535034
38.587802,-121.545349
38.583891,-121.540039
38.593552,-121.540076
38.588928,-121.53315
38.590759,-121.54539
38.583435,-121.544017
38.58696,-121.546226
38.591263,-121.546883
38.593853,-121.535828
38.593853,-121.535828
38.59539,-121.541443
38.591217,-121.533807
38.587569,-121.533936
38.58728,-121.546704
38.584683,-121.542786
38.594009,-121.539778
38.591171,-121.545331
38.585474,-121.528137
38.586778,-121.544495
38.591171,-121.545331
38.584534,-121.520432
38.571415,-121.485901
38.576303,-121.499329
38.580214,-121.506531
38.573593,-121.480308
38.572207,-121.485229
38.573593,-121.480308
38.578217,-121.478756
38.576164,-121.483887
38.569382,-121.452962
38.567368,-121.466934
38.567825,-121.458754
38.569274,-121.483337
38.567505,-121.476666
38.583519,-121.481323
38.574581,-121.455994
38.578305,-121.46521
38.581052,-121.473267
38.586359,-121.490784
38.589524,-121.498718
38.591034,-121.505625
38.589706,-121.509924
38.578445,-121.502563
38.582727,-121.513794
38.58522,-121.513088
38.584625,-121.500251
38.579329,-121.510376
38.584488,-121.511118
38.588058,-121.503176
38.588034,-121.507568
38.579329,-121.510376
38.582448,-121.483337
