latitude,longitude
33.716855,-116.995983
33.595447,-117.324657
33.609009,-117.293066
33.632362,-117.323685
33.627475,-117.295132
33.634131,-117.304287
33.635109,-117.311325
33.634598,-117.316832
33.629883,-117.29699
33.629654,-117.329668
33.622147,-117.342112
33.626869,-117.335243
33.598286,-117.334785
33.617466,-117.345543
33.611786,-117.345943
33.741714,-116.99358
33.8237,-117.266049
33.601685,-117.340965
33.741714,-116.99358
33.607635,-117.344859
33.596878,-117.326025
33.596238,-117.315788
33.599822,-117.306461
33.606857,-117.296765
33.596378,-117.318993
33.597122,-117.312756
33.602802,-117.302113
33.61174,-117.291985
33.619374,-117.289524
33.617065,-117.342224
33.624542,-117.291183
33.633294,-117.301426
33.633294,-117.301426
33.635742,-117.3207
33.628647,-117.330958
33.629476,-117.295647
33.635651,-117.307023
33.636971,-117.314014
33.63208,-117.32681
33.624402,-117.335701
33.621423,-117.33902
33.607364,-117.343998
33.69558,-117.122726
33.612764,-117.343884
33.602097,-117.341551
33.597244,-117.326193
33.598053,-117.335644
33.598892,-117.307191
33.598612,-117.319164
33.604943,-117.307491
33.600893,-117.313557
33.742831,-116.993866
33.609055,-117.303492
33.614456,-117.299232
33.619188,-117.297192
33.742831,-116.993866
33.742831,-116.993866
33.623199,-117.296653
33.631944,-117.299938
33.69558,-117.122726
33.635481,-117.304173
33.638042,-117.310581
33.628876,-117.339253
33.638088,-117.322712
33.635559,-117.329164
33.638809,-117.315711
33.638809,-117.315711
33.633133,-117.333536
33.713922,-117.048626
33.713922,-117.048626
33.61853,-117.348838
33.624542,-117.344284
33.696558,-117.07077
33.704472,-117.058697
33.704472,-117.058697
33.696558,-117.07077
33.68811,-117.158371
33.696558,-117.07077
33.690811,-117.138921
33.696558,-117.07077
33.696558,-117.07077
33.689622,-117.147903
33.686188,-117.201308
33.687057,-117.170871
33.686596,-117.181892
33.614021,-117.350063
33.687057,-117.170871
33.686456,-117.190762
33.685089,-117.22059
33.685572,-117.213936
33.677239,-117.251415
33.681793,-117.235051
33.679194,-117.243347
33.608643,-117.349567
33.666997,-117.294331
33.673608,-117.263088
33.671094,-117.271099
33.668152,-117.281631
33.671466,-117.319965
33.667509,-117.302742
33.668793,-117.309714
33.666997,-117.294331
33.604477,-117.298167
33.671906,-117.32126
33.671906,-117.32126
33.603424,-117.347325
33.665973,-117.415924
33.671699,-117.399387
33.657898,-117.409656
33.658264,-117.416214
33.671699,-117.399387
33.657898,-117.409656
33.664018,-117.4296
33.664018,-117.4296
33.665085,-117.416158
33.599776,-117.343826
33.657486,-117.459879
33.663116,-117.447771
33.660899,-117.453518
33.658356,-117.481011
33.65451,-117.46554
33.654801,-117.475948
33.68367,-117.496649
33.670815,-117.488308
33.597198,-117.338244
33.678263,-117.493057
33.705356,-117.50433
33.68367,-117.496649
33.705356,-117.50433
33.68367,-117.496649
33.697303,-117.5033
33.720383,-117.506907
33.596145,-117.332726
33.724365,-117.510999
33.724365,-117.510999
33.726305,-117.520752
33.728485,-117.531122
33.734358,-117.540836
33.730545,-117.534709
33.755772,-117.556572
33.743855,-117.549934
33.755772,-117.556572
33.765015,-117.571872
33.763221,-117.566071
33.773509,-117.583466
33.780166,-117.585239
33.769645,-117.581177
33.786118,-117.585717
33.59642,-117.324736
33.793247,-117.58049
33.786118,-117.585717
33.795547,-117.587174
33.797882,-117.583867
33.792456,-117.590675
33.793716,-117.589192
33.793259,-117.589697
33.74913,-117.55231
33.792456,-117.590675
33.79216,-117.59093
33.598389,-117.318346
33.792456,-117.590675
33.79216,-117.59093
33.794998,-117.598217
33.792389,-117.594237
33.800491,-117.613519
33.799301,-117.608643
33.797562,-117.601748
33.800649,-117.609329
33.806259,-117.609203
33.805258,-117.614536
33.803814,-117.608242
33.796555,-117.61066
33.602104,-117.312069
33.797856,-117.610302
33.795547,-117.610885
33.797856,-117.610302
33.79469,-117.612762
33.795547,-117.610885
33.795227,-117.610997
33.81089,-117.626667
33.797669,-117.618942
33.803741,-117.6226
33.8004,-117.621254
33.606386,-117.307549
33.819946,-117.636333
33.81494,-117.630959
33.81494,-117.630959
33.828347,-117.641373
33.82169,-117.639027
33.83547,-117.640057
33.830861,-117.640514
33.844315,-117.636909
33.610343,-117.303886
33.842743,-117.63807
33.842743,-117.63807
33.84668,-117.63381
33.850087,-117.597885
33.852043,-117.609329
33.850525,-117.600627
33.852036,-117.617275
33.849014,-117.573329
33.84911,-117.586613
33.616791,-117.298951
33.84897,-117.576027
33.852951,-117.546704
33.850832,-117.55537
33.851344,-117.552109
33.852951,-117.546704
33.87881,-117.542839
33.852951,-117.546704
33.87881,-117.542839
33.62254,-117.296448
33.886276,-117.548274
33.884171,-117.546536
33.91014,-117.553768
33.897125,-117.554159
33.901291,-117.554496
33.629059,-117.296373
33.917821,-117.552624
33.932968,-117.549619
33.925223,-117.551193
33.944356,-117.545471
33.940659,-117.547153
33.63501,-117.2994
33.960938,-117.539698
33.954712,-117.540987
33.967073,-117.537804
33.985565,-117.527422
33.973434,-117.534877
33.989182,-117.523667
33.989182,-117.523667
33.975918,-117.53334
33.995132,-117.49906
33.992863,-117.516232
33.638763,-117.303548
33.996401,-117.484531
33.990005,-117.471706
33.994446,-117.505394
33.996231,-117.489475
33.992304,-117.474575
33.980899,-117.463245
33.641647,-117.308593
33.976822,-117.453096
33.96666,-117.446762
33.976822,-117.453096
33.976822,-117.453096
33.966189,-117.449627
33.966189,-117.449627
33.966189,-117.449627
33.964691,-117.446314
33.966189,-117.449627
33.641647,-117.308593
33.966189,-117.449627
33.970565,-117.436409
33.970093,-117.438579
33.966189,-117.449627
33.644233,-117.315273
33.970565,-117.436409
33.970052,-117.404137
33.964932,-117.424564
33.970052,-117.404137
33.965677,-117.419071
33.973206,-117.369466
33.970734,-117.392447
33.973206,-117.369466
33.971961,-117.379074
33.973206,-117.369466
33.973206,-117.369466
33.973206,-117.369466
33.645444,-117.32008
33.956645,-117.326145
33.944402,-117.303028
33.956645,-117.326145
33.956645,-117.326145
33.939972,-117.27384
33.942075,-117.288265
33.943588,-117.296934
33.939743,-117.270084
33.645118,-117.327576
33.938956,-117.257423
33.938956,-117.257423
33.939743,-117.270084
33.937699,-117.244549
33.937699,-117.244549
33.937699,-117.244549
33.884443,-117.122154
33.64357,-117.332863
33.884443,-117.122154
33.718484,-117.049599
33.641207,-117.338047
33.88385,-117.124067
33.880692,-117.122273
33.884443,-117.122154
33.884443,-117.122154
33.823459,-117.117119
33.880692,-117.122273
33.638535,-117.34172
33.635388,-117.3452
33.804382,-117.110278
33.812256,-117.123675
33.630249,-117.349903
33.810471,-117.122097
33.804382,-117.110278
33.778118,-117.091942
33.797251,-117.086277
33.789616,-117.081242
33.804382,-117.110278
33.624802,-117.353659
33.797251,-117.086277
33.793213,-117.082196
33.7733,-117.100469
33.777,-117.129364
33.773323,-117.12038
33.620305,-117.355728
33.771786,-117.112713
33.789942,-117.152996
33.780724,-117.136402
33.794644,-117.161236
33.613266,-117.356181
33.782089,-117.138809
33.609086,-117.292957
33.799951,-117.170048
33.806282,-117.181263
33.811661,-117.191611
33.806282,-117.181263
33.809121,-117.199402
33.81252,-117.204609
33.608047,-117.354444
33.812256,-117.200971
33.809738,-117.206072
33.807492,-117.204781
33.815825,-117.204037
33.814382,-117.203636
33.603314,-117.351322
33.812256,-117.200971
33.813544,-117.201519
33.813544,-117.201519
33.813916,-117.200947
33.813916,-117.200947
33.599899,-117.347717
33.813544,-117.201519
33.81494,-117.19883
33.814133,-117.19957
33.813858,-117.202317
33.814133,-117.19957
33.81494,-117.19883
33.596285,-117.342281
33.814133,-117.19957
33.816147,-117.198505
33.811386,-117.201308
33.816147,-117.198505
33.813451,-117.201805
33.815689,-117.19346
33.593353,-117.333872
33.81117,-117.182579
33.81117,-117.182579
33.793442,-117.165714
33.802511,-117.17411
33.804337,-117.175804
33.777374,-117.151028
33.784449,-117.157803
33.767504,-117.141323
33.772112,-117.146015
33.591397,-117.326775
33.746933,-117.114314
33.757462,-117.130345
33.751556,-117.122161
33.742226,-117.105503
33.742226,-117.105503
33.590791,-117.320824
33.742226,-117.105503
33.739665,-117.042446
33.737291,-117.064819
33.742226,-117.105503
33.740084,-117.053089
33.738007,-117.03612
33.739665,-117.042446
33.738007,-117.03612
33.738007,-117.03612
33.592163,-117.314254
33.594452,-117.30792
33.738007,-117.03612
33.629476,-117.291241
33.59729,-117.302483
33.60379,-117.293178
33.608295,-117.290154
33.613861,-117.288862
33.623937,-117.288551
33.599945,-117.298167
33.718484,-117.049599
33.613861,-117.288862
33.618397,-117.288208
33.634872,-117.297158
33.63874,-117.303143
33.616023,-117.289066
33.642138,-117.314587
33.641281,-117.309377
33.636366,-117.343082
33.642654,-117.32339
33.641556,-117.33107
33.639485,-117.336845
33.623474,-117.356742
33.631431,-117.349148
33.627056,-117.353668
33.617249,-117.358816
33.611893,-117.358592
33.602243,-117.354069
33.606903,-117.357078
33.718484,-117.049599
33.623383,-117.289422
33.596052,-117.345142
33.593262,-117.332023
33.59419,-117.326946
33.596603,-117.319299
33.598566,-117.349892
33.593811,-117.339141
33.593262,-117.332023
33.602383,-117.306862
33.599487,-117.313077
33.91135,-117.313843
33.63348,-117.295303
33.7419,-116.981621
33.605362,-117.302341
33.609785,-117.297306
33.615463,-117.293682
33.620544,-117.292393
33.625671,-117.292281
33.734219,-116.993179
33.738373,-116.986794
33.7419,-116.981621
33.7419,-116.981621
33.7419,-116.981621
33.822281,-116.880126
33.638489,-117.299568
33.642604,-117.304688
33.7419,-116.981621
33.835052,-116.86729
33.835052,-116.86729
33.829651,-116.872559
33.84748,-116.853046
33.844849,-116.856415
33.645025,-117.309666
33.862885,-116.823793
33.859772,-116.830967
33.852676,-116.845261
33.87085,-116.803665
33.866148,-116.81282
33.866148,-116.81282
33.87867,-116.804638
33.646654,-117.318535
33.890213,-116.810845
33.882767,-116.809044
33.897245,-116.802177
33.897245,-116.802177
33.897245,-116.802177
33.894824,-116.804981
33.897245,-116.802177
33.614207,-117.355728
33.645676,-117.325633
33.640835,-117.337818
33.636785,-117.342854
33.627893,-117.350922
33.61821,-117.355397
33.643209,-117.332954
33.632538,-117.347213
33.622633,-117.354183
33.630081,-117.29353
33.59903,-117.353323
33.614207,-117.355728
33.60878,-117.35534
33.603314,-117.354755
33.895569,-116.782894
33.592712,-117.344298
33.592026,-117.337964
33.592048,-117.329636
33.595047,-117.349455
33.884125,-116.799634
33.893521,-116.786156
33.887888,-116.794453
33.593352,-117.323914
33.878158,-116.8083
33.867498,-116.823463
33.872991,-116.815739
33.862656,-116.830071
33.852631,-116.843411
33.857862,-116.836452
33.872991,-116.815739
33.598114,-117.310386
33.851484,-116.844749
33.829742,-116.863926
33.59526,-117.316761
33.851484,-116.844749
33.827866,-116.864823
33.827866,-116.864823
33.827866,-116.864823
33.601456,-117.30635
33.606537,-117.303043
33.612076,-117.302202
33.725876,-117.03741
33.740021,-116.99991
33.617661,-117.302987
33.740936,-116.994922
33.740021,-116.99991
33.621423,-117.303257
33.715988,-117.059943
33.629288,-117.303604
33.722069,-117.046051
33.718903,-117.053032
33.63334,-117.305317
33.639267,-117.309882
33.7099,-117.07575
33.712991,-117.067451
33.642838,-117.31487
33.644302,-117.331854
33.645351,-117.32357
33.705868,-117.087193
33.706893,-117.084103
33.64151,-117.338861
33.633759,-117.350464
33.702144,-117.100925
33.638694,-117.344055
33.698822,-117.114202
33.740479,-117.00546
33.696418,-117.123013
33.73938,-117.003722
33.696418,-117.123013
33.740479,-117.00546
33.629197,-117.35527
33.758423,-116.989316
33.757416,-116.989989
33.758423,-116.989316
33.63469,-117.298737
33.629197,-117.35527
33.692461,-117.140694
33.694324,-117.132511
33.624344,-117.35876
33.619514,-117.36042
33.730308,-117.000103
33.61025,-117.360706
33.68897,-117.155113
33.686037,-117.164097
33.733566,-116.990101
33.825714,-116.875529
33.820404,-116.882704
33.734894,-116.98657
33.734894,-116.98657
33.734894,-116.98657
33.605781,-117.359619
33.830442,-116.869469
33.837798,-116.85997
33.842972,-116.853333
33.843521,-116.85266
33.843521,-116.85266
33.86652,-116.825066
33.682938,-117.172945
33.855674,-116.837654
33.873038,-116.817055
33.893738,-116.793805
33.878019,-116.811161
33.89664,-116.789074
33.886864,-116.801777
33.60022,-117.357022
33.817408,-116.995468
33.89664,-116.789074
33.679613,-117.181263
33.592653,-117.347889
33.595596,-117.352706
33.817408,-116.995468
33.675613,-117.190153
33.664204,-117.214108
33.589907,-117.340393
33.671978,-117.197857
33.667742,-117.206612
33.588135,-117.332247
33.586761,-117.324568
33.587357,-117.312068
33.659912,-117.224906
33.589069,-117.305717
33.65712,-117.234659
33.59285,-117.297886
33.654801,-117.243748
33.652194,-117.253189
33.648056,-117.271542
33.650024,-117.262125
33.603174,-117.286835
33.597774,-117.29187
33.60791,-117.283649
33.865585,-117.015437
33.859305,-117.016926
33.865585,-117.015437
33.646637,-117.278268
33.865585,-117.015437
33.91,-117.005138
33.903762,-117.007484
33.91214,-117.010056
33.91214,-117.010056
33.614626,-117.281113
33.91127,-117.011513
33.908707,-117.009271
33.910583,-117.012578
33.910279,-117.010345
33.646637,-117.278268
33.908976,-117.013149
33.909767,-117.009888
33.908981,-117.011569
33.908981,-117.011569
33.911304,-117.009888
33.91121,-117.010288
33.910126,-117.011625
33.91121,-117.010288
33.909162,-117.012634
33.643721,-117.302284
33.908432,-117.01241
33.906143,-117.009271
33.909073,-117.012858
33.621231,-117.280902
33.910126,-117.012578
33.909348,-117.012863
33.909069,-117.012577
33.906143,-117.009271
33.90851,-117.005424
33.910885,-117.003193
33.910931,-117.002907
33.909953,-117.002907
33.627056,-117.282372
33.910372,-117.004681
33.641533,-117.314816
33.9104,-117.005235
33.910419,-117.005253
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.637064,-117.285519
33.9104,-117.005235
33.910412,-117.005235
33.9104,-117.005235
33.63888,-117.322712
33.9104,-117.005235
33.910412,-117.005235
33.910412,-117.005235
33.910412,-117.005235
33.910412,-117.005235
33.910407,-117.005239
33.910407,-117.005239
33.910412,-117.005235
33.910407,-117.005239
33.642838,-117.284434
33.910407,-117.005224
33.910407,-117.005239
33.910407,-117.005239
33.633865,-117.330958
33.910407,-117.005224
33.910407,-117.005224
33.910407,-117.005224
33.910407,-117.005239
33.910407,-117.005224
33.910412,-117.005235
33.910407,-117.005224
33.910412,-117.005235
33.648749,-117.277393
33.910412,-117.005235
33.910412,-117.005235
33.910412,-117.005221
33.910412,-117.005221
33.6278,-117.337303
33.910412,-117.005221
33.910995,-117.009551
33.910791,-117.005768
33.909393,-117.013027
33.909814,-117.013836
33.651635,-117.268295
33.91121,-117.012978
33.909069,-117.012577
33.909119,-117.012634
33.909073,-117.012578
33.907859,-117.008171
33.906281,-117.00815
33.6278,-117.337303
33.908798,-117.012634
33.906509,-117.005123
33.910034,-117.011065
33.907812,-117.009659
33.909805,-117.003217
33.906052,-117.003778
33.906052,-117.003778
33.909805,-117.003217
33.9104,-117.005235
33.9104,-117.005235
33.910279,-117.005138
33.638718,-117.30635
33.9104,-117.005221
33.651635,-117.268295
33.9104,-117.005235
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.621655,-117.340622
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.9104,-117.005221
33.612904,-117.340107
33.652939,-117.262115
33.9104,-117.005221
33.9104,-117.005221
33.653961,-117.256239
33.597061,-117.310891
33.597977,-117.328715
33.596054,-117.321709
33.612904,-117.340107
33.654785,-117.250746
33.655746,-117.243291
33.910931,-117.009773
33.910538,-117.00546
33.910931,-117.009773
33.909674,-117.010059
33.909116,-117.012806
33.910263,-117.012915
33.655746,-117.243291
33.908371,-117.012119
33.908603,-117.011547
33.657852,-117.23096
33.910279,-117.01046
33.908138,-117.009029
33.910186,-117.010574
33.910309,-117.009776
33.909943,-117.008767
33.599945,-117.304276
33.910186,-117.010574
33.910186,-117.010574
33.910186,-117.010574
33.910186,-117.010574
33.909581,-117.011261
33.909581,-117.011204
33.906183,-117.004738
33.90802,-117.011401
33.909439,-117.011345
33.90802,-117.011401
33.906183,-117.004738
33.90921,-117.00204
33.9104,-117.005235
33.90986,-117.003307
33.660061,-117.223377
33.910263,-117.004955
33.910419,-117.005253
33.910419,-117.005253
33.910419,-117.005253
33.60485,-117.296906
33.910372,-117.005253
33.910412,-117.005235
33.910419,-117.005253
33.910412,-117.005235
33.910412,-117.005235
33.911769,-117.007999
33.910745,-117.005882
33.910412,-117.005235
33.911545,-117.009832
33.911545,-117.009832
33.913055,-117.012298
33.910583,-117.01398
33.912369,-117.014204
33.662109,-117.217563
33.909119,-117.012634
33.910583,-117.01398
33.90744,-117.010689
33.908981,-117.012522
33.909069,-117.012577
33.60997,-117.292225
33.906464,-117.006188
33.909668,-117.002769
33.90596,-117.004226
33.90596,-117.004226
33.90596,-117.004226
33.910419,-117.005253
33.910233,-117.004681
33.910355,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.9104,-117.005235
33.910446,-117.005291
33.895065,-117.016334
33.904181,-117.015896
33.911499,-117.011289
33.887878,-117.016558
33.869293,-117.017399
