latitude,longitude
33.90303,-118.294559
33.910466,-118.293915
33.901341,-118.29071
33.897012,-118.290596
33.913445,-118.28928
33.8722,-118.290424
33.891705,-118.290367
33.866089,-118.292261
33.884629,-118.290367
33.863983,-118.309582
33.878036,-118.290355
33.863262,-118.297405
33.863113,-118.30392
33.865543,-118.315945
33.867828,-118.321633
33.878677,-118.338505
33.867828,-118.321633
33.871036,-118.327103
33.882907,-118.343697
33.875412,-118.333683
33.892273,-118.360085
33.885956,-118.348314
33.889983,-118.35577
33.895103,-118.368015
33.911257,-118.379459
33.89906,-118.378773
33.895709,-118.372707
33.915726,-118.374367
33.906276,-118.38026
33.911862,-118.352509
33.915912,-118.366184
33.914932,-118.358403
33.90802,-118.347585
33.907288,-118.324548
33.907766,-118.341122
33.912374,-118.343525
33.912374,-118.343525
33.907672,-118.317661
33.903483,-118.291569
33.907654,-118.308517
33.904134,-118.299122
33.906648,-118.333225
33.900604,-118.292093
33.90581,-118.308563
33.902179,-118.296432
33.903017,-118.299923
33.899386,-118.304043
33.905136,-118.311319
33.902179,-118.306503
33.918379,-118.317776
33.905136,-118.311319
33.923407,-118.325214
33.901993,-118.317661
33.905365,-118.319279
33.922709,-118.339119
33.913352,-118.317776
33.923267,-118.339634
33.923126,-118.332003
33.923314,-118.339748
33.922806,-118.337159
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
33.923355,-118.339682
33.923355,-118.339682
33.922429,-118.341579
33.922616,-118.339634
33.918333,-118.357258
33.920425,-118.35235
33.922243,-118.345356
33.914841,-118.363037
33.900467,-118.373089
33.902459,-118.370533
33.910978,-118.368759
33.903534,-118.372809
33.903157,-118.369675
33.903488,-118.367148
33.900055,-118.373538
33.901434,-118.341236
33.90311,-118.357143
33.902319,-118.350163
33.903488,-118.367148
33.901657,-118.309525
33.901667,-118.335285
33.901886,-118.32707
33.901621,-118.318806
33.901714,-118.302155
33.887934,-118.29958
33.899945,-118.292713
33.894405,-118.290424
33.887934,-118.29958
33.887515,-118.311768
33.886398,-118.31646
33.886139,-118.325108
33.886352,-118.328533
33.887748,-118.337002
33.889471,-118.292828
33.889238,-118.343697
33.897571,-118.353424
33.89245,-118.35022
33.88826,-118.305588
33.901574,-118.352451
33.904833,-118.347874
33.9046,-118.319435
33.905182,-118.328415
33.90609,-118.335571
33.905182,-118.328415
33.903855,-118.308334
33.903717,-118.29327
33.909209,-118.300724
33.902985,-118.299772
33.90271,-118.305994
33.911164,-118.295975
33.90596,-118.290075
33.904367,-118.312683
33.901749,-118.305882
33.907952,-118.310623
33.905438,-118.305016
33.898874,-118.310223
33.9019,-118.324471
33.898269,-118.316689
33.908185,-118.318062
33.898548,-118.320637
33.9019,-118.324471
33.907393,-118.324299
33.906043,-118.312454
33.911728,-118.289347
33.907654,-118.304929
33.908836,-118.298378
33.91777,-118.287104
33.923873,-118.289108
33.927271,-118.311138
33.926805,-118.305016
33.927338,-118.329704
33.926899,-118.335571
33.926061,-118.294716
33.926061,-118.300266
33.927246,-118.32096
33.926619,-118.339863
33.926712,-118.351192
33.926619,-118.356857
33.92601,-118.361935
33.926619,-118.346043
33.926619,-118.346043
33.924866,-118.366363
33.927271,-118.317604
33.908371,-118.370991
33.903157,-118.370476
33.900317,-118.36441
33.92094,-118.369331
33.913879,-118.370903
33.899945,-118.356972
33.906276,-118.335114
33.90176,-118.351307
33.904833,-118.343182
33.906974,-118.3251
33.907067,-118.319721
33.906462,-118.307934
33.901295,-118.293571
33.895065,-118.292093
33.905777,-118.301846
33.901295,-118.293571
33.873131,-118.29174
33.884862,-118.292027
33.875931,-118.291589
33.868941,-118.295803
33.870757,-118.307705
33.86936,-118.299809
33.889983,-118.292198
33.872153,-118.31274
33.874924,-118.327238
33.873131,-118.316574
33.873457,-118.320408
33.874924,-118.327238
33.87854,-118.335198
33.893008,-118.35743
33.880371,-118.337944
33.883301,-118.342428
33.896347,-118.364065
33.887608,-118.349476
33.890867,-118.354282
33.899759,-118.371334
33.886491,-118.390503
33.890259,-118.386374
33.899386,-118.377228
33.894012,-118.382562
33.885864,-118.391362
33.883279,-118.408012
33.877808,-118.400387
33.877808,-118.400387
33.883279,-118.408012
33.888726,-118.402405
33.905066,-118.376141
33.892227,-118.394445
33.895203,-118.386654
33.899107,-118.378773
33.911179,-118.377293
33.907425,-118.375051
33.909907,-118.36956
33.915619,-118.360533
33.916351,-118.356554
33.915619,-118.360533
33.916471,-118.361778
33.915619,-118.360533
33.914655,-118.358517
33.91745,-118.358067
33.914655,-118.358517
33.914655,-118.358517
33.915482,-118.355321
33.915726,-118.356743
33.917635,-118.357372
33.914474,-118.355096
33.912374,-118.355427
33.915959,-118.356686
33.913651,-118.351845
33.911676,-118.356514
33.916098,-118.359947
33.914748,-118.35989
33.917867,-118.357773
33.914795,-118.360748
33.917867,-118.357773
33.915028,-118.356686
33.917448,-118.359718
33.917862,-118.358235
33.91675,-118.3564
33.915866,-118.361263
33.915866,-118.361263
33.914795,-118.356554
33.91405,-118.359261
33.909535,-118.361549
33.898865,-118.357675
33.903669,-118.359718
33.893051,-118.351677
33.900503,-118.322353
33.891845,-118.342266
33.892496,-118.338375
33.897629,-118.327799
33.912415,-118.295288
33.916564,-118.288422
33.905484,-118.311882
33.908929,-118.303757
33.916992,-118.283293
33.920013,-118.281891
33.920013,-118.281891
33.917029,-118.283615
33.919869,-118.282242
33.91959,-118.282127
33.918752,-118.284645
33.918892,-118.284988
33.917542,-118.282242
33.906189,-118.292598
33.91526,-118.286476
33.912643,-118.290131
33.918193,-118.281841
33.900925,-118.294335
33.88266,-118.307676
33.894498,-118.296547
33.887702,-118.30267
33.876114,-118.315635
33.87648,-118.335366
33.871857,-118.330209
33.876114,-118.315635
33.872246,-118.321381
33.880253,-118.339005
33.886445,-118.348904
33.88677,-118.354454
33.898921,-118.379803
33.886688,-118.360589
33.887009,-118.374827
33.898921,-118.379803
33.915344,-118.364849
33.914376,-118.371677
33.892264,-118.379459
33.911304,-118.35886
33.910372,-118.364811
33.913864,-118.368244
33.912607,-118.359604
33.913834,-118.3505
33.915756,-118.304649
33.914935,-118.34301
33.915253,-118.314794
33.915298,-118.309133
33.924408,-118.307115
33.915207,-118.333908
33.915121,-118.324242
33.923221,-118.301926
33.924105,-118.311081
33.915756,-118.304649
33.922806,-118.334973
33.923733,-118.317776
33.923407,-118.321266
33.922028,-118.342036
33.923221,-118.324471
33.923128,-118.329678
33.913864,-118.354797
33.9142,-118.359637
33.91554,-118.358574
33.9142,-118.359637
33.914609,-118.3568
33.917774,-118.349419
33.913678,-118.356972
33.91554,-118.358002
33.914702,-118.356285
33.915586,-118.357544
33.913305,-118.358917
33.91571,-118.358235
33.913352,-118.35886
33.913678,-118.356628
33.915161,-118.359524
33.915354,-118.3564
33.913864,-118.356228
33.914888,-118.359146
33.914888,-118.359318
33.913864,-118.356228
33.916214,-118.33402
33.914562,-118.348675
33.915527,-118.343381
33.915633,-118.357201
33.916098,-118.326473
33.916378,-118.318748
33.92215,-118.314342
33.922802,-118.336544
33.923966,-118.31583
33.922895,-118.339462
33.923447,-118.321297
33.923128,-118.329964
33.923218,-118.339626
33.923309,-118.339682
33.923221,-118.339634
33.923309,-118.339682
33.923309,-118.339682
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.912328,-118.345127
33.917262,-118.347702
33.910931,-118.347816
33.888446,-118.350964
33.891658,-118.35228
33.890914,-118.349819
33.901062,-118.343811
33.904926,-118.336773
33.912598,-118.342709
33.912328,-118.345127
33.903534,-118.341251
33.903534,-118.341251
33.914376,-118.329391
33.918519,-118.324356
33.923314,-118.339691
33.921126,-118.345585
33.915679,-118.348103
33.898129,-118.349361
33.89366,-118.349476
33.89366,-118.349476
33.891798,-118.353481
33.891798,-118.353481
33.905484,-118.331738
33.898688,-118.329563
33.899368,-118.334805
33.906322,-118.338032
33.911304,-118.335457
33.902272,-118.340778
33.8992,-118.340492
33.904879,-118.334427
33.909255,-118.332138
33.916145,-118.315144
33.914795,-118.310337
33.908836,-118.307877
33.902831,-118.306847
33.897617,-118.30759
33.912328,-118.345127
33.892171,-118.308105
33.88559,-118.306947
33.879508,-118.306046
33.873643,-118.318348
33.875086,-118.309135
33.873643,-118.318348
33.873131,-118.315086
33.8744,-118.3338
33.883884,-118.340206
33.8754,-118.3359
33.883884,-118.340206
33.882208,-118.347015
33.878484,-118.340664
33.890625,-118.356273
33.884354,-118.343886
33.886724,-118.352337
33.894265,-118.359089
33.899759,-118.359947
33.914981,-118.341808
33.905019,-118.359032
33.919078,-118.3358
33.910186,-118.352795
33.911583,-118.345928
33.919144,-118.331498
33.917355,-118.297176
33.918193,-118.30822
33.91777,-118.302911
33.918777,-118.323258
33.91796,-118.315372
33.902023,-118.2829
33.912654,-118.283043
33.917355,-118.297176
33.915586,-118.287621
33.886631,-118.288021
33.891053,-118.284702
33.906695,-118.28207
33.884766,-118.307283
33.885327,-118.292713
33.887283,-118.309422
33.884722,-118.299923
33.887795,-118.319893
33.884815,-118.307705
33.885773,-118.312777
33.897059,-118.349304
33.893334,-118.336086
33.89501,-118.342094
33.889389,-118.324996
33.891891,-118.331509
33.908185,-118.326874
33.899898,-118.351307
33.906416,-118.351192
33.910326,-118.344898
33.911257,-118.337402
33.908185,-118.326874
33.890169,-118.329449
33.901341,-118.324127
33.895895,-118.323784
33.894126,-118.329506
33.888307,-118.323956
33.901853,-118.327274
33.907812,-118.325958
33.912048,-118.343811
33.912933,-118.331566
33.91121,-118.349247
33.912781,-118.336711
33.910279,-118.355141
33.906281,-118.366307
33.908045,-118.363323
33.900876,-118.367958
33.913696,-118.35078
33.8974,-118.361879
33.904633,-118.34865
33.910698,-118.345757
33.899368,-118.353751
33.911397,-118.378544
33.913678,-118.372135
33.911397,-118.378544
33.898967,-118.360291
33.89934,-118.35165
33.899572,-118.345642
33.899759,-118.333626
33.899619,-118.327274
33.899759,-118.316917
33.899665,-118.309193
33.908524,-118.292037
33.912421,-118.293457
33.914562,-118.307705
33.914236,-118.314285
33.91419,-118.329105
33.91405,-118.334999
33.914236,-118.341007
33.914236,-118.345757
33.914108,-118.350444
33.91149,-118.35434
33.908464,-118.350277
33.904926,-118.350735
33.904879,-118.35434
33.909953,-118.352737
33.899665,-118.340778
33.89906,-118.34095
33.887515,-118.336773
33.889843,-118.308449
33.892044,-118.30151
33.899479,-118.293743
33.900131,-118.297749
33.890727,-118.29895
33.875272,-118.29895
33.871827,-118.303699
33.872479,-118.314056
33.876526,-118.319671
33.888167,-118.327732
33.904647,-118.335114
33.898911,-118.345175
33.896805,-118.337272
33.899991,-118.324528
33.903715,-118.318577
33.909628,-118.300152
33.904312,-118.290355
33.890448,-118.295231
33.887888,-118.300667
33.894964,-118.308849
33.900922,-118.308392
33.915447,-118.307877
33.920986,-118.308849
33.922852,-118.333964
33.923126,-118.339626
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.9173,-118.3398
33.9086,-118.3389
33.8896,-118.3399
33.8875,-118.3341
33.892181,-118.330657
33.892181,-118.330657
33.892181,-118.330657
33.892181,-118.330657
33.892181,-118.330657
33.892181,-118.330657
33.922709,-118.333054
33.922709,-118.333054
33.922709,-118.333054
33.921917,-118.343182
33.922709,-118.354626
33.915894,-118.344166
33.911591,-118.3417
33.901807,-118.339977
33.8974,-118.337552
33.892729,-118.331223
33.892357,-118.309078
33.890588,-118.302097
33.887466,-118.298651
33.904414,-118.326759
33.899277,-118.324884
33.900876,-118.301468
33.896439,-118.304873
33.88165,-118.329048
33.883186,-118.336716
33.88691,-118.344383
33.894358,-118.359947
33.89259,-118.367558
33.88975,-118.373394
33.860701,-118.393764
33.853134,-118.392427
33.829837,-118.383694
33.82574,-118.382549
33.818939,-118.377181
33.801301,-118.343296
33.803925,-118.337047
33.820806,-118.323097
33.82183,-118.319664
33.818344,-118.3255
33.851578,-118.323146
33.857256,-118.327045
33.862889,-118.323669
33.879276,-118.319206
33.884908,-118.317146
33.884908,-118.317146
33.88623,-118.329368
33.887515,-118.327446
33.89529,-118.31686
33.899433,-118.31377
33.883605,-118.296547
33.881696,-118.303127
33.878174,-118.307395
33.878112,-118.308907
33.879415,-118.311653
33.882301,-118.309307
33.888016,-118.301846
33.893646,-118.304369
33.895615,-118.309937
33.895981,-118.321745
33.897291,-118.335857
33.898087,-118.342092
33.912979,-118.345757
33.916855,-118.341924
33.916809,-118.334861
33.912607,-118.321495
33.907379,-118.323763
33.899526,-118.32962
33.899526,-118.32962
33.900736,-118.355713
33.901295,-118.363667
33.912872,-118.362495
33.91149,-118.353882
33.90889,-118.321072
33.908045,-118.312855
33.907393,-118.28825
33.910559,-118.285332
33.917038,-118.284694
33.9245,-118.299997
33.92395,-118.309189
33.923081,-118.330879
33.922942,-118.339577
33.922942,-118.339577
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.913631,-118.356514
33.913957,-118.36338
33.900922,-118.377056
33.898828,-118.370876
33.899898,-118.301868
33.901337,-118.293382
33.915028,-118.30101
33.913834,-118.318606
33.913864,-118.324585
33.914236,-118.341007
33.90865,-118.34713
33.905624,-118.343182
33.890259,-118.339738
33.887515,-118.336773
33.887003,-118.320923
33.888493,-118.313427
33.894545,-118.295631
33.896081,-118.299694
33.896081,-118.299694
33.884354,-118.298259
33.881324,-118.297749
33.871408,-118.308334
33.879881,-118.322468
33.885361,-118.326061
33.89366,-118.330135
33.900513,-118.331442
33.905717,-118.339806
33.904134,-118.345127
33.89771,-118.331909
33.906921,-118.31457
33.909348,-118.308334
33.907952,-118.293514
33.907952,-118.293514
33.898734,-118.29031
33.893614,-118.292027
33.888027,-118.307819
33.908278,-118.308048
33.923919,-118.316174
33.923314,-118.32613
33.922709,-118.336773
33.922616,-118.339291
33.923221,-118.339634
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.9037,-118.3392
33.902,-118.3402
33.902,-118.3402
33.8859,-118.3358
33.8861,-118.3325
33.892181,-118.330657
33.892181,-118.330657
33.892181,-118.330657
33.922709,-118.333054
33.922709,-118.333054
33.918845,-118.35228
33.922709,-118.354626
33.911591,-118.3417
33.906876,-118.340523
33.892543,-118.324986
33.892636,-118.31789
33.881091,-118.299179
33.878251,-118.304958
33.878624,-118.311882
33.880765,-118.31686
33.885544,-118.321857
33.890671,-118.328023
33.891752,-118.330193
33.895103,-118.338032
33.897152,-118.344326
33.898409,-118.349934
33.89906,-118.35743
33.898773,-118.364681
33.899759,-118.373337
33.90041,-118.3778
33.904037,-118.382786
33.904037,-118.382786
33.905298,-118.37677
33.90055,-118.371506
33.895802,-118.364697
33.892776,-118.358291
33.890488,-118.350612
33.890867,-118.344498
33.895752,-118.341195
33.902645,-118.340321
33.908929,-118.340092
33.911722,-118.338261
33.913119,-118.330135
33.908743,-118.326187
33.896347,-118.318942
33.894917,-118.313198
33.894516,-118.302967
33.895844,-118.29938
33.90271,-118.295288
33.8911,-118.307533
33.884955,-118.31028
33.884955,-118.31028
33.880998,-118.315086
33.880579,-118.321495
33.889145,-118.348503
33.893707,-118.35577
33.886165,-118.378372
33.882534,-118.382034
33.877899,-118.38671
33.871315,-118.392506
33.866986,-118.394051
33.846642,-118.389416
33.841644,-118.387271
33.836308,-118.385296
33.818939,-118.377181
33.813858,-118.370343
33.809866,-118.364296
33.807864,-118.360062
33.804373,-118.35268
33.809494,-118.331795
33.814987,-118.327103
33.819717,-118.331218
33.826439,-118.331337
33.831932,-118.328476
33.83817,-118.325157
33.845764,-118.323651
33.864798,-118.322124
33.87117,-118.320512
33.885498,-118.32253
33.886305,-118.330708
33.8884,-118.32859
33.888679,-118.330421
33.887236,-118.328018
33.887329,-118.331554
33.890122,-118.327332
33.891426,-118.322067
33.902784,-118.30759
33.903809,-118.299809
33.898222,-118.291225
33.894928,-118.290412
33.889471,-118.290367
33.879227,-118.311768
33.882751,-118.309413
33.882301,-118.309307
33.879229,-118.307304
33.879741,-118.311138
33.882953,-118.307877
33.885178,-118.303416
33.896034,-118.313484
33.895981,-118.321745
33.902365,-118.3465
33.908157,-118.346184
33.916214,-118.32976
33.916285,-118.323498
33.905869,-118.325669
33.903297,-118.323784
33.900101,-118.32466
33.899945,-118.333111
33.900375,-118.342204
33.900596,-118.350506
33.901428,-118.366699
33.902344,-118.37634
33.907837,-118.379759
33.91149,-118.3778
33.913538,-118.36813
33.911041,-118.348258
33.910279,-118.337002
33.909622,-118.328415
33.906555,-118.305041
33.905531,-118.297348
33.921685,-118.286819
33.92499,-118.296032
33.92395,-118.309189
33.923721,-118.315243
33.923547,-118.324642
33.922848,-118.334427
33.922755,-118.337688
33.922709,-118.338661
33.923314,-118.339634
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.906235,-118.379759
33.918054,-118.348789
33.921778,-118.346272
33.912095,-118.349934
33.910419,-118.350163
33.899094,-118.356273
33.904999,-118.350668
33.904999,-118.350668
33.903809,-118.358964
33.898727,-118.359188
33.902738,-118.36401
33.903763,-118.353359
33.903809,-118.345356
33.903717,-118.351341
33.903809,-118.345356
33.903809,-118.345356
33.904134,-118.326874
33.904134,-118.326874
33.904134,-118.326874
33.904134,-118.326874
33.904134,-118.326874
33.899898,-118.346958
33.904134,-118.326874
33.906043,-118.349018
33.899898,-118.346958
33.906043,-118.349018
33.910812,-118.339402
33.911362,-118.342428
33.909255,-118.348789
33.912933,-118.364983
33.909805,-118.351004
33.910372,-118.353996
33.913445,-118.366013
33.913445,-118.366013
33.923966,-118.368874
33.923966,-118.368874
33.923966,-118.368874
33.923966,-118.368874
33.923966,-118.368874
33.923966,-118.368874
33.927429,-118.333908
33.923966,-118.368874
33.923966,-118.368874
33.927271,-118.330879
33.927783,-118.317375
33.92755,-118.326244
33.927783,-118.317375
33.927224,-118.313713
33.927736,-118.328362
33.928714,-118.313427
33.928714,-118.313427
33.927923,-118.336372
33.92807,-118.338617
33.92807,-118.338617
33.928388,-118.345699
33.927567,-118.364065
33.928574,-118.352795
33.926945,-118.368587
33.926945,-118.368587
33.926945,-118.368587
33.925598,-118.363841
33.921066,-118.366475
33.921066,-118.366475
33.921066,-118.366475
33.907928,-118.369446
33.907928,-118.369446
33.907928,-118.369446
33.907928,-118.369446
33.907928,-118.369446
33.9019,-118.374653
33.911117,-118.363953
33.905484,-118.370247
33.915207,-118.359637
33.912048,-118.354454
33.915447,-118.358345
33.9154,-118.356056
33.911676,-118.356628
33.9154,-118.356056
33.913284,-118.358572
33.913957,-118.358402
33.914143,-118.353424
33.912886,-118.353996
33.911629,-118.356915
33.915115,-118.356778
33.915115,-118.356778
33.908185,-118.351536
33.909907,-118.349934
33.910745,-118.353024
33.909897,-118.345623
33.909897,-118.345623
33.909897,-118.345623
33.905914,-118.336879
33.899991,-118.337631
33.897217,-118.338224
33.891752,-118.342838
33.896118,-118.346744
33.891752,-118.342838
33.898224,-118.34596
33.909714,-118.345175
33.898224,-118.34596
33.910721,-118.340915
33.910721,-118.340915
33.910512,-118.329391
33.906974,-118.322868
33.910186,-118.323727
33.901481,-118.324871
33.895569,-118.325901
33.89771,-118.332253
33.901382,-118.330265
33.901382,-118.330265
33.900925,-118.327182
33.897354,-118.330601
33.903576,-118.321323
33.901993,-118.327332
33.899619,-118.306274
33.903529,-118.316288
33.903669,-118.312626
33.895935,-118.307508
33.884443,-118.312397
33.888611,-118.307171
33.890167,-118.316812
33.88407,-118.31789
33.888912,-118.320637
33.891891,-118.304729
33.888931,-118.313169
33.891891,-118.304729
33.894358,-118.29546
33.894591,-118.289108
33.888027,-118.292084
33.88705,-118.301754
33.889389,-118.305209
33.887608,-118.298492
33.889389,-118.305209
33.904274,-118.30307
33.901714,-118.287964
33.889389,-118.305209
33.889389,-118.305209
33.904274,-118.30307
33.900055,-118.312272
33.898455,-118.292141
33.900055,-118.312272
33.900643,-118.297577
33.900643,-118.297577
33.900192,-118.318494
33.909116,-118.329277
33.900503,-118.321838
33.902971,-118.329906
33.90055,-118.327904
33.901703,-118.32494
33.911911,-118.326397
33.907719,-118.323956
33.901703,-118.32494
33.902924,-118.324642
33.89231,-118.338375
33.89209,-118.343774
33.896546,-118.365383
33.892077,-118.347301
33.896546,-118.365383
33.89209,-118.333236
33.892776,-118.358628
33.892776,-118.358628
33.904321,-118.363438
33.904321,-118.363438
33.904321,-118.363438
33.904321,-118.363438
33.904321,-118.363438
33.904321,-118.363438
33.898269,-118.379631
33.892685,-118.378582
33.892685,-118.378582
33.901341,-118.380547
33.903297,-118.380604
33.892685,-118.378582
33.916424,-118.380203
33.91284,-118.380318
33.910812,-118.381273
33.920474,-118.366528
33.916424,-118.380203
33.920754,-118.365612
33.913678,-118.365097
33.913678,-118.365097
33.917495,-118.359203
33.917495,-118.359203
33.927597,-118.355942
33.927383,-118.362383
33.919418,-118.371071
33.919418,-118.371071
33.92769,-118.350964
33.925362,-118.348446
33.929626,-118.348146
33.926293,-118.356628
33.927521,-118.357002
33.929319,-118.345299
33.924728,-118.354368
33.929366,-118.341179
33.929366,-118.341179
33.929581,-118.325949
33.929398,-118.330265
33.929366,-118.341179
33.929366,-118.304844
33.929352,-118.318886
33.929273,-118.314743
33.929352,-118.308292
33.900604,-118.319727
33.92918,-118.299637
33.92485,-118.286762
33.92918,-118.299637
33.908185,-118.296146
33.900604,-118.319727
33.911443,-118.324928
33.902645,-118.324528
33.907486,-118.324757
33.904926,-118.302097
33.902023,-118.309918
33.923593,-118.326645
33.915121,-118.320065
33.923267,-118.321323
33.919418,-118.320288
33.922709,-118.330479
33.922709,-118.330479
33.922709,-118.330479
33.922709,-118.330479
33.923221,-118.339806
33.923267,-118.339634
33.922709,-118.330479
33.923174,-118.339691
33.923267,-118.339405
33.923035,-118.339691
33.923128,-118.339691
33.923035,-118.339691
33.923267,-118.339405
33.922569,-118.339176
33.923128,-118.339691
33.922569,-118.339176
33.922569,-118.339348
33.919729,-118.347015
33.922806,-118.33772
33.922755,-118.337688
33.922073,-118.344614
33.915074,-118.349762
33.910186,-118.350449
33.896127,-118.358459
33.897245,-118.355312
33.904221,-118.350724
33.903297,-118.350677
33.897896,-118.374939
33.895569,-118.367036
33.8974,-118.373986
33.903715,-118.375683
33.897896,-118.374939
33.895755,-118.368587
33.903576,-118.3671
33.903715,-118.375683
33.899323,-118.364457
33.896484,-118.365914
33.904083,-118.359132
33.903948,-118.364525
33.898036,-118.371563
33.903529,-118.369389
33.904041,-118.3461
33.904088,-118.355026
33.904041,-118.3461
33.903948,-118.343697
33.904041,-118.349705
33.903902,-118.317661
33.903855,-118.31131
33.903902,-118.327503
33.903948,-118.322411
33.903809,-118.305473
33.903948,-118.296661
33.903809,-118.29966
33.902924,-118.290253
33.897537,-118.289178
33.89035,-118.295344
33.892729,-118.29071
33.892683,-118.302841
33.88961,-118.30267
33.88961,-118.30267
33.890914,-118.297634
33.892264,-118.29855
33.879508,-118.304558
33.884629,-118.297462
33.879555,-118.307247
33.882022,-118.297977
33.881104,-118.315187
33.884354,-118.318382
33.893521,-118.322525
33.887748,-118.320007
33.891333,-118.321609
33.900284,-118.327126
33.903168,-118.330097
33.910263,-118.330489
33.907579,-118.331165
33.911443,-118.325729
33.907562,-118.326285
33.906509,-118.329929
33.906464,-118.333684
33.908231,-118.342094
33.908231,-118.342094
33.914748,-118.339863
33.911443,-118.325729
33.910355,-118.336207
33.912002,-118.336201
33.90581,-118.336315
33.90339,-118.336716
33.90339,-118.336716
33.902691,-118.3465
33.904495,-118.346632
33.91256,-118.346901
33.910791,-118.346901
33.915214,-118.342781
33.912643,-118.342821
33.915214,-118.342781
33.914143,-118.34713
33.913864,-118.341923
33.916331,-118.344955
33.914283,-118.342152
33.913166,-118.346272
33.915866,-118.345299
33.915912,-118.345242
33.91284,-118.346443
33.913788,-118.34198
33.914474,-118.346296
33.914143,-118.343067
33.915573,-118.344166
33.913072,-118.34444
33.91452,-118.342765
33.914143,-118.343067
33.913055,-118.345511
33.915447,-118.343468
33.915024,-118.345848
33.913055,-118.345511
33.91507,-118.343213
33.913101,-118.345007
33.915167,-118.343868
33.915436,-118.344446
33.915633,-118.344383
33.913259,-118.343754
33.913376,-118.344446
33.913212,-118.344383
33.91391,-118.343067
33.914841,-118.343157
33.91391,-118.343067
33.91526,-118.344784
33.914423,-118.345585
33.91391,-118.343067
33.914062,-118.343213
33.915024,-118.344727
33.914062,-118.343213
33.914562,-118.345528
33.915074,-118.34341
33.913259,-118.343983
33.914702,-118.343525
33.914283,-118.345814
33.914702,-118.343525
33.914702,-118.343525
33.913026,-118.344727
33.914423,-118.345642
33.913352,-118.345585
33.915074,-118.343925
33.914888,-118.343239
33.914609,-118.345757
33.914888,-118.343239
33.914888,-118.343239
33.902252,-118.355152
33.909256,-118.354928
33.902252,-118.355152
33.900457,-118.35434
33.902298,-118.355321
33.902481,-118.351901
33.902971,-118.351593
33.903436,-118.346214
33.903122,-118.354256
33.902738,-118.351307
33.902319,-118.342266
33.903442,-118.341812
33.90055,-118.345585
33.903622,-118.33683
33.90041,-118.326874
33.903715,-118.329563
33.902924,-118.324928
33.90069,-118.335514
33.90041,-118.326874
33.900457,-118.329277
33.902756,-118.333908
33.900558,-118.330097
33.900558,-118.330097
33.897338,-118.345528
33.896034,-118.364239
33.896805,-118.354087
33.899246,-118.367043
33.89653,-118.365298
33.900284,-118.364233
33.899433,-118.363209
33.897263,-118.366531
33.900178,-118.364353
33.897171,-118.363448
33.897803,-118.366642
33.899433,-118.363724
33.897803,-118.366642
33.901015,-118.370018
33.907745,-118.376172
33.904972,-118.374481
33.91135,-118.376541
33.918961,-118.368269
33.915074,-118.37574
33.917262,-118.372765
33.919357,-118.367214
33.91526,-118.362064
33.919729,-118.361206
33.91526,-118.362064
33.927504,-118.362637
33.921824,-118.368187
33.921824,-118.368187
33.903995,-118.334312
33.926559,-118.345848
33.926559,-118.345848
33.927597,-118.353539
33.927504,-118.362637
33.924571,-118.342781
33.927612,-118.354087
33.924362,-118.348594
33.925967,-118.343468
33.924362,-118.348594
33.924362,-118.348594
33.924362,-118.348594
33.924362,-118.348594
33.924362,-118.348594
33.926376,-118.320624
33.925688,-118.333454
33.922429,-118.312283
33.925688,-118.333454
33.921982,-118.327238
33.920148,-118.317776
33.920661,-118.325443
33.926376,-118.320624
33.921982,-118.327238
33.920334,-118.321745
33.924362,-118.327799
33.924362,-118.327799
33.924362,-118.327799
33.92038,-118.325276
33.925269,-118.330822
33.927504,-118.357143
33.925595,-118.338833
33.925369,-118.34596
33.925688,-118.350792
33.93025,-118.355999
33.925223,-118.343296
33.925223,-118.343296
33.929412,-118.351879
33.924711,-118.349476
33.927131,-118.327503
33.924524,-118.324299
33.922988,-118.331051
33.923081,-118.326645
33.923081,-118.326645
33.922942,-118.339119
33.922197,-118.355484
33.922243,-118.354168
33.92094,-118.386555
33.921249,-118.368773
33.921778,-118.362236
33.922989,-118.393941
33.926605,-118.396351
33.921249,-118.368773
33.960928,-118.400517
33.935185,-118.398857
33.946963,-118.400116
33.951553,-118.400331
33.964839,-118.401375
33.969214,-118.399086
33.968097,-118.401146
33.968097,-118.401146
33.964839,-118.401375
33.9814,-118.405656
33.970184,-118.405263
33.973068,-118.403526
33.973068,-118.403526
33.987789,-118.405838
33.987789,-118.405838
34.003058,-118.413048
34.003006,-118.409299
34.003006,-118.409299
