latitude,longitude
34.143599,-118.130779
34.138199,-118.16082
34.143265,-118.147645
34.139596,-118.153782
34.136151,-118.181763
34.137408,-118.166943
34.13657,-118.174553
34.136058,-118.189144
34.136989,-118.209629
34.136151,-118.195496
34.13649,-118.202633
34.147091,-118.22319
34.142947,-118.221302
34.138897,-118.216209
34.163818,-118.228697
34.152512,-118.225278
34.158417,-118.227857
34.180115,-118.228137
34.174255,-118.228585
34.168458,-118.228683
34.184193,-118.222904
34.184193,-118.222904
34.181992,-118.218384
34.167984,-118.220458
34.152237,-118.221074
34.159241,-118.221859
34.17437,-118.218956
34.155563,-118.221302
34.119415,-118.183239
34.148953,-118.221989
34.139191,-118.224718
34.133684,-118.225021
34.129121,-118.224678
34.123628,-118.224106
34.120416,-118.219299
34.120276,-118.21312
34.120416,-118.175411
34.145228,-118.223419
34.120323,-118.205395
34.12037,-118.199387
34.119858,-118.192062
34.114783,-118.157444
34.116459,-118.164253
34.12009,-118.168373
34.116486,-118.151905
34.121487,-118.159733
34.120975,-118.152981
34.121487,-118.159733
34.110268,-118.175755
34.115295,-118.164349
34.108126,-118.169231
34.118683,-118.166535
34.110168,-118.162836
34.130471,-118.217068
34.123209,-118.201504
34.114975,-118.185032
34.119278,-118.193048
34.134335,-118.225021
34.126421,-118.208714
34.140992,-118.241158
34.13764,-118.232002
34.161896,-118.283685
34.14872,-118.259754
34.153375,-118.268051
34.144501,-118.251511
34.157455,-118.275389
34.169901,-118.299522
34.165432,-118.290653
34.187622,-118.332339
34.17856,-118.314514
34.173889,-118.306555
34.183401,-118.322754
34.1949,-118.333797
34.191101,-118.335142
34.18483,-118.326397
34.1949,-118.333797
34.191781,-118.324184
34.188243,-118.323612
34.195312,-118.32892
34.19746,-118.32922
34.185729,-118.331795
34.193177,-118.3358
34.188289,-118.33437
34.197006,-118.333348
34.199158,-118.339794
34.193643,-118.327103
34.194248,-118.334084
34.247131,-118.401775
34.202627,-118.344898
34.206253,-118.351117
34.209961,-118.358403
34.221176,-118.379143
34.234955,-118.391418
34.240448,-118.395959
34.212869,-118.36607
34.215958,-118.372585
34.227207,-118.384895
34.278461,-118.427238
34.273061,-118.423119
34.253742,-118.407154
34.259002,-118.411674
34.266264,-118.417912
34.273061,-118.423119
34.296942,-118.442974
34.291077,-118.437767
34.284606,-118.432388
34.324951,-118.443604
34.310577,-118.45515
34.32478,-118.451042
34.305508,-118.450642
34.316803,-118.459915
34.323074,-118.45728
34.319733,-118.429927
34.323803,-118.437252
34.310908,-118.422661
34.305182,-118.421974
34.315005,-118.425236
34.286819,-118.441193
34.290704,-118.434448
34.299133,-118.424321
34.295425,-118.427741
34.28508,-118.456496
34.284531,-118.448424
34.297211,-118.471237
34.292953,-118.467314
34.287911,-118.461742
34.316727,-118.479538
34.301605,-118.475105
34.308609,-118.480094
34.320824,-118.475304
34.325013,-118.460941
34.320824,-118.475304
34.323212,-118.470285
34.316308,-118.42907
34.325592,-118.45459
34.323257,-118.440352
34.320419,-118.434971
34.325592,-118.447639
34.312165,-118.424778
34.28819,-118.42638
34.29895,-118.419165
34.304018,-118.419571
34.293451,-118.421917
34.282464,-118.447552
34.284746,-118.430672
34.28627,-118.45431
34.291168,-118.457336
34.281533,-118.43977
34.297035,-118.454762
34.296478,-118.447864
34.290802,-118.441361
34.281281,-118.431552
34.285675,-118.436205
34.269745,-118.418884
34.274923,-118.424721
34.261237,-118.407555
34.265854,-118.41384
34.250885,-118.3931
34.257568,-118.402405
34.250885,-118.3931
34.237885,-118.37393
34.242383,-118.380547
34.246124,-118.38615
34.228836,-118.362522
34.234589,-118.369502
34.233445,-118.368015
34.211845,-118.342953
34.216965,-118.347931
34.22081,-118.353022
34.206207,-118.333628
34.208954,-118.339177
34.201035,-118.319279
34.202534,-118.323441
34.204056,-118.328023
34.195784,-118.304729
34.19751,-118.309413
34.19895,-118.313255
34.186111,-118.293887
34.193457,-118.29998
34.18922,-118.295803
34.165944,-118.284473
34.174743,-118.297806
34.16478,-118.29355
34.18005,-118.295689
34.169855,-118.297749
34.166153,-118.288001
34.168086,-118.298378
34.163989,-118.288651
34.16506,-118.294373
34.163989,-118.288651
34.158279,-118.290131
34.171463,-118.299492
34.174667,-118.291645
34.170593,-118.2866
34.161987,-118.28722
34.175115,-118.296604
34.166829,-118.285789
34.156128,-118.302631
34.155377,-118.296432
34.166084,-118.298492
34.158829,-118.30633
34.163544,-118.294784
34.164222,-118.304329
34.162811,-118.308797
34.157547,-118.298932
34.15831,-118.304214
34.164082,-118.329906
34.167387,-118.313084
34.170959,-118.316868
34.172791,-118.323819
34.171967,-118.329592
34.167713,-118.333454
34.168132,-118.326817
34.167993,-118.331394
34.178094,-118.316059
34.163269,-118.331834
34.161196,-118.328075
34.161196,-118.328075
34.162825,-118.322525
34.171949,-118.315887
34.167206,-118.317933
34.195816,-118.322249
34.183867,-118.318634
34.189041,-118.319671
34.199432,-118.325669
34.211197,-118.340579
34.20719,-118.334885
34.203605,-118.330593
34.206026,-118.341694
34.209145,-118.3465
34.204834,-118.329985
34.205467,-118.336201
34.18103,-118.307956
34.190918,-118.31911
34.201996,-118.326173
34.194122,-118.322193
34.187963,-118.31543
34.18103,-118.307956
34.17009,-118.299884
34.16883,-118.298435
34.16883,-118.298435
34.16883,-118.298435
34.154585,-118.281326
34.140247,-118.274345
34.14751,-118.27692
34.134661,-118.272457
34.140247,-118.274345
34.120928,-118.268337
34.12793,-118.270401
34.124634,-118.26956
34.155304,-118.290355
34.123582,-118.271027
34.129354,-118.272972
34.150349,-118.285332
34.136197,-118.275661
34.143041,-118.279209
34.200211,-118.340803
34.177139,-118.317261
34.182843,-118.323498
34.160963,-118.296604
34.166565,-118.30336
34.170914,-118.309133
34.189174,-118.328934
34.195038,-118.334245
34.202454,-118.343886
34.21019,-118.359917
34.211105,-118.355713
34.212869,-118.360176
34.21019,-118.359917
34.208038,-118.360477
34.208038,-118.360477
34.208038,-118.360477
34.171875,-118.238955
34.158123,-118.321724
34.17128,-118.249101
34.169861,-118.256556
34.169861,-118.256556
34.15686,-118.323819
34.159241,-118.259468
34.167294,-118.266048
34.149765,-118.244056
34.156906,-118.249773
34.15242,-118.33105
34.144409,-118.242038
34.14616,-118.24007
34.149445,-118.335814
34.145089,-118.231544
34.145834,-118.233433
34.143402,-118.24159
34.144592,-118.236993
34.143402,-118.237274
34.141846,-118.232173
34.146904,-118.341007
34.143087,-118.237152
34.144949,-118.231316
34.145834,-118.345642
34.142109,-118.228283
34.140427,-118.234471
34.143041,-118.228283
34.137039,-118.252128
34.146011,-118.351117
34.141923,-118.248138
34.141113,-118.239964
34.13913,-118.255405
34.148895,-118.353303
34.144409,-118.246242
34.143906,-118.252071
34.153235,-118.353195
34.13855,-118.248933
34.13475,-118.246354
34.139969,-118.240917
34.161392,-118.351901
34.136337,-118.240871
34.140247,-118.242874
34.157751,-118.352451
34.140247,-118.242874
34.133286,-118.246803
34.141039,-118.253288
34.135712,-118.253753
34.168854,-118.343213
34.143739,-118.24894
34.145228,-118.24173
34.166702,-118.347249
34.145228,-118.233318
34.140289,-118.230491
34.138385,-118.235722
34.142166,-118.247643
34.138711,-118.241558
34.137451,-118.247083
34.147184,-118.24276
34.146951,-118.234234
34.13657,-118.240643
34.142249,-118.229542
34.168854,-118.343213
34.138432,-118.232403
34.207841,-118.361034
34.207841,-118.361034
34.207841,-118.361034
34.20556,-118.357086
34.141022,-118.253697
34.214917,-118.351936
34.20556,-118.357086
34.208359,-118.352966
34.22055,-118.351593
34.226074,-118.331778
34.145782,-118.260031
34.226349,-118.342597
34.226322,-118.337746
34.225204,-118.34837
34.225298,-118.325443
34.223855,-118.317776
34.22204,-118.311996
34.212296,-118.298651
34.149673,-118.265244
34.219574,-118.311599
34.222086,-118.308678
34.15533,-118.272686
34.219116,-118.308629
34.218933,-118.307844
34.219153,-118.311996
34.222687,-118.310647
34.218595,-118.307304
34.215591,-118.303696
34.187172,-118.268166
34.209274,-118.293663
34.207077,-118.290692
34.201045,-118.285446
34.198517,-118.282788
34.159836,-118.27836
34.1949,-118.277435
34.201045,-118.285446
34.191315,-118.272514
34.163544,-118.283405
34.161575,-118.338056
34.174882,-118.271599
34.182843,-118.264332
34.178101,-118.265132
34.171143,-118.264067
34.168132,-118.289738
34.160614,-118.343493
34.16478,-118.275558
34.17302,-118.26828
34.159378,-118.283909
34.168213,-118.26771
34.1521,-118.292149
34.173752,-118.297138
34.156219,-118.288057
34.173752,-118.297138
34.143631,-118.299604
34.147789,-118.296089
34.1787,-118.303299
34.140294,-118.302612
34.13681,-118.305322
34.135895,-118.323034
34.133194,-118.313954
34.134382,-118.308449
34.132599,-118.319951
34.140108,-118.317261
34.182312,-118.308068
34.135895,-118.323034
34.158463,-118.268943
34.144996,-118.302727
34.149185,-118.297806
34.157181,-118.282788
34.157959,-118.275726
34.141983,-118.309862
34.185775,-118.312454
34.153468,-118.29174
34.159653,-118.245289
34.190338,-118.318291
34.15938,-118.260956
34.159986,-118.253059
34.196503,-118.326509
34.159744,-118.23761
34.161896,-118.349939
34.160248,-118.232341
34.166931,-118.202857
34.161438,-118.222812
34.163011,-118.215408
34.165013,-118.208885
34.201172,-118.332675
34.16716,-118.196187
34.160797,-118.193384
34.164082,-118.191662
34.206119,-118.339634
34.162216,-118.204202
34.158822,-118.198643
34.175217,-118.217207
34.211243,-118.346352
34.162216,-118.204202
34.165924,-118.20835
34.170044,-118.213171
34.213211,-118.348762
34.185915,-118.219242
34.18103,-118.218888
34.196869,-118.219449
34.190369,-118.216758
34.19476,-118.211403
34.191501,-118.210201
34.191595,-118.214664
34.202362,-118.223036
34.21637,-118.358908
34.219711,-118.235368
34.207888,-118.226566
34.211472,-118.229084
34.219711,-118.235368
34.213148,-118.360577
34.215662,-118.232002
34.213148,-118.360577
34.162445,-118.354256
34.240799,-118.253922
34.231022,-118.246582
34.236649,-118.250954
34.248569,-118.25724
34.252392,-118.255058
34.255138,-118.251793
34.255138,-118.251793
34.2561,-118.250389
34.25034,-118.250893
34.246571,-118.256088
34.233681,-118.269249
34.241821,-118.261597
34.238529,-118.265244
34.22644,-118.271347
34.208027,-118.360462
34.1889,-118.254761
34.204208,-118.260727
34.208027,-118.360462
34.221668,-118.270683
34.221668,-118.270683
34.20789,-118.265709
34.2019,-118.258179
34.194721,-118.2556
34.208027,-118.360462
34.181171,-118.25325
34.181171,-118.25325
34.154617,-118.248876
34.18364,-118.253639
34.181171,-118.25325
34.149372,-118.248138
34.141504,-118.247051
34.104588,-118.239613
34.135025,-118.246186
34.135025,-118.246186
34.128702,-118.245106
34.123582,-118.244591
34.117204,-118.24379
34.110855,-118.241926
34.099794,-118.238068
34.086365,-118.234975
34.093416,-118.236351
34.071536,-118.235264
34.076378,-118.234005
34.080734,-118.234247
34.072403,-118.243383
34.069441,-118.239441
34.086619,-118.253117
34.076019,-118.245457
34.080643,-118.248148
34.095108,-118.259078
34.089087,-118.255291
34.10119,-118.26004
34.162445,-118.354256
34.124542,-118.259863
34.107242,-118.260155
34.118414,-118.259411
34.107242,-118.260155
34.11232,-118.259695
34.162537,-118.361767
34.130905,-118.263394
34.160934,-118.370118
34.143768,-118.275053
34.137955,-118.26956
34.153003,-118.287506
34.148026,-118.280322
34.163477,-118.326874
34.157146,-118.294945
34.161163,-118.311319
34.161987,-118.318774
34.159973,-118.303808
34.165199,-118.336258
34.159973,-118.373033
34.16954,-118.336711
34.168132,-118.332195
34.164641,-118.3354
34.1651,-118.332899
34.167201,-118.338375
34.169632,-118.33402
34.157867,-118.377517
34.168877,-118.332367
34.165805,-118.337803
34.17009,-118.336038
34.165805,-118.337803
34.165054,-118.334245
34.169808,-118.332653
34.170593,-118.336431
34.166875,-118.338776
34.167023,-118.337888
34.170868,-118.335982
34.165054,-118.334245
34.168716,-118.337776
34.165572,-118.334255
34.168396,-118.332451
34.154213,-118.371506
34.165787,-118.338561
34.169436,-118.334255
34.165375,-118.333852
34.167015,-118.337574
34.165054,-118.334413
34.169343,-118.337746
34.169203,-118.332767
34.165375,-118.33531
34.170087,-118.334827
34.166456,-118.331852
34.165375,-118.33531
34.169622,-118.335857
34.154399,-118.363895
34.16911,-118.332367
34.165339,-118.334026
34.166968,-118.337803
34.165329,-118.333908
34.168784,-118.333225
34.169622,-118.335571
34.166456,-118.337116
34.167572,-118.330601
34.165192,-118.333404
34.171555,-118.330097
34.166875,-118.337002
34.165466,-118.332059
34.165944,-118.337402
34.170786,-118.335686
34.168644,-118.331795
34.170972,-118.334427
34.173523,-118.324604
34.205281,-118.337059
34.177185,-118.321072
34.182377,-118.32058
34.187759,-118.322922
34.187759,-118.322922
34.198251,-118.330708
34.213893,-118.34444
34.208959,-118.340263
34.217664,-118.347759
34.234609,-118.357887
34.222412,-118.351021
34.227722,-118.352966
34.23284,-118.35474
34.192619,-118.326244
34.234609,-118.357887
34.154663,-118.358572
34.234609,-118.357887
34.235504,-118.363897
34.230838,-118.36298
34.234004,-118.361607
34.232979,-118.363552
34.235633,-118.36647
34.238617,-118.362495
34.235504,-118.363897
34.236557,-118.358908
34.236098,-118.365269
34.23912,-118.361991
34.232666,-118.361711
34.155098,-118.351536
34.232666,-118.361711
34.240952,-118.357507
34.234702,-118.365726
34.238251,-118.362663
34.243698,-118.360085
34.242966,-118.360758
34.240128,-118.360533
34.24585,-118.359917
34.24229,-118.360462
34.242325,-118.358011
34.230606,-118.362103
34.233124,-118.364569
34.229736,-118.365914
34.240677,-118.357619
34.237473,-118.361823
34.155284,-118.346272
34.227859,-118.363094
34.232188,-118.364353
34.227207,-118.358059
34.226303,-118.348706
34.226669,-118.352686
34.225764,-118.338261
34.225671,-118.342037
34.222687,-118.314402
34.2258,-118.333796
34.224289,-118.323314
34.223602,-118.317597
34.2258,-118.333796
34.225485,-118.330879
34.211243,-118.305658
34.220364,-118.309822
34.216081,-118.306332
34.15533,-118.339462
34.207214,-118.306555
34.209424,-118.304272
34.204396,-118.310337
34.208726,-118.313026
34.213753,-118.311768
34.213102,-118.307018
34.154114,-118.331834
34.195412,-118.322296
34.206345,-118.311824
34.205246,-118.317205
34.201401,-118.322193
34.189872,-118.320351
34.191827,-118.331051
34.185077,-118.326988
34.187684,-118.331852
34.185928,-118.321633
34.191788,-118.325781
34.182907,-118.321184
34.191788,-118.325781
34.156494,-118.327743
34.188243,-118.322639
34.175446,-118.320007
34.171326,-118.321016
34.152118,-118.333969
34.166549,-118.323898
34.162399,-118.327126
34.156769,-118.331162
34.137128,-118.343182
34.144409,-118.338729
34.13974,-118.342148
34.148534,-118.336201
34.16101,-118.327332
34.136215,-118.339289
34.138385,-118.34547
34.139456,-118.357944
34.133497,-118.345127
34.132706,-118.351822
34.145275,-118.354683
34.135034,-118.357601
34.151001,-118.351479
34.154892,-118.348482
34.168086,-118.331394
34.16101,-118.327332
34.156815,-118.34198
34.156815,-118.34198
34.162766,-118.335534
34.173067,-118.327446
34.187943,-118.31401
34.177908,-118.323154
34.181763,-118.3204
34.167015,-118.321095
34.186798,-118.318942
34.18602,-118.336935
34.183029,-118.314171
34.181725,-118.319836
34.182889,-118.326073
34.188103,-118.341179
34.184601,-118.33161
34.166565,-118.315355
34.182678,-118.343213
34.189316,-118.344334
34.186249,-118.346464
34.166565,-118.315355
34.190598,-118.334581
34.184286,-118.336143
34.202133,-118.34013
34.161346,-118.312328
34.195831,-118.336258
34.216686,-118.361378
34.207934,-118.344727
34.213614,-118.349991
34.156952,-118.31216
34.213614,-118.349991
34.218521,-118.354592
34.219619,-118.35886
34.151466,-118.312168
34.213474,-118.360748
34.151466,-118.312168
34.210968,-118.360085
34.209641,-118.360253
34.209641,-118.360253
34.141846,-118.312328
34.098438,-118.343407
34.106404,-118.324127
34.096573,-118.330321
34.209641,-118.360253
34.137082,-118.313255
34.207981,-118.361206
34.207981,-118.361206
34.133032,-118.315716
34.207981,-118.361206
34.130984,-118.321838
34.128237,-118.325958
34.122697,-118.327732
34.101288,-118.324267
34.096573,-118.330321
34.102587,-118.323612
34.101101,-118.344048
34.101101,-118.344048
34.101101,-118.344048
34.102587,-118.323612
34.10463,-118.307844
34.105613,-118.303928
34.126923,-118.267934
34.107754,-118.297005
34.110035,-118.291454
34.114644,-118.282013
34.117538,-118.276959
34.131821,-118.266449
34.138046,-118.265636
34.144272,-118.265636
34.151093,-118.258966
34.150497,-118.261096
34.157704,-118.239727
34.155191,-118.246365
34.148987,-118.213619
34.157704,-118.239727
34.156219,-118.233742
34.154865,-118.230858
34.150223,-118.221355
34.146469,-118.192151
34.148487,-118.207569
34.147659,-118.198934
34.145042,-118.186398
34.139363,-118.18634
34.141617,-118.192207
34.143972,-118.184052
34.152491,-118.204422
34.144684,-118.195907
34.148115,-118.200188
34.159567,-118.216438
34.155423,-118.209286
34.169529,-118.221073
34.162592,-118.218498
34.180608,-118.222332
34.174696,-118.221931
34.197041,-118.222332
34.186427,-118.222847
34.186427,-118.222847
34.196136,-118.227913
34.199982,-118.225615
34.179537,-118.221245
34.190369,-118.223989
34.185124,-118.221359
34.148487,-118.229427
34.175354,-118.221915
34.170087,-118.223019
34.163681,-118.223989
34.163681,-118.223989
34.15291,-118.227139
34.136477,-118.241673
34.143599,-118.232975
34.139968,-118.236294
34.136477,-118.241673
34.139648,-118.261152
34.136477,-118.241673
34.136244,-118.257351
34.204102,-118.356666
34.201696,-118.343124
34.202774,-118.351397
34.200119,-118.335646
34.198471,-118.328303
34.192383,-118.317653
34.174743,-118.298149
34.195924,-118.322639
34.187576,-118.311095
34.184738,-118.306891
34.180756,-118.301342
34.166317,-118.283958
34.170227,-118.29443
34.160218,-118.273087
34.168442,-118.289963
34.152398,-118.260612
34.163086,-118.277912
34.148666,-118.255827
34.156587,-118.266907
34.142296,-118.251171
34.136477,-118.252544
34.140573,-118.258381
34.136663,-118.257637
34.136663,-118.257637
34.139282,-118.250278
34.136627,-118.253305
34.142853,-118.254258
34.14212,-118.253585
34.13887,-118.257957
34.144996,-118.263817
34.138184,-118.251735
34.137222,-118.256836
34.140899,-118.260841
34.144272,-118.262721
34.14197,-118.25798
34.140806,-118.262272
34.146579,-118.257923
34.148254,-118.261871
34.143878,-118.260899
34.144501,-118.262946
34.147751,-118.2653
34.14886,-118.259697
34.145142,-118.265748
34.149078,-118.260591
34.144763,-118.257694
34.148254,-118.264675
34.140839,-118.255659
34.141737,-118.261356
34.145233,-118.255435
34.141737,-118.261356
34.143173,-118.259975
34.141617,-118.255435
34.145325,-118.258966
34.142532,-118.256444
34.141178,-118.259468
34.14616,-118.257008
34.146066,-118.257694
34.143041,-118.258495
34.148117,-118.256612
34.143739,-118.255005
34.141877,-118.259583
34.146253,-118.250999
34.14592,-118.260591
34.146881,-118.252015
34.14212,-118.254033
34.14386,-118.259022
34.14751,-118.257637
34.151367,-118.257957
34.142249,-118.255005
34.153885,-118.25521
34.144958,-118.257845
34.153656,-118.255659
34.150489,-118.252945
34.150497,-118.258293
34.153656,-118.255659
34.151792,-118.252544
34.147882,-118.254833
34.149353,-118.258349
34.151138,-118.253641
34.134888,-118.237386
34.146253,-118.238583
34.141597,-118.225021
34.140656,-118.217823
34.136169,-118.214292
34.13387,-118.219643
34.14949,-118.245233
34.142622,-118.231602
34.134155,-118.22881
34.144903,-118.244705
34.141737,-118.247108
34.141113,-118.242038
34.151094,-118.234921
34.144204,-118.251171
34.146835,-118.249101
34.139282,-118.248092
34.15007,-118.243446
34.149124,-118.239179
34.147091,-118.231773
34.145279,-118.235816
34.145279,-118.235816
34.151513,-118.236008
34.15142,-118.235092
34.146469,-118.231556
34.144638,-118.235368
34.149279,-118.23143
34.148161,-118.238468
34.145415,-118.233948
34.147018,-118.239404
34.151141,-118.238354
34.1521,-118.234975
34.144251,-118.234978
34.151825,-118.237386
34.150116,-118.23143
34.149353,-118.23817
34.149857,-118.232397
34.148026,-118.239572
34.14602,-118.233948
34.147277,-118.230171
34.150452,-118.237498
34.151746,-118.232632
34.145508,-118.235493
34.144547,-118.230379
34.149582,-118.230267
34.148071,-118.227913
34.150406,-118.231332
34.147202,-118.235928
34.150406,-118.231332
34.147416,-118.227997
34.144018,-118.232231
34.147556,-118.235722
34.148575,-118.235872
34.145691,-118.228697
34.14386,-118.234191
34.149628,-118.230043
34.144856,-118.235207
34.143677,-118.230379
34.147137,-118.260155
34.155517,-118.238754
34.158783,-118.24456
34.15274,-118.256275
34.150908,-118.236752
34.156867,-118.251972
34.143082,-118.265356
34.148347,-118.262501
34.145741,-118.269138
34.137501,-118.260212
34.143227,-118.259239
34.135483,-118.267486
34.133881,-118.263002
34.134521,-118.26104
34.139969,-118.26502
34.137408,-118.265476
34.139084,-118.260212
34.134521,-118.26104
34.140247,-118.25861
34.136078,-118.259246
34.135025,-118.264908
34.139694,-118.262834
34.139596,-118.264675
34.133606,-118.237722
34.139145,-118.25308
34.137547,-118.246078
34.136989,-118.240643
34.130658,-118.242073
34.130768,-118.247587
34.131271,-118.256051
34.132828,-118.251791
34.137175,-118.251343
34.133972,-118.246074
34.130219,-118.250838
34.130447,-118.254706
34.205374,-118.358974
34.135499,-118.256664
34.133972,-118.251679
34.131263,-118.26067
34.134242,-118.258553
34.132566,-118.256035
34.130676,-118.25678
34.1315,-118.263282
34.135359,-118.261013
34.132462,-118.262329
34.129447,-118.258266
34.204396,-118.3568
34.129074,-118.259807
34.135313,-118.258266
34.135313,-118.258266
34.133265,-118.255062
34.132507,-118.263674
34.136803,-118.26107
34.13643,-118.258896
34.133926,-118.254258
34.128937,-118.257733
34.13237,-118.26289
34.201721,-118.346632
34.198577,-118.335228
34.200533,-118.34198
34.134847,-118.255119
34.130997,-118.25891
34.132736,-118.263899
34.138013,-118.260326
34.134801,-118.256207
34.129211,-118.258069
34.129944,-118.264571
34.196823,-118.330433
34.134521,-118.264627
34.13359,-118.253803
34.136993,-118.258125
34.193503,-118.324184
34.132782,-118.263394
34.135895,-118.261656
34.128937,-118.257733
34.13629,-118.250484
34.139922,-118.253403
34.141525,-118.245457
34.137966,-118.240929
34.134335,-118.245907
34.13629,-118.250484
34.144251,-118.237667
34.144297,-118.243332
34.142203,-118.249855
34.143173,-118.21261
34.143311,-118.229426
34.142947,-118.221302
34.143585,-118.197812
34.143127,-118.206052
34.177002,-118.310871
34.144204,-118.189487
34.148071,-118.174046
34.145415,-118.180046
34.152237,-118.16704
34.157192,-118.161221
34.1716,-118.311431
34.166503,-118.312912
34.160294,-118.165358
34.161987,-118.174267
34.168213,-118.192375
34.164093,-118.181109
34.166503,-118.312912
34.169815,-118.220458
34.16911,-118.202248
34.170731,-118.228137
34.169203,-118.210144
34.163452,-118.315019
34.205566,-118.353359
34.204468,-118.358684
34.204926,-118.341195
34.207855,-118.347137
34.202087,-118.336263
34.186288,-118.308792
34.190989,-118.317032
34.194809,-118.323931
34.174622,-118.289403
34.18158,-118.300557
34.170044,-118.293775
34.17691,-118.292822
34.17453,-118.297026
34.175995,-118.290636
34.172601,-118.295517
34.174975,-118.289852
34.170685,-118.291589
34.175208,-118.292198
34.169203,-118.289909
34.173386,-118.288842
34.173386,-118.288842
34.17009,-118.294503
34.173113,-118.289337
34.172927,-118.296432
34.177675,-118.286018
34.17316,-118.292198
34.175262,-118.294167
34.188894,-118.265591
34.180375,-118.282185
34.184372,-118.275558
34.194672,-118.248764
34.190012,-118.261757
34.198471,-118.241085
34.192339,-118.254375
34.203003,-118.226455
34.198471,-118.241085
34.206573,-118.227745
34.206573,-118.227745
34.198471,-118.241085
34.203049,-118.22511
34.205979,-118.223133
34.206445,-118.227882
34.206711,-118.223709
34.207169,-118.222756
34.20286,-118.225994
34.206345,-118.229146
34.218316,-118.227081
34.210914,-118.220501
34.225717,-118.232517
34.234655,-118.241444
34.230326,-118.237095
34.24243,-118.25243
34.24243,-118.25243
34.255005,-118.249885
34.244293,-118.241814
34.236704,-118.235207
34.213707,-118.222961
34.239823,-118.248138
34.253556,-118.255978
34.250623,-118.245792
34.236704,-118.235207
34.218921,-118.215122
34.223465,-118.220962
34.229736,-118.228473
34.213009,-118.208084
34.197647,-118.18492
34.206631,-118.199501
34.206305,-118.198929
34.184097,-118.156221
34.195175,-118.180268
34.195175,-118.180268
34.179817,-118.147087
34.170087,-118.123627
34.172424,-118.12926
34.170087,-118.123627
34.174882,-118.135242
34.16304,-118.10185
34.161758,-118.101122
34.158051,-118.100057
34.160202,-118.099888
34.158051,-118.100057
34.161758,-118.101122
34.16227,-118.120018
34.157239,-118.105373
34.16441,-118.123337
34.157053,-118.111897
34.17651,-118.144341
34.169392,-118.13221
34.17321,-118.13913
34.180931,-118.134499
34.18121,-118.141541
34.181068,-118.141823
34.175541,-118.14109
34.179379,-118.144897
34.186611,-118.160477
34.1852,-118.155212
34.187778,-118.171349
34.188339,-118.166893
34.183262,-118.148804
34.171101,-118.184753
34.17474,-118.182053
34.167011,-118.187599
34.167011,-118.187599
34.182911,-118.17646
34.161758,-118.192818
34.163101,-118.194122
34.162949,-118.198151
34.165741,-118.19664
34.168739,-118.208427
34.16399,-118.202591
34.161388,-118.198196
34.18396,-118.21653
34.179031,-118.216553
34.19751,-118.217178
34.173431,-118.21328
34.190941,-118.21627
34.203468,-118.219131
34.21925,-118.233238
34.213291,-118.228447
34.207611,-118.222099
34.222778,-118.235657
34.230419,-118.240242
34.240238,-118.250603
34.240238,-118.250603
34.234661,-118.244362
34.253632,-118.253418
34.245411,-118.25666
34.251068,-118.257729
34.248501,-118.24865
34.251598,-118.245506
34.25602,-118.248199
34.23428,-118.268738
34.24416,-118.257446
34.239262,-118.263
34.218552,-118.267189
34.22353,-118.269768
34.218552,-118.267189
34.228821,-118.272591
34.182703,-118.254433
34.199295,-118.255659
34.189453,-118.25346
34.177443,-118.256207
34.156128,-118.262161
34.16478,-118.259869
34.16478,-118.259869
34.140244,-118.268831
34.148071,-118.263506
34.142622,-118.263931
34.143448,-118.273259
34.144577,-118.262959
34.148068,-118.26622
34.140154,-118.270912
34.146835,-118.27169
34.148254,-118.268337
34.140294,-118.265018
34.146253,-118.272514
34.140713,-118.270626
34.141296,-118.26502
34.145737,-118.264459
34.143599,-118.264275
34.145228,-118.272629
34.147339,-118.267486
34.142203,-118.2728
34.141342,-118.265692
34.146744,-118.274549
34.142203,-118.2728
34.152786,-118.277071
34.145228,-118.276634
34.145322,-118.281155
34.160843,-118.286376
34.147696,-118.280182
34.155098,-118.280182
34.177689,-118.300669
34.166885,-118.29114
34.180435,-118.298035
34.172136,-118.296947
34.173111,-118.294559
34.180939,-118.293775
34.176931,-118.291454
34.170456,-118.291308
34.170502,-118.297194
34.167899,-118.28722
34.169622,-118.296776
34.155853,-118.297194
34.163244,-118.286304
34.159424,-118.289851
34.155853,-118.297194
34.142441,-118.306274
34.147603,-118.303413
34.151505,-118.301005
34.138944,-118.30925
34.13356,-118.323987
34.133125,-118.318233
34.135546,-118.31337
34.151187,-118.318291
34.138944,-118.321209
34.143814,-118.319447
34.170181,-118.315635
34.157611,-118.318005
34.176453,-118.312945
34.164047,-118.317261
34.183169,-118.314056
34.19867,-118.322639
34.192566,-118.319559
34.188171,-118.316252
34.211243,-118.321745
34.204536,-118.323326
34.221222,-118.313785
34.21582,-118.320344
34.22081,-118.31827
34.212891,-118.300333
34.21582,-118.305602
34.218828,-118.310337
34.205658,-118.291533
34.212124,-118.29546
34.200119,-118.296017
34.210464,-118.29086
34.184097,-118.291981
34.194901,-118.298427
34.189865,-118.296689
34.185104,-118.279313
34.179258,-118.285961
34.179703,-118.281219
34.186986,-118.265877
34.187731,-118.276062
34.187824,-118.270512
34.182238,-118.267822
34.182238,-118.267822
34.180984,-118.272363
34.183075,-118.273373
34.186055,-118.277664
34.178284,-118.276679
34.182424,-118.27858
34.173203,-118.300165
34.175446,-118.284582
34.174556,-118.289165
