latitude,longitude
37.535907,-121.089279
37.533487,-121.0808
37.525107,-121.063186
37.513504,-121.041929
37.52092,-121.055428
37.517715,-121.04935
37.509419,-121.034287
37.517715,-121.04935
37.500412,-121.010489
37.504857,-121.025152
37.501924,-121.01733
37.500595,-120.998684
37.520685,-121.001089
37.510257,-120.99082
37.516022,-120.992899
37.504074,-120.993542
37.519754,-121.00909
37.50412,-121.011482
37.509698,-121.014763
37.514773,-121.014464
37.499317,-121.004015
37.503296,-120.990795
37.498898,-120.999358
37.498898,-120.999358
37.517147,-121.004493
37.510208,-120.991672
37.514959,-120.995716
37.509186,-121.01739
37.515244,-121.011249
37.499829,-121.008374
37.498627,-120.99173
37.498901,-121.001197
37.503135,-121.015479
37.498526,-120.979057
37.499317,-120.95601
37.498712,-120.971713
37.499634,-120.947668
37.499863,-120.938786
37.499038,-120.963055
37.50032,-120.913015
37.500366,-120.921605
37.500016,-120.928663
37.500366,-120.921605
37.498014,-120.876717
37.50032,-120.906236
37.498856,-120.883912
37.499725,-120.893321
37.493683,-120.836753
37.49231,-120.858317
37.489792,-120.850544
37.496059,-120.866208
37.489634,-120.843698
37.517899,-120.848674
37.508972,-120.838974
37.512817,-120.842363
37.49955,-120.834682
37.529483,-120.860596
37.517899,-120.848674
37.524595,-120.856058
37.560301,-120.885852
37.537033,-120.867375
37.541307,-120.870866
37.555893,-120.882159
37.574799,-120.897528
37.548476,-120.876418
37.566865,-120.891525
37.588139,-120.906332
37.601267,-120.909497
37.59256,-120.907521
37.615465,-120.914691
37.580039,-120.901257
37.610018,-120.912303
37.634171,-120.925579
37.629044,-120.922248
37.622401,-120.918453
37.629044,-120.922248
37.641674,-120.931052
37.644791,-120.95772
37.646283,-120.936545
37.638508,-120.960488
37.649002,-120.942818
37.648499,-120.952694
37.626984,-120.938903
37.62735,-120.951058
37.625939,-120.944964
37.63147,-120.957369
37.633341,-120.932246
37.644141,-120.93141
37.651822,-120.941321
37.647308,-120.933117
37.651822,-120.941321
37.63781,-120.930992
37.650787,-120.950181
37.640836,-120.958278
37.635622,-120.957622
37.628732,-120.939649
37.639067,-120.936366
37.643417,-120.943344
37.641357,-120.949129
37.632477,-120.944863
37.637466,-120.939838
37.646981,-120.95589
37.630408,-120.953502
37.627762,-120.945214
37.634458,-120.93541
37.635855,-120.950755
37.638336,-120.948136
37.6339,-120.942575
37.638336,-120.948136
37.634505,-120.947292
37.639893,-120.941649
37.640579,-120.944045
37.640045,-120.943232
37.635727,-120.940831
37.639579,-120.941381
37.633667,-120.945564
37.634628,-120.940831
37.638043,-120.948367
37.637329,-120.939604
37.639114,-120.948019
37.639114,-120.948019
37.634133,-120.945143
37.63559,-120.941708
37.632797,-120.94574
37.638977,-120.94796
37.634628,-120.949655
37.638885,-120.943753
37.634924,-120.94156
37.638648,-120.940724
37.640743,-120.943948
37.640091,-120.947471
37.63241,-120.942396
37.637531,-120.949919
37.636227,-120.939769
37.637531,-120.949919
37.631744,-120.946733
37.63765,-120.948545
37.636414,-120.948603
37.633527,-120.946994
37.632829,-120.942575
37.633481,-120.945381
37.634583,-120.941708
37.639812,-120.942874
37.635762,-120.939769
37.639626,-120.942217
37.640533,-120.948837
37.640533,-120.948837
37.637717,-120.940485
37.641312,-120.943636
37.633759,-120.948311
37.63646,-120.950934
37.639343,-120.944629
37.633438,-120.94311
37.635086,-120.945857
37.63797,-120.940948
37.635762,-120.941799
37.636786,-120.948665
37.633575,-120.946733
37.638702,-120.943519
37.640625,-120.943168
37.6339,-120.94365
37.638602,-120.948307
37.6339,-120.94365
37.638107,-120.940656
37.639719,-120.944486
37.634039,-120.942456
37.636646,-120.940844
37.635203,-120.947889
37.637345,-120.949442
37.640625,-120.94387
37.634033,-120.949012
37.633987,-120.943928
37.636926,-120.942515
37.645026,-120.953621
37.643051,-120.948369
37.645957,-120.961801
37.636139,-120.974316
37.644653,-120.968414
37.640696,-120.9744
37.633015,-120.966876
37.636139,-120.974316
37.632364,-120.956189
37.634857,-120.948311
37.647812,-120.95696
37.639672,-120.945083
37.645398,-120.971952
37.646393,-120.949188
37.646988,-120.965258
37.643509,-120.979575
37.64065,-121.008195
37.641395,-120.987297
37.639486,-121.002224
37.639858,-120.99476
37.643629,-121.018047
37.646376,-121.029391
37.648843,-121.036556
37.651794,-121.055545
37.650421,-121.043097
37.642279,-121.065455
37.644974,-121.023579
37.651794,-121.055545
37.647583,-121.062791
37.634924,-121.064858
37.620819,-121.044258
37.629456,-121.059343
37.612206,-121.030764
37.625613,-121.052677
37.61673,-121.037312
37.609406,-120.995996
37.607117,-121.013703
37.607691,-121.005806
37.614166,-120.977939
37.611694,-120.986819
37.608529,-121.023181
37.617234,-120.967414
37.618469,-120.962336
37.623779,-120.948545
37.620493,-120.953323
37.623047,-120.948662
37.618469,-120.962336
37.623779,-120.948545
37.620539,-120.954935
37.607391,-120.961109
37.617048,-120.956368
37.611182,-120.958637
37.601578,-120.980802
37.603775,-120.968063
37.602663,-120.973683
37.600894,-120.987297
37.600433,-120.996931
37.602663,-120.973683
37.601174,-121.003
37.603592,-121.002541
37.60556,-120.992139
37.609087,-120.999
37.602244,-120.99679
37.6008,-120.997866
37.611191,-121.003009
37.611741,-120.997268
37.604004,-120.991204
37.607895,-120.991263
37.599152,-120.994419
37.607691,-121.00706
37.600479,-121.005463
37.597822,-120.999119
37.604386,-120.99082
37.610251,-121.003896
37.604386,-120.99082
37.611877,-120.995763
37.610046,-120.992373
37.600342,-121.002132
37.600429,-120.992909
37.607132,-121.006403
37.603821,-120.989159
37.609786,-120.9907
37.60648,-121.004672
37.610437,-121.001448
37.611834,-120.994939
37.6008,-121.0026
37.605037,-120.99082
37.598148,-120.995119
37.600662,-120.990971
37.610413,-120.994126
37.613251,-120.999561
37.611927,-121.005209
37.618378,-121.01832
37.621994,-121.015807
37.611182,-121.01112
37.613417,-121.014942
37.634857,-120.997866
37.627289,-121.010046
37.630688,-121.006105
37.632829,-120.977087
37.635995,-120.993268
37.633942,-120.983315
37.630688,-121.006105
37.636276,-120.973264
37.644745,-120.978699
37.640417,-120.976669
37.64415,-120.983082
37.641083,-120.981153
37.634033,-120.982614
37.624741,-120.992724
37.618698,-121.000029
37.609879,-121.010046
37.602943,-121.017867
37.592794,-121.029869
37.574753,-121.049409
37.567656,-121.057573
37.563126,-121.063083
37.552387,-121.07668
37.628546,-120.988013
37.615494,-121.00371
37.597504,-121.024514
37.585625,-121.037511
37.57976,-121.04396
37.567656,-121.057573
37.55777,-121.069803
37.547653,-121.08301
37.640945,-120.978231
37.542709,-121.089146
37.537118,-121.095249
37.514694,-121.120644
37.521378,-121.11334
37.531494,-121.101711
37.524828,-121.10952
37.509652,-121.126716
37.495468,-121.145948
37.499771,-121.140513
37.505881,-121.132328
37.49057,-121.152844
37.486143,-121.158361
37.459213,-121.172245
37.47171,-121.168622
37.465988,-121.171135
37.478508,-121.164272
37.461823,-121.165408
37.456163,-121.162899
37.461823,-121.165408
37.454224,-121.169323
37.466583,-121.186971
37.466544,-121.167138
37.470688,-121.173049
37.470734,-121.180573
37.459991,-121.171836
37.457467,-121.178602
37.459282,-121.184812
37.465241,-121.169109
37.469238,-121.17055
37.469058,-121.177647
37.451415,-121.162361
37.452998,-121.171258
37.462774,-121.178304
37.456879,-121.174933
37.462097,-121.134728
37.453137,-121.155973
37.456256,-121.147375
37.458115,-121.142851
37.483396,-121.122297
37.480042,-121.122281
37.467522,-121.128507
37.472122,-121.124677
37.489426,-121.127365
37.489426,-121.127365
37.489541,-121.132925
37.471298,-121.148812
37.477844,-121.149279
37.487823,-121.140163
37.483862,-121.145882
37.470222,-121.124566
37.467243,-121.129044
37.476562,-121.121813
37.481735,-121.122748
37.487869,-121.131572
37.487,-121.137416
37.485212,-121.125581
37.474551,-121.147136
37.479486,-121.14624
37.464217,-121.138418
37.474551,-121.147136
37.468369,-121.14513
37.466498,-121.122178
37.463379,-121.133092
37.464066,-121.126254
37.476553,-121.11764
37.47226,-121.118424
37.481488,-121.120207
37.477615,-121.129761
37.482186,-121.128268
37.471246,-121.127432
37.467708,-121.119789
37.474777,-121.104282
37.467957,-121.115268
37.471153,-121.107788
37.488922,-121.108548
37.480042,-121.102821
37.486404,-121.105626
37.48591,-121.130776
37.491302,-121.116671
37.48938,-121.125553
37.479675,-121.135546
37.473388,-121.13394
37.473388,-121.13394
37.468826,-121.130418
37.478256,-121.104399
37.466904,-121.122514
37.468506,-121.115853
37.471664,-121.111061
37.493958,-121.088211
37.484467,-121.098474
37.489122,-121.093339
37.511933,-121.069037
37.502203,-121.079248
37.507141,-121.074128
37.51973,-121.060512
37.529995,-121.049513
37.524316,-121.055543
37.534511,-121.044915
37.544752,-121.034765
37.541382,-121.038189
37.551453,-121.02802
37.564453,-121.016566
37.556204,-121.023659
37.569168,-121.012417
37.581016,-121.00097
37.569168,-121.012417
37.575337,-121.006941
37.586649,-120.995119
37.596405,-120.988867
37.592841,-120.990461
37.604416,-120.987464
37.611368,-120.992909
37.61055,-120.989568
37.606796,-120.997516
37.609367,-120.987416
37.603409,-120.995763
37.606155,-120.999678
37.604758,-120.987356
37.6123,-120.992014
37.601593,-120.997268
37.610298,-120.998044
37.608529,-120.985386
37.600382,-120.989745
37.612106,-120.987289
37.6035,-120.985945
37.614348,-120.993984
37.613434,-120.997983
37.602631,-121.000321
37.613434,-120.997983
37.600568,-120.99482
37.607849,-121.00184
37.608994,-120.986998
37.601267,-120.990282
37.603546,-120.987406
37.611694,-120.998462
37.611741,-120.989207
37.613231,-120.995119
37.604805,-120.999955
37.60257,-120.997208
37.602989,-120.990581
37.605224,-120.991596
37.608124,-120.998977
37.608808,-121.004134
37.609506,-121.009687
37.617001,-121.026883
37.614532,-121.014229
37.616675,-121.020554
37.610367,-121.030592
37.614767,-121.033033
37.610367,-121.030592
37.612532,-121.011001
37.609863,-121.023754
37.610138,-121.016742
37.615419,-121.007418
37.624077,-121.010464
37.620819,-121.006642
37.625198,-121.013411
37.622075,-121.021032
37.62561,-121.026618
37.621331,-121.024137
37.629547,-121.027319
37.636276,-121.026501
37.634079,-121.026793
37.641357,-121.026209
37.645677,-121.026764
37.652614,-121.015897
37.649277,-121.025917
37.652252,-121.021066
37.652102,-121.007657
37.653397,-120.995646
37.652435,-120.999386
37.662048,-120.990269
37.657425,-120.991204
37.671607,-120.990282
37.662048,-120.990269
37.677892,-120.990939
37.681709,-120.991058
37.666214,-120.989977
37.695581,-120.990521
37.687621,-120.990461
37.6906,-120.990222
37.697617,-120.996289
37.694183,-120.999678
37.675552,-121.000671
37.687912,-121.000379
37.682922,-121.000262
37.668535,-121.003418
37.663554,-120.996372
37.665229,-121.002701
37.664159,-120.990999
37.662781,-120.974608
37.65683,-120.973264
37.664019,-120.986521
37.663786,-120.979415
37.653265,-120.977863
37.640717,-120.984133
37.651078,-120.981863
37.647263,-120.98577
37.626434,-120.975952
37.640717,-120.984133
37.635017,-120.981266
37.605698,-120.96333
37.619375,-120.971116
37.611648,-120.966876
37.59703,-120.957204
37.592748,-120.95392
37.576721,-120.940948
37.583862,-120.94685
37.554382,-120.924527
37.569214,-120.935104
37.563233,-120.930634
37.547424,-120.919267
37.547452,-120.90681
37.543854,-120.91243
37.549221,-120.913856
37.546967,-120.906762
37.550537,-120.91132
37.544586,-120.915469
37.544054,-120.907944
37.548111,-120.916755
37.546009,-120.906093
37.543728,-120.916065
37.542192,-120.909139
37.543123,-120.917856
37.549407,-120.909497
37.467407,-121.145071
37.465613,-121.136926
37.543533,-120.913365
37.54857,-120.917438
37.554761,-120.919289
37.557182,-120.921976
37.572052,-120.937968
37.562027,-120.927741
37.56463,-120.930872
37.584366,-120.949071
37.574732,-120.940605
37.580566,-120.945798
37.589489,-120.953084
37.601918,-120.958219
37.549301,-120.913365
37.606574,-120.957801
37.594711,-120.956492
37.616536,-120.970817
37.612152,-120.958713
37.606574,-120.957801
37.605881,-120.976829
37.616303,-120.965026
37.612998,-120.976191
37.600289,-120.951949
37.60144,-120.973556
37.59731,-120.964846
37.597263,-120.96007
37.604944,-120.948128
37.618195,-120.96894
37.609599,-120.948785
37.614578,-120.954096
37.613388,-120.974842
37.618286,-120.962453
37.602524,-120.962339
37.6073,-120.972797
37.600429,-120.952427
37.609553,-120.94359
37.611603,-120.952928
37.611603,-120.952928
37.613022,-120.95918
37.601918,-120.945262
37.606155,-120.939052
37.615046,-120.966817
37.612152,-120.966135
37.61337,-120.9744
37.607117,-120.974024
37.606567,-120.966777
37.613983,-120.970108
37.612427,-120.969115
37.604339,-120.966399
37.60936,-120.965258
37.611322,-120.976848
37.605148,-120.975251
37.613297,-120.971861
37.605829,-120.966638
37.609274,-120.976549
37.605736,-120.974937
37.612532,-120.977027
37.610531,-120.965802
37.606853,-120.97225
37.607505,-120.97637
37.606853,-120.97225
37.609497,-120.977588
37.612289,-120.968647
37.608032,-120.964148
37.613836,-120.973982
37.607346,-120.972913
37.609177,-120.959648
37.613929,-120.963473
37.614304,-120.950298
37.620912,-120.952188
37.617886,-120.946994
37.622589,-120.947727
37.61142,-120.968589
37.616318,-120.958538
37.612951,-120.973862
37.609955,-120.972387
37.608627,-120.971628
37.613789,-120.977206
37.608215,-120.972797
37.612905,-120.97016
37.607365,-120.975594
37.613789,-120.977206
37.609863,-120.979166
37.614162,-120.974459
37.609041,-120.969802
37.607803,-120.969875
37.607132,-120.979893
37.611511,-120.980686
37.615036,-120.969056
37.605286,-120.975602
37.611832,-120.968706
37.61891,-120.973146
37.626251,-120.951993
37.621994,-120.970634
37.627615,-120.963891
37.628265,-120.956259
37.626114,-120.951759
37.626114,-120.951759
37.653168,-120.921722
37.63795,-120.937739
37.641441,-120.93338
37.645981,-120.928676
37.634308,-120.944279
37.657641,-120.918035
37.663788,-120.914183
37.670676,-120.909437
37.691764,-120.887405
37.674493,-120.906153
37.700982,-120.87606
37.703796,-120.86831
37.674493,-120.906153
37.678962,-120.901675
37.706955,-120.858959
37.68544,-120.89484
37.695023,-120.883524
37.740921,-120.818404
37.722977,-120.833305
37.709793,-120.852882
37.71383,-120.844892
37.717438,-120.839207
37.745951,-120.809605
37.729935,-120.826994
37.748474,-120.801515
37.733597,-120.824072
37.751678,-120.795554
37.751678,-120.795554
37.751678,-120.795554
37.756165,-120.798418
37.756286,-120.798618
37.756286,-120.798618
37.756286,-120.798618
37.756359,-120.798812
37.756425,-120.799275
37.75731,-120.803097
37.758224,-120.807125
37.756256,-120.813378
37.755913,-120.813904
37.735428,-120.823195
37.749349,-120.819696
37.744973,-120.821845
37.739853,-120.82292
37.728928,-120.823955
37.711853,-120.835058
37.711853,-120.835058
37.722209,-120.82489
37.716568,-120.828805
37.711853,-120.835058
37.722209,-120.82489
37.711853,-120.835058
37.706288,-120.844654
37.711853,-120.835058
37.711853,-120.835058
37.711853,-120.835058
37.675552,-120.900333
37.675552,-120.900333
37.675552,-120.900333
37.672538,-120.906153
37.65596,-120.936039
37.661924,-120.926693
37.65596,-120.936039
37.65596,-120.936039
37.65596,-120.936039
37.65596,-120.936039
37.65596,-120.936039
37.65596,-120.936039
37.65596,-120.936039
37.650696,-120.94498
37.65596,-120.936039
37.65596,-120.936039
37.628677,-120.981212
37.65596,-120.936039
37.63781,-120.969026
37.63781,-120.969026
37.623798,-120.979535
37.620209,-120.969816
37.622452,-120.974082
37.636646,-120.970578
37.636367,-120.973444
37.626389,-120.979283
37.627988,-120.981386
37.623459,-120.980569
37.620167,-120.9744
37.626663,-120.976361
37.62431,-120.980908
37.62431,-120.980908
37.601127,-121.001388
37.602081,-121.008502
37.605596,-121.01112
37.610825,-121.014872
37.611099,-121.009729
37.617839,-121.005567
37.6204,-121.024973
37.626638,-121.028257
37.632889,-121.028429
37.65152,-121.028605
37.65303,-121.025683
37.654802,-121.016554
37.664795,-120.990036
37.667976,-120.994283
37.669512,-121.001328
37.667404,-121.008268
37.660446,-121.012417
37.657222,-121.010404
37.62616,-120.962628
37.62616,-120.962628
37.634039,-120.964906
37.632922,-120.967832
37.634674,-120.972563
37.634924,-120.975713
37.620167,-120.9744
37.626984,-120.965667
37.628639,-120.969981
37.62431,-120.980908
37.62431,-120.980908
37.601127,-121.001388
37.610577,-121.013568
37.615814,-121.01271
37.616821,-121.016391
37.621843,-121.00712
37.625107,-121.012301
37.622215,-121.019659
37.638229,-121.028913
37.644379,-121.029364
37.65152,-121.028605
37.655407,-121.008851
37.656143,-120.99962
37.65834,-120.993865
37.655136,-121.002191
37.656235,-120.99699
37.65921,-120.993542
37.669698,-121.007299
37.66495,-121.011956
37.660667,-121.012195
37.665276,-120.993327
37.66914,-120.997089
37.670397,-121.001806
37.65596,-121.00821
37.653946,-121.000204
37.62442,-120.965609
37.654083,-120.993367
37.655548,-120.987873
37.630234,-120.965024
37.655548,-120.987873
37.686457,-120.986461
37.66104,-120.98461
37.702057,-120.994828
37.704849,-120.999561
37.706661,-121.007896
37.667557,-120.984371
37.674911,-120.985361
37.678757,-120.985711
37.707092,-121.013586
37.706568,-121.020614
37.691391,-120.987581
37.703934,-121.027202
37.697067,-120.990328
37.699911,-121.032854
37.695162,-121.037093
37.654816,-121.041987
37.687317,-121.039182
37.681895,-121.040019
37.674957,-121.040877
37.670257,-121.040915
37.651794,-121.041929
37.662995,-121.041631
37.642931,-121.04181
37.654816,-121.041987
37.636181,-121.040676
37.628313,-121.038944
37.609506,-121.022226
37.624329,-121.037312
37.617001,-121.033033
37.612579,-121.02748
37.607551,-121.011598
37.607025,-121.005931
37.606341,-120.99679
37.604944,-120.985923
37.60271,-120.952546
37.604004,-120.979108
37.603268,-120.970041
37.602676,-120.959239
37.59288,-120.933935
37.602989,-120.94365
37.587708,-120.933526
37.578918,-120.933526
37.600983,-120.937149
37.587296,-120.910735
37.575709,-120.912184
37.581894,-120.910735
37.573105,-120.928442
37.571101,-120.921976
37.571101,-120.921976
37.592329,-120.911288
37.601257,-120.914943
37.603867,-120.916638
37.623001,-120.945915
37.612335,-120.92739
37.623001,-120.945915
37.615186,-120.932544
37.619655,-120.940127
37.622122,-120.944366
37.623001,-120.945915
37.623001,-120.945915
37.623001,-120.945915
37.623001,-120.945915
37.645584,-120.971593
37.643326,-120.965959
37.64859,-120.979984
37.666766,-121.01536
37.670059,-121.019839
37.659988,-121.002717
37.673795,-121.024077
37.661407,-121.005522
37.653545,-120.985028
37.656326,-120.992432
37.656326,-120.992432
37.679614,-121.030287
37.684158,-121.035676
37.683289,-121.038247
37.685715,-121.043331
37.682873,-121.047542
37.685623,-121.041403
37.683897,-121.046527
37.677147,-121.041213
37.681549,-121.036844
37.68399,-121.038765
37.684341,-121.045669
37.676262,-121.035422
37.679661,-121.034287
37.677473,-121.0439
37.679581,-121.037896
37.675873,-121.041403
37.677979,-121.03702
37.683711,-121.037631
37.678802,-121.046311
37.678802,-121.046311
37.68045,-121.047889
37.675186,-121.041753
37.679521,-121.046826
37.683618,-121.036496
37.686178,-121.040616
37.68548,-121.04605
37.685074,-121.03924
37.681383,-121.049334
37.676697,-121.033397
37.681942,-121.034884
37.676169,-121.047483
37.674214,-121.04384
37.674633,-121.03578
37.67738,-121.046647
37.675378,-121.036138
37.679581,-121.034799
37.67454,-121.042348
37.684296,-121.044032
37.679581,-121.034799
37.675873,-121.039591
37.683711,-121.046587
37.678253,-121.047013
37.683792,-121.036844
37.685532,-121.040877
37.678311,-121.036616
37.683243,-121.037078
37.678024,-121.037896
37.685852,-121.040318
37.682968,-121.045669
37.679521,-121.046408
37.676961,-121.041213
37.68143,-121.036198
37.684316,-121.036855
37.687592,-121.040409
37.675735,-121.039649
37.687042,-121.044091
37.681961,-121.047363
37.67845,-121.046766
37.679672,-121.03439
37.68425,-121.036611
37.675735,-121.039649
37.68655,-121.041452
37.684223,-121.047124
37.678802,-121.046136
37.67873,-121.038467
37.685577,-121.041929
37.684021,-121.046078
37.679306,-121.043799
37.678207,-121.044383
37.677841,-121.041636
37.683152,-121.036855
37.685945,-121.038168
37.685852,-121.042288
37.682686,-121.045512
37.675983,-121.039243
37.678207,-121.044383
37.677292,-121.035559
37.683105,-121.035208
37.681137,-121.034858
37.684982,-121.038539
37.676542,-121.037571
37.685526,-121.042706
37.681778,-121.032228
37.68306,-121.04672
37.679077,-121.046311
37.676285,-121.04076
37.684595,-121.034944
37.678757,-121.033104
37.686178,-121.037273
37.686493,-121.040234
37.683975,-121.044558
37.680778,-121.031063
37.68143,-121.046408
37.675517,-121.031063
37.677147,-121.044975
37.674167,-121.041094
37.673609,-121.036735
37.678024,-121.029715
37.678024,-121.029715
37.683746,-121.034682
37.685394,-121.038422
37.681662,-121.037332
37.685293,-121.04396
37.683571,-121.047423
37.679764,-121.049
37.684204,-121.039007
37.676514,-121.04637
37.686085,-121.042288
37.676468,-121.039591
37.677887,-121.037838
37.674728,-121.03889
37.677193,-121.034825
37.68143,-121.03572
37.6825,-121.048856
37.677845,-121.048438
37.675186,-121.044792
37.685715,-121.045669
37.683292,-121.047781
37.675285,-121.035242
37.678636,-121.048139
37.675424,-121.045572
37.673676,-121.039124
37.68143,-121.03572
37.685014,-121.038706
37.686318,-121.042467
37.684204,-121.0355
37.678404,-121.033392
37.681046,-121.033163
37.676468,-121.043331
37.686401,-121.037955
37.687481,-121.040437
37.687592,-121.04526
37.68655,-121.047184
37.682739,-121.04859
37.681523,-121.032735
37.676468,-121.043331
37.684753,-121.033338
37.687481,-121.037452
37.67873,-121.046706
37.675564,-121.038825
37.677246,-121.034565
37.683012,-121.031959
37.688506,-121.041572
37.688187,-121.047363
37.685852,-121.050468
37.681243,-121.050289
37.676588,-121.045512
37.675471,-121.042228
37.676216,-121.035601
37.679901,-121.03252
37.686264,-121.034682
37.68631,-121.038247
37.675323,-121.039649
37.681243,-121.041213
37.670443,-121.036914
37.670443,-121.036914
37.657548,-121.027003
37.651543,-121.021808
37.662064,-121.030764
37.645477,-121.017151
37.59494,-121.008151
37.62175,-121.019181
37.590234,-121.003299
37.616163,-121.018226
37.607644,-121.015957
37.640464,-121.015061
37.635389,-121.015897
37.628127,-121.018345
37.600196,-121.012613
37.585556,-120.995295
37.632829,-120.997865
37.592194,-120.991088
37.597504,-120.991321
37.605084,-120.991954
37.619515,-120.992909
37.626638,-120.994044
37.626638,-120.994044
37.612106,-120.992549
37.637009,-121.002483
37.644281,-121.007239
37.649029,-121.010941
37.654953,-121.015807
37.69519,-121.043448
37.660767,-121.020949
37.665024,-121.024865
37.672302,-121.030884
37.678124,-121.034407
37.683563,-121.036728
37.699402,-121.051921
37.700097,-121.059126
37.698188,-121.066948
37.691904,-121.070232
37.690247,-121.039474
37.679893,-121.059484
37.680908,-121.049233
37.685014,-121.042587
37.689669,-121.041572
37.686905,-121.068927
37.682128,-121.064738
37.695581,-121.042646
37.695581,-121.042646
37.700888,-121.047363
37.702835,-121.053733
37.684037,-121.042706
37.683701,-121.06057
37.68129,-121.05417
37.702789,-121.057824
37.699219,-121.064135
37.693039,-121.06583
37.688552,-121.064082
37.680817,-121.048357
37.689157,-121.039482
37.695721,-121.040318
37.69812,-121.042747
37.683152,-121.063485
37.700935,-121.048438
37.701691,-121.055311
37.70005,-121.059783
37.697113,-121.064719
37.683152,-121.063485
37.693673,-121.066948
37.679614,-121.055663
37.687363,-121.066472
37.679443,-121.049292
37.682693,-121.042104
37.669418,-121.035734
37.680592,-121.036437
37.673172,-121.035617
37.662716,-121.034407
37.649734,-121.002775
37.650742,-121.031001
37.647353,-121.029331
37.651794,-120.995704
37.64534,-121.020131
37.648636,-120.984484
37.65671,-121.032496
37.644653,-120.977982
37.646713,-121.011249
37.624263,-120.944665
37.639755,-120.968823
37.636274,-120.962518
37.631287,-120.953395
37.627579,-120.946675
37.624374,-120.944629
37.624263,-120.944665
37.624263,-120.944665
37.621098,-120.976848
37.624695,-120.960992
37.616776,-121.000496
37.615512,-121.004672
37.625288,-120.95392
37.623844,-120.966638
37.622029,-120.973982
37.620446,-120.985625
37.619236,-120.991417
37.612393,-121.015419
37.610112,-121.022644
37.608389,-121.027779
37.608389,-121.027779
37.596954,-121.059401
37.605782,-121.035362
37.602896,-121.043423
37.601686,-121.046527
37.594377,-121.065753
37.594377,-121.065753
37.58907,-121.078113
37.58516,-121.085636
37.577851,-121.107908
37.578549,-121.103907
37.58516,-121.085636
37.576675,-121.118833
37.577851,-121.107908
37.576675,-121.118833
37.571274,-121.165349
37.57408,-121.141583
37.572777,-121.151375
37.572098,-121.158804
37.561278,-121.185887
37.571274,-121.165349
37.570775,-121.174243
37.569901,-121.1799
37.567423,-121.184454
37.557404,-121.182413
37.556076,-121.176686
37.576827,-121.180155
37.569397,-121.168271
37.57457,-121.174933
37.558718,-121.170064
37.564583,-121.166243
37.607644,-121.165227
37.582413,-121.178363
37.590454,-121.171778
37.599792,-121.167103
37.614069,-121.165825
37.623844,-121.164153
37.649185,-121.148227
37.635622,-121.157286
37.643829,-121.151617
37.629776,-121.160967
37.629776,-121.160967
37.678776,-121.120327
37.656372,-121.144195
37.66246,-121.14139
37.670105,-121.134319
37.702751,-121.078292
37.674167,-121.12785
37.693863,-121.095224
37.697211,-121.088263
37.684158,-121.112171
37.689157,-121.104086
37.705032,-121.067246
37.705357,-121.045035
37.705451,-121.058111
37.703821,-121.00509
37.704437,-121.02317
37.705032,-121.036078
37.704054,-121.013986
37.70343,-120.993893
37.703821,-121.00509
37.692902,-120.981212
37.698944,-120.983198
37.684642,-120.980012
37.677109,-120.980861
37.655407,-120.994521
37.671387,-120.98612
37.658014,-120.966339
37.652298,-120.985185
37.653731,-120.974639
37.666021,-120.991954
37.662809,-120.960906
37.661911,-120.996347
37.696326,-120.940187
37.682454,-120.94783
37.689056,-120.944045
37.670837,-120.955265
37.67482,-120.952752
37.716995,-120.930634
37.706614,-120.933798
37.701028,-120.937261
37.706614,-120.933798
37.722442,-120.930813
37.727656,-120.931887
37.712494,-120.931247
37.741203,-120.953442
37.739154,-120.941321
37.740784,-120.947259
37.731427,-120.9335
37.73735,-120.93826
37.740458,-120.960667
37.739201,-120.966876
37.741575,-120.989387
37.73422,-120.981863
37.736847,-120.986646
37.74765,-120.994828
37.741575,-120.989387
37.747208,-120.991536
37.737711,-120.971355
37.735291,-120.975176
37.744034,-121.000204
37.739502,-121.000379
37.733475,-120.998462
37.709518,-120.995879
37.714714,-120.999059
37.728401,-120.998582
37.721008,-120.999035
37.702789,-120.98986
37.68045,-120.959882
37.698486,-120.985887
37.692719,-120.978348
37.689194,-120.972095
37.685014,-120.964369
37.67305,-120.956607
37.644058,-120.958012
37.667862,-120.955674
37.650798,-120.955711
37.660528,-120.955054
37.644058,-120.958012
37.655453,-120.955174
37.620912,-120.950039
37.626663,-120.955499
37.638382,-120.95918
37.631758,-120.958398
37.62149,-120.934695
37.625707,-120.931469
37.636414,-120.932533
37.639801,-120.937675
37.640533,-120.944629
37.626801,-120.950064
37.624603,-120.94609
37.628357,-120.93113
37.634308,-120.930487
37.631378,-120.930312
37.636963,-120.9517
37.632364,-120.953323
37.624237,-120.936156
37.618469,-120.943636
37.637604,-120.932357
37.64035,-120.94574
37.63765,-120.950473
37.633118,-120.952811
37.637604,-120.932357
37.624603,-120.94311
37.640883,-120.938993
37.626205,-120.949071
37.626114,-120.93563
37.629989,-120.931171
37.641357,-120.933
37.63376,-120.929559
37.638322,-120.930275
37.63829,-120.949363
37.641266,-120.94574
37.630188,-120.950649
37.642838,-120.937022
37.642776,-120.940773
37.635017,-120.951054
37.619247,-120.937383
37.625427,-120.94765
37.621719,-120.942584
37.621719,-120.942584
37.619003,-120.93135
37.622215,-120.92317
37.625381,-120.918811
37.643303,-120.918393
37.634857,-120.913716
37.64035,-120.915118
37.630829,-120.914359
37.63767,-120.934574
37.644002,-120.922394
37.642233,-120.926872
37.639664,-120.930195
