latitude,longitude
37.370819,-121.849248
37.374464,-121.845723
37.37088,-121.853067
37.370682,-121.848372
37.370682,-121.848372
37.370973,-121.848768
37.375854,-121.846093
37.377319,-121.851586
37.378049,-121.852649
37.372974,-121.855038
37.374527,-121.854975
37.370833,-121.849007
37.373906,-121.84632
37.375302,-121.847992
37.370135,-121.850022
37.377045,-121.850008
37.370507,-121.850559
37.37677,-121.851761
37.370507,-121.850559
37.371438,-121.853366
37.376633,-121.853047
37.372375,-121.854332
37.373487,-121.845424
37.372192,-121.854566
37.376606,-121.851992
37.37088,-121.8505
37.374837,-121.847634
37.370787,-121.848888
37.376093,-121.853784
37.375626,-121.846852
37.371048,-121.848606
37.37195,-121.854858
37.375535,-121.847873
37.376266,-121.853164
37.370544,-121.850768
37.371857,-121.853724
37.375535,-121.847873
37.376678,-121.84995
37.374837,-121.847395
37.374298,-121.854858
37.374511,-121.85444
37.371019,-121.851873
37.377045,-121.850943
37.371066,-121.852231
37.373021,-121.847455
37.370911,-121.850943
37.372696,-121.847963
37.376633,-121.850709
37.375674,-121.849903
37.373952,-121.85444
37.3733,-121.854202
37.371624,-121.847753
37.371094,-121.848839
37.374837,-121.847395
37.374837,-121.847395
37.37628,-121.853545
37.375946,-121.847846
37.371323,-121.854683
37.370819,-121.854566
37.376404,-121.854157
37.370819,-121.848606
37.372695,-121.847096
37.375626,-121.847495
37.377443,-121.8505
37.373347,-121.855217
37.3706,-121.850858
37.376816,-121.849774
37.375763,-121.854508
37.369583,-121.851644
37.372043,-121.855157
37.372043,-121.855157
37.375907,-121.855515
37.370507,-121.849544
37.373245,-121.846326
37.376678,-121.848489
37.372284,-121.856144
37.371506,-121.85369
37.374371,-121.846559
37.374743,-121.855038
37.376419,-121.852172
37.371414,-121.848898
37.373347,-121.85462
37.376931,-121.848888
37.377537,-121.852888
37.373886,-121.856553
37.370228,-121.850619
37.370926,-121.847574
37.369492,-121.851411
37.374756,-121.847086
37.376495,-121.84808
37.37209,-121.846141
37.376885,-121.84835
37.376187,-121.8545
37.372369,-121.855814
37.3694,-121.85106
37.371735,-121.845625
37.375814,-121.854679
37.371735,-121.845625
37.373533,-121.846141
37.370926,-121.855097
37.37851,-121.851527
37.375069,-121.856948
37.37088,-121.855038
37.370224,-121.849424
37.369576,-121.85038
37.373207,-121.854082
37.377164,-121.848828
37.375162,-121.854381
37.372055,-121.848606
37.374847,-121.847203
37.376792,-121.851216
37.37628,-121.846798
37.378421,-121.853366
37.373673,-121.856888
37.3706,-121.851694
37.373347,-121.846141
37.3706,-121.850798
37.37614,-121.847455
37.377777,-121.851878
37.373999,-121.857187
37.37614,-121.847455
37.369217,-121.853281
37.371299,-121.845902
37.369576,-121.849544
37.372137,-121.84632
37.377118,-121.849186
37.375907,-121.856471
37.370544,-121.85556
37.376512,-121.847693
37.376606,-121.854202
37.372696,-121.856261
37.368896,-121.850359
37.373952,-121.845186
37.378607,-121.849783
37.370181,-121.847096
37.374847,-121.856553
37.370321,-121.853963
37.371252,-121.847096
37.376862,-121.847729
37.377909,-121.853067
37.373719,-121.856888
37.369492,-121.852696
37.369492,-121.852696
37.369995,-121.850321
37.375302,-121.847216
37.376606,-121.853664
37.372742,-121.855793
37.377304,-121.847753
37.376587,-121.854508
37.371997,-121.855396
37.370132,-121.850417
37.373657,-121.846268
37.370911,-121.853105
37.370414,-121.853425
37.375209,-121.847514
37.376999,-121.852229
37.372742,-121.855677
37.377182,-121.850943
37.375443,-121.854975
37.372276,-121.855097
37.371438,-121.847753
37.373566,-121.846736
37.376541,-121.84808
37.376541,-121.84808
37.376587,-121.853573
37.377397,-121.850141
37.372276,-121.854739
37.375168,-121.855151
37.372555,-121.847395
37.37628,-121.84841
37.377502,-121.849482
37.375023,-121.855038
37.37114,-121.853222
37.371597,-121.847028
37.374697,-121.846559
37.375671,-121.854391
37.37709,-121.852229
37.372043,-121.846022
37.376953,-121.849307
37.373566,-121.85591
37.375395,-121.855217
37.371094,-121.854566
37.368805,-121.850066
37.377816,-121.851813
37.372509,-121.85462
37.371112,-121.854321
37.370682,-121.847904
37.3759,-121.846911
37.377816,-121.851813
37.377909,-121.850739
37.37074,-121.848231
37.375534,-121.845801
37.375259,-121.856202
37.370544,-121.853573
37.370181,-121.850261
37.375717,-121.856027
37.37027,-121.848664
37.373978,-121.845684
37.378189,-121.8503
37.378098,-121.853339
37.373337,-121.85591
37.373337,-121.85591
37.369855,-121.851037
37.370368,-121.848828
37.375763,-121.846677
37.376652,-121.854381
37.371764,-121.854918
37.371094,-121.845976
37.376083,-121.846911
37.376466,-121.853067
37.369809,-121.851216
37.374161,-121.845976
37.373108,-121.855501
37.377956,-121.851336
37.371643,-121.855209
37.370682,-121.845976
37.375069,-121.845424
37.384613,-121.852589
37.374557,-121.856291
37.37088,-121.853903
37.371185,-121.847671
37.376495,-121.846969
37.386382,-121.854022
37.382983,-121.858501
37.382983,-121.858501
37.381773,-121.854739
37.386149,-121.853903
37.382996,-121.851703
37.387499,-121.856471
37.382564,-121.858023
37.381943,-121.854508
37.385357,-121.853246
37.384845,-121.858083
37.384506,-121.85854
37.381668,-121.855501
37.3868,-121.855814
37.385264,-121.852888
37.383681,-121.859217
37.380888,-121.854918
37.38414,-121.851761
37.38694,-121.857545
37.382446,-121.858774
37.382331,-121.859635
37.38176,-121.853281
37.386612,-121.851937
37.386017,-121.857663
37.381587,-121.855515
37.383169,-121.851336
37.381256,-121.853164
37.387219,-121.855276
37.382858,-121.858482
37.381447,-121.85462
37.381447,-121.857545
37.386154,-121.853105
37.386154,-121.853105
37.383682,-121.85106
37.385683,-121.85862
37.381168,-121.857068
37.382331,-121.85247
37.387299,-121.854216
37.385193,-121.859533
37.387985,-121.855209
37.385311,-121.860232
37.380798,-121.856202
37.381307,-121.854381
37.385823,-121.85044
37.384613,-121.850321
37.388489,-121.855618
37.384473,-121.859934
37.389035,-121.855097
37.383123,-121.850201
37.386521,-121.860172
37.381165,-121.858891
37.380295,-121.85369
37.388123,-121.852287
37.388244,-121.853127
37.388123,-121.852287
37.385916,-121.859993
37.386887,-121.859592
37.380798,-121.856904
37.380935,-121.858799
37.381494,-121.850619
37.383728,-121.858598
37.380615,-121.855209
37.383775,-121.850918
37.387665,-121.855443
37.386335,-121.858978
37.381447,-121.856053
37.384918,-121.851235
37.386154,-121.850534
37.389035,-121.855754
37.384964,-121.860878
37.387964,-121.855217
37.383957,-121.859124
37.381168,-121.853903
37.385078,-121.851694
37.386658,-121.857663
37.381447,-121.858859
37.382611,-121.851873
37.371904,-121.84626
37.377257,-121.849126
37.375626,-121.855852
37.381447,-121.858859
37.375671,-121.85591
37.369537,-121.850651
37.386566,-121.853047
37.371345,-121.854261
37.370461,-121.847574
37.375721,-121.846738
37.366224,-121.900237
37.369623,-121.878622
37.368738,-121.886205
37.367342,-121.894266
37.375069,-121.856471
37.372323,-121.864113
37.370819,-121.872565
37.364549,-121.909074
37.362259,-121.915575
37.360291,-121.920426
37.358643,-121.919724
37.358427,-121.918672
37.358162,-121.918965
37.362547,-121.923821
37.358427,-121.918672
37.358427,-121.918672
37.358427,-121.918672
37.366317,-121.922269
37.371414,-121.910667
37.370647,-121.913611
37.37074,-121.901909
37.367157,-121.894713
37.356903,-121.886064
37.360886,-121.88922
37.350955,-121.881488
37.340744,-121.873968
37.326462,-121.862864
37.332642,-121.867832
37.318788,-121.856291
37.296955,-121.837006
37.309663,-121.84835
37.302587,-121.8422
37.296955,-121.837006
37.263065,-121.802017
37.284164,-121.822192
37.290065,-121.829184
37.277618,-121.815822
37.270248,-121.808868
37.254825,-121.795329
37.245468,-121.793478
37.243699,-121.794374
37.239441,-121.795719
37.236064,-121.790911
37.241821,-121.788181
37.236923,-121.789466
37.240631,-121.798407
37.240906,-121.789299
37.236053,-121.795778
37.243187,-121.79521
37.245142,-121.800106
37.251572,-121.805829
37.266044,-121.86059
37.25557,-121.808346
37.264601,-121.840528
37.264601,-121.840528
37.265439,-121.849903
37.26083,-121.811391
37.26339,-121.816764
37.263977,-121.828737
37.266632,-121.873208
37.267813,-121.881548
37.314458,-121.90573
37.287411,-121.896415
37.293696,-121.897669
37.300552,-121.899563
37.308197,-121.902544
37.348628,-121.901311
37.350174,-121.906108
37.352864,-121.912895
37.270569,-121.887759
37.27582,-121.892654
37.282291,-121.89546
37.329483,-121.902602
37.334383,-121.896714
37.338959,-121.892083
37.344717,-121.892952
37.356309,-121.917134
37.357938,-121.918866
37.357938,-121.918866
37.358242,-121.918702
37.358242,-121.918702
37.358242,-121.918702
37.318817,-121.908504
37.325072,-121.908238
37.350862,-121.899878
37.315659,-121.850125
37.349186,-121.885489
37.366224,-121.92209
37.278473,-121.856351
37.332288,-121.89349
37.373021,-121.912417
37.343786,-121.883698
37.307243,-121.806793
37.362128,-121.924359
37.379119,-121.901073
37.375349,-121.896177
37.368164,-121.91914
37.37439,-121.888577
37.378235,-121.906088
37.391176,-121.852291
37.3797,-121.881272
37.384094,-121.875253
37.393876,-121.834498
37.391176,-121.852291
37.387126,-121.869487
37.388988,-121.862859
37.392806,-121.843514
37.394575,-121.827512
37.393066,-121.792096
37.39099,-121.783626
37.395133,-121.816764
37.381866,-121.764161
37.394669,-121.809102
37.387545,-121.776223
37.383453,-121.76989
37.393845,-121.800511
37.385776,-121.761475
37.385742,-121.763052
37.384799,-121.76249
37.385637,-121.765117
37.386044,-121.763251
37.385742,-121.763052
37.385742,-121.763052
37.383542,-121.76243
37.386051,-121.763242
37.386044,-121.763251
37.386051,-121.763257
37.386051,-121.763242
37.386051,-121.763257
37.386051,-121.763242
37.386044,-121.763251
37.386051,-121.763242
37.386044,-121.763251
37.386044,-121.763251
37.386044,-121.763251
37.386051,-121.763242
37.386044,-121.763251
37.386044,-121.763251
37.386044,-121.763251
37.386044,-121.763251
37.386051,-121.763242
37.386051,-121.763242
37.386051,-121.763242
37.386051,-121.763242
37.386051,-121.763242
37.386051,-121.763242
37.386044,-121.763236
37.386051,-121.763242
37.386044,-121.763251
37.386051,-121.763242
37.386044,-121.763251
37.386051,-121.763257
37.386051,-121.763242
37.386051,-121.763242
37.386044,-121.763251
37.386044,-121.763251
37.386051,-121.763257
37.386063,-121.763286
37.386051,-121.763257
37.386017,-121.763228
37.386108,-121.763286
37.386149,-121.763326
37.3862,-121.763286
37.386149,-121.763266
37.386017,-121.763228
37.386108,-121.763286
37.3862,-121.763286
37.386108,-121.763228
37.386154,-121.763286
37.386017,-121.763169
37.385963,-121.763206
37.386009,-121.763146
37.386009,-121.763146
37.385971,-121.763169
37.386009,-121.763146
37.386009,-121.763206
37.386102,-121.763206
37.386056,-121.763146
37.386063,-121.763169
37.386102,-121.763206
37.386102,-121.763206
37.386017,-121.763169
37.386009,-121.763146
37.386009,-121.763146
37.386017,-121.763169
37.386009,-121.763146
37.386017,-121.763169
37.386063,-121.763169
37.386009,-121.763146
37.386009,-121.763146
37.386056,-121.763146
37.386102,-121.763146
37.386102,-121.763146
37.386108,-121.763169
37.386108,-121.763169
37.386102,-121.763206
37.386108,-121.763228
37.386102,-121.763206
37.386108,-121.763228
37.386108,-121.763169
37.386108,-121.763228
37.386108,-121.763228
37.386102,-121.763206
37.386108,-121.763228
37.386102,-121.763206
37.386108,-121.763228
37.386108,-121.763228
37.386108,-121.763228
37.386108,-121.763228
37.386149,-121.763206
37.386108,-121.763228
37.386428,-121.763505
37.386754,-121.763744
37.386154,-121.763228
37.387436,-121.76428
37.387436,-121.76428
37.386195,-121.763326
37.387871,-121.76452
37.388942,-121.765236
37.388523,-121.764997
37.388992,-121.765273
37.389035,-121.765236
37.389038,-121.765273
37.389038,-121.765273
37.387848,-121.76463
37.389082,-121.765415
37.387299,-121.764163
37.388337,-121.764938
37.386932,-121.763987
37.386429,-121.763345
37.38652,-121.763754
37.386382,-121.763385
37.386475,-121.763385
37.386382,-121.763385
37.386475,-121.763403
37.386428,-121.763385
37.386475,-121.763403
37.386292,-121.763345
37.386475,-121.763461
37.386337,-121.763403
37.386292,-121.763345
37.386292,-121.763345
37.386292,-121.763345
37.386292,-121.763345
37.386292,-121.763345
37.392334,-121.769714
37.386292,-121.763345
37.387985,-121.76463
37.394249,-121.776461
37.395832,-121.786254
37.391595,-121.793299
37.386102,-121.797718
37.381256,-121.801271
37.374115,-121.806589
37.374115,-121.806589
37.366699,-121.812958
37.366699,-121.812958
37.35878,-121.824412
37.36399,-121.82584
37.355285,-121.821362
37.360592,-121.819272
37.366923,-121.830677
37.370453,-121.845976
37.365433,-121.852291
37.370973,-121.838439
37.356995,-121.857663
37.361389,-121.855267
37.350769,-121.859767
37.356995,-121.857663
37.337129,-121.858739
37.344452,-121.860644
37.3862,-121.763286
37.386195,-121.763326
37.332288,-121.855873
37.31362,-121.842738
37.327167,-121.85241
37.308639,-121.839812
37.322093,-121.848768
37.318276,-121.845902
37.303665,-121.837502
37.283082,-121.833184
37.288651,-121.832535
37.297668,-121.835223
37.277939,-121.836684
37.292725,-121.833529
37.274237,-121.84232
37.265076,-121.855793
37.272142,-121.847574
37.268829,-121.853164
37.268829,-121.853164
37.258409,-121.857187
37.239075,-121.84621
37.25152,-121.857605
37.246911,-121.857247
37.241776,-121.85293
37.237833,-121.838857
37.240631,-121.809861
37.237507,-121.831453
37.256035,-121.802375
37.24379,-121.805128
37.237701,-121.824062
37.238392,-121.816824
37.270569,-121.807231
37.256035,-121.802375
37.264089,-121.804823
37.275513,-121.809102
37.290802,-121.815471
37.283129,-121.812048
37.296862,-121.818914
37.312225,-121.8316
37.302494,-121.823094
37.316345,-121.837385
37.306963,-121.826855
37.311996,-121.844281
37.300507,-121.843054
37.307327,-121.844398
37.307327,-121.844398
37.28801,-121.832184
37.296582,-121.840648
37.291275,-121.835632
37.284013,-121.828228
37.28009,-121.817166
37.278854,-121.823769
37.284153,-121.814257
37.302155,-121.820497
37.29039,-121.813893
37.252265,-121.801658
37.322708,-121.840775
37.295232,-121.81569
37.328052,-121.845783
37.316345,-121.834873
37.316345,-121.834873
37.340993,-121.853067
37.307648,-121.82599
37.311401,-121.829964
37.348255,-121.844648
37.356914,-121.842558
37.333545,-121.850977
37.344671,-121.849365
37.378281,-121.872331
37.369018,-121.860232
37.373016,-121.865436
37.361023,-121.846677
37.365014,-121.853724
37.381587,-121.877428
37.381587,-121.877428
37.356354,-121.881389
37.376606,-121.894206
37.371857,-121.892475
37.366317,-121.889191
37.361336,-121.885489
37.384706,-121.883399
37.382983,-121.892355
37.350952,-121.876714
37.347091,-121.874025
37.320282,-121.84995
37.341319,-121.869785
37.328796,-121.858202
37.323807,-121.853164
37.336431,-121.865904
37.333172,-121.8628
37.312134,-121.842879
37.315887,-121.846034
37.306731,-121.838439
37.286294,-121.831632
37.297467,-121.833722
37.292313,-121.83271
37.303757,-121.836392
37.303757,-121.836392
37.282379,-121.831074
37.277893,-121.834931
37.254593,-121.821724
37.274506,-121.842762
37.265076,-121.837093
37.261016,-121.831094
37.272308,-121.849015
37.269628,-121.846559
37.249283,-121.813601
37.242691,-121.803375
37.23788,-121.798016
37.232387,-121.787687
37.233551,-121.792821
37.238206,-121.783029
37.238392,-121.788881
37.233551,-121.792821
37.233124,-121.783447
37.236832,-121.782337
37.239578,-121.788648
37.235413,-121.791979
37.262646,-121.80536
37.256315,-121.800643
37.256315,-121.800643
37.23653,-121.787985
37.243001,-121.790373
37.250123,-121.795747
37.267999,-121.809361
37.301285,-121.835165
37.312457,-121.843574
37.318182,-121.847932
37.284991,-121.822735
37.276108,-121.815763
37.294115,-121.829661
37.34374,-121.867636
37.359467,-121.883201
37.323669,-121.852112
37.33024,-121.856948
37.336431,-121.861605
37.365875,-121.900557
37.365875,-121.900557
37.366271,-121.908476
37.362625,-121.889161
37.348488,-121.871875
37.364548,-121.913939
37.362128,-121.917851
37.354294,-121.876831
37.361709,-121.918388
37.361709,-121.918388
37.361709,-121.918388
37.361709,-121.918388
37.361709,-121.918388
37.361709,-121.918388
37.35696,-121.917851
37.351514,-121.902804
37.350311,-121.896642
37.349213,-121.89109
37.353655,-121.912955
37.340973,-121.879052
37.335892,-121.878117
37.333359,-121.873965
37.347885,-121.886356
37.347885,-121.886356
37.345917,-121.880863
37.352771,-121.908476
37.3293,-121.86789
37.323862,-121.861367
37.317993,-121.855443
37.311951,-121.849716
37.293686,-121.836217
37.286545,-121.832184
37.292313,-121.835106
37.297839,-121.841006
37.305176,-121.848781
37.312922,-121.857366
37.32431,-121.868825
37.329308,-121.873667
37.337631,-121.881857
37.344997,-121.887041
37.342809,-121.893072
37.343367,-121.885847
37.344997,-121.888414
37.342064,-121.892236
37.340807,-121.888355
37.342716,-121.882265
37.341431,-121.876889
37.338776,-121.871513
37.335686,-121.867457
37.330519,-121.862262
37.306961,-121.845508
37.303024,-121.842586
37.298355,-121.839372
37.343367,-121.885847
37.344635,-121.891908
37.340469,-121.889863
37.324607,-121.856829
37.289612,-121.82225
37.31987,-121.852521
37.316299,-121.84919
37.311246,-121.844051
37.30687,-121.839215
37.303162,-121.834931
37.298537,-121.83002
37.294255,-121.82596
37.275727,-121.835991
37.271863,-121.841185
37.267822,-121.846443
37.267822,-121.846443
37.284348,-121.823711
37.278892,-121.831453
37.237793,-121.819913
37.245887,-121.843872
37.243378,-121.83797
37.24118,-121.831834
37.239323,-121.825721
37.264252,-121.8503
37.259033,-121.85293
37.253815,-121.852112
37.23555,-121.803316
37.238297,-121.798407
37.236809,-121.815272
37.243466,-121.79724
37.250216,-121.849604
37.235962,-121.809335
37.307941,-121.840469
37.24989,-121.800046
37.256966,-121.805778
37.263382,-121.811381
37.273632,-121.819869
37.282928,-121.826808
37.312408,-121.843171
37.320694,-121.848138
37.327515,-121.852053
37.320694,-121.848138
37.340015,-121.85856
37.346719,-121.861486
37.291601,-121.832229
37.372788,-121.86059
37.297374,-121.835095
37.353655,-121.862262
37.360062,-121.861403
37.367854,-121.860531
37.377274,-121.865611
37.37735,-121.872771
37.340744,-121.876773
37.359009,-121.872682
37.374527,-121.876831
37.369576,-121.877906
37.352371,-121.870403
37.333786,-121.881448
37.347138,-121.872651
37.364595,-121.876055
37.328568,-121.88548
37.308267,-121.906566
37.306824,-121.902267
37.32106,-121.8922
37.31511,-121.898923
37.310028,-121.904589
37.304217,-121.905491
37.312038,-121.898923
37.295139,-121.900476
37.299748,-121.903103
37.290577,-121.897371
37.312038,-121.898923
37.285456,-121.894146
37.266277,-121.883459
37.282011,-121.892176
37.274551,-121.888577
37.244339,-121.836041
37.312866,-121.904998
37.26218,-121.878981
37.270885,-121.886743
37.259354,-121.874786
37.250656,-121.826224
37.247702,-121.84847
37.245987,-121.842996
37.244863,-121.829005
37.256058,-121.869
37.253615,-121.863755
37.257339,-121.82786
37.251068,-121.857722
37.268837,-121.833125
37.262375,-121.830022
37.275029,-121.83617
37.304489,-121.852462
37.275029,-121.83617
37.280242,-121.838618
37.291306,-121.857547
37.287781,-121.853631
37.283873,-121.849126
37.28676,-121.840946
37.29351,-121.843275
37.280754,-121.845783
37.276382,-121.842762
37.299701,-121.847037
37.272515,-121.843693
37.304496,-121.862501
37.267766,-121.850918
37.300232,-121.864734
37.25473,-121.870228
37.249924,-121.871922
37.246719,-121.869293
37.24585,-121.863507
37.265206,-121.855396
37.295837,-121.861904
37.262741,-121.859826
37.247516,-121.856291
37.252125,-121.852649
37.260737,-121.851873
37.259491,-121.86526
37.327633,-121.859814
37.260737,-121.851873
37.270513,-121.852769
37.278334,-121.853485
37.292951,-121.85462
37.333359,-121.861008
37.301098,-121.855515
37.343582,-121.86304
37.355005,-121.865427
37.348801,-121.863916
37.360824,-121.867278
37.366287,-121.868825
37.31092,-121.856829
37.397275,-121.888235
37.319067,-121.858023
37.373393,-121.870323
37.379259,-121.871159
37.388351,-121.872448
37.394947,-121.875697
37.39788,-121.880951
37.392334,-121.891674
37.387313,-121.889907
37.387313,-121.889907
37.363198,-121.874502
37.369064,-121.878622
37.365666,-121.876055
37.364176,-121.874861
37.363907,-121.874786
37.383362,-121.887584
37.378922,-121.885188
37.373978,-121.88209
37.355759,-121.869585
37.36235,-121.874026
37.352073,-121.86686
37.347839,-121.863566
37.359375,-121.872156
37.343857,-121.860293
37.314738,-121.837543
37.328705,-121.847904
37.324768,-121.844924
37.342948,-121.882265
37.321701,-121.842879
37.318182,-121.84029
37.3409,-121.857724
37.337129,-121.85462
37.311172,-121.834347
37.308334,-121.831951
37.333312,-121.851455
37.304901,-121.829438
37.304901,-121.829438
37.301377,-121.82787
37.302017,-121.835165
37.328888,-121.866838
37.336617,-121.875637
37.360291,-121.893311
37.351979,-121.888832
37.308105,-121.842586
37.313553,-121.849248
37.321069,-121.857844
37.368645,-121.899401
37.36647,-121.906225
37.350266,-121.870637
37.361069,-121.895531
37.357361,-121.886824
37.354354,-121.879219
37.354111,-121.857547
37.351048,-121.85241
37.351048,-121.85241
37.354294,-121.852112
37.353195,-121.855267
37.354074,-121.849962
37.355301,-121.847904
37.355759,-121.855092
37.351467,-121.852231
37.35498,-121.847203
37.355667,-121.847963
37.3564,-121.85369
37.3564,-121.85369
37.361197,-121.902983
37.361383,-121.896893
37.366287,-121.894012
37.366457,-121.899938
37.355942,-121.854099
37.352817,-121.857068
37.352554,-121.854508
37.35561,-121.853127
37.352771,-121.849306
37.356445,-121.850768
37.352864,-121.853127
37.354679,-121.84829
37.355667,-121.85404
37.352142,-121.849657
37.357705,-121.852052
37.35291,-121.854381
37.352538,-121.848111
37.357452,-121.847729
37.356774,-121.855396
37.351959,-121.85182
37.352817,-121.852649
37.354726,-121.84847
37.356728,-121.852589
37.352491,-121.853306
37.355576,-121.848313
37.356448,-121.854142
37.35228,-121.852521
37.356774,-121.847514
37.357086,-121.853982
37.352166,-121.853963
37.353745,-121.846794
37.353973,-121.847963
37.357519,-121.851992
37.35305,-121.8545
37.352305,-121.848828
37.350024,-121.860113
37.350998,-121.852287
37.356674,-121.849541
37.357892,-121.851574
37.355118,-121.856319
37.33564,-121.857306
37.351364,-121.852287
37.354633,-121.846917
37.31497,-121.867337
37.307522,-121.870801
37.301056,-121.875545
37.357498,-121.85106
37.352073,-121.855455
37.344391,-121.856053
37.328331,-121.86071
37.295325,-121.8751
37.295139,-121.869368
37.328331,-121.86071
37.299774,-121.869994
37.299701,-121.876891
37.32225,-121.863624
37.295372,-121.870681
37.294968,-121.871513
37.299545,-121.869526
37.3004,-121.878742
37.296024,-121.877488
37.295105,-121.874669
37.296661,-121.869935
37.301193,-121.874669
37.296478,-121.877357
37.301056,-121.869819
37.301514,-121.876071
37.295242,-121.876714
37.300095,-121.869526
37.301284,-121.875398
37.294373,-121.871396
37.301284,-121.875398
37.294693,-121.875136
37.300644,-121.871864
37.294394,-121.87092
37.30012,-121.869606
37.300232,-121.876013
37.294876,-121.87461
37.295232,-121.871099
37.295471,-121.869585
37.301377,-121.87086
37.300586,-121.876771
37.295242,-121.877182
37.298721,-121.87724
37.29472,-121.87295
37.297485,-121.869293
37.300865,-121.874682
37.300958,-121.873786
37.300735,-121.87426
37.29689,-121.876889
37.295197,-121.872799
37.296955,-121.876891
37.300003,-121.871046
37.298309,-121.877415
37.299088,-121.876714
37.295186,-121.871816
37.295558,-121.876294
37.294922,-121.8735
37.300003,-121.871046
37.296387,-121.870344
37.296021,-121.869176
37.295558,-121.870741
37.300679,-121.872293
37.299143,-121.876771
37.293929,-121.875219
37.301376,-121.871163
37.29905,-121.87707
37.294922,-121.876773
37.294022,-121.871099
37.294006,-121.875019
37.299271,-121.868942
37.301376,-121.874844
37.298305,-121.877488
37.294327,-121.873033
37.297141,-121.869427
37.301147,-121.873208
37.299887,-121.876473
37.295151,-121.877474
37.294647,-121.872331
37.295242,-121.870286
37.294647,-121.872331
37.299683,-121.869526
37.300586,-121.871577
37.299841,-121.878085
37.295884,-121.867994
37.300539,-121.875876
37.295654,-121.877065
37.292816,-121.872156
37.300507,-121.875721
37.295139,-121.876294
37.295013,-121.87052
37.300539,-121.870621
37.300912,-121.871457
37.298126,-121.878234
37.294006,-121.875604
37.295837,-121.86976
37.301605,-121.871689
37.300818,-121.876652
37.301796,-121.877189
37.29621,-121.877189
37.29744,-121.868124
37.29744,-121.868124
37.297073,-121.878701
37.302448,-121.873368
37.293503,-121.872273
37.293503,-121.874377
37.302075,-121.872054
37.295744,-121.869069
37.300461,-121.870344
37.299133,-121.878058
37.295197,-121.877941
37.293503,-121.872039
37.298258,-121.868352
37.300278,-121.878467
37.295232,-121.877607
37.30069,-121.877474
37.294022,-121.87695
37.294189,-121.870578
37.298118,-121.867397
37.302521,-121.872039
37.298218,-121.867481
37.302169,-121.87289
37.300278,-121.877824
37.295517,-121.878818
37.302075,-121.872472
37.300507,-121.878701
37.296753,-121.879169
37.296021,-121.869293
37.300586,-121.869427
37.302308,-121.875517
37.299545,-121.878876
37.303986,-121.872565
37.301331,-121.878701
37.293411,-121.87163
37.299271,-121.868767
37.301843,-121.875637
37.298721,-121.878993
37.293743,-121.87301
37.296753,-121.86789
37.296753,-121.86789
37.295105,-121.877649
37.293182,-121.872214
37.297886,-121.867696
37.298118,-121.879578
37.294281,-121.876305
37.296204,-121.878876
37.293324,-121.872174
37.302795,-121.871805
37.295512,-121.869666
37.301377,-121.869905
37.302887,-121.875662
37.299088,-121.879578
37.294281,-121.876948
37.294068,-121.872234
37.300632,-121.878085
37.293603,-121.873965
37.296629,-121.868711
37.302774,-121.872293
37.298258,-121.868054
37.296753,-121.878234
37.296753,-121.878234
37.294739,-121.870754
37.301144,-121.878563
37.29657,-121.879987
37.293915,-121.876889
37.298491,-121.867815
37.302521,-121.872448
37.294144,-121.87648
37.299701,-121.878503
37.302122,-121.874562
37.294464,-121.870169
37.298492,-121.878117
37.301237,-121.871398
37.294767,-121.876234
37.296955,-121.869009
37.293836,-121.874323
37.296582,-121.86889
37.301788,-121.871396
37.29877,-121.868352
37.300507,-121.877591
37.296249,-121.878
37.295059,-121.877591
37.301559,-121.876889
37.296862,-121.878682
37.296862,-121.878682
37.296478,-121.868591
37.300598,-121.869351
37.301331,-121.876422
37.293789,-121.874144
37.293732,-121.87274
37.301051,-121.877249
37.296387,-121.878701
37.297806,-121.868241
37.292672,-121.874562
37.302122,-121.872532
37.302841,-121.871572
37.294052,-121.877065
37.294373,-121.870461
37.299655,-121.867099
37.293603,-121.869427
37.299236,-121.867755
37.301982,-121.876592
37.297281,-121.879876
37.300781,-121.877883
37.296341,-121.878409
37.29351,-121.87289
37.29621,-121.868412
37.302494,-121.87492
37.301651,-121.871338
37.300353,-121.877786
37.299282,-121.86883
37.301331,-121.874682
37.298676,-121.878
37.294556,-121.876422
37.300353,-121.877786
37.296204,-121.878058
37.29538,-121.870754
37.299655,-121.86895
37.294627,-121.87086
37.299225,-121.879344
37.298218,-121.868591
37.294348,-121.87301
37.295791,-121.877607
37.29621,-121.870203
37.301559,-121.873149
37.298676,-121.877649
37.300679,-121.874144
37.297119,-121.877649
37.294068,-121.875279
37.294348,-121.871935
37.295197,-121.878292
37.29451,-121.870403
37.300049,-121.869585
37.301605,-121.875429
37.295197,-121.878292
37.293417,-121.873249
37.293503,-121.874727
37.297348,-121.879285
37.294922,-121.869293
37.292908,-121.876714
37.293417,-121.871218
37.298537,-121.867875
37.299608,-121.867755
37.302494,-121.87295
37.3004,-121.877428
37.3022,-121.875429
37.297989,-121.868708
37.30188,-121.874026
37.29744,-121.879285
37.297746,-121.878025
37.296303,-121.878025
37.293228,-121.873266
37.296432,-121.868474
37.300632,-121.86889
37.301743,-121.874961
37.294906,-121.875816
37.294441,-121.875697
37.29486,-121.870203
37.296432,-121.87724
37.294115,-121.872651
37.300679,-121.86883
37.306963,-121.869845
37.312084,-121.87092
37.298351,-121.868711
37.296249,-121.869
37.301144,-121.874264
37.30101,-121.870987
