latitude,longitude
33.782354,-118.211975
33.789756,-118.211575
33.788589,-118.20566
33.78392,-118.201232
33.780818,-118.196983
33.775976,-118.191147
33.770716,-118.188057
33.798647,-118.211002
33.764711,-118.187428
33.84082,-118.202689
33.847294,-118.198128
33.854184,-118.191261
33.804337,-118.210761
33.856791,-118.187256
33.86112,-118.178101
33.863525,-118.171916
33.813032,-118.210545
33.866381,-118.162022
33.81913,-118.210087
33.826439,-118.209229
33.835281,-118.206052
33.834549,-118.088622
33.865403,-118.1143
33.861649,-118.109025
33.85643,-118.103588
33.849901,-118.097763
33.845386,-118.094101
33.840683,-118.091424
33.867451,-118.153954
33.868561,-118.147253
33.869965,-118.137474
33.870621,-118.130886
33.826721,-118.086268
33.869453,-118.122826
33.821411,-118.086324
33.865403,-118.1143
33.791245,-118.104458
33.786683,-118.111954
33.783285,-118.117504
33.778769,-118.126659
33.813358,-118.087864
33.776093,-118.134473
33.806933,-118.090954
33.802002,-118.094115
33.795249,-118.099823
33.813446,-118.205099
33.779933,-118.183308
33.784103,-118.192768
33.787056,-118.198586
33.794128,-118.205043
33.798275,-118.206539
33.806933,-118.207226
33.774719,-118.142937
33.774124,-118.151569
33.773788,-118.158703
33.774353,-118.168385
33.818339,-118.202133
33.774353,-118.168385
33.842592,-118.181477
33.84613,-118.178902
33.853683,-118.173598
33.776907,-118.176899
33.858307,-118.169674
33.824903,-118.197269
33.864716,-118.163004
33.869156,-118.15695
33.831466,-118.19149
33.835739,-118.187331
33.849948,-118.089867
33.876157,-118.109894
33.8741,-118.104204
33.868522,-118.097706
33.864937,-118.095703
33.857574,-118.092489
33.869156,-118.15695
33.87355,-118.148403
33.84613,-118.088665
33.875272,-118.142223
33.812101,-118.091927
33.875738,-118.135529
33.805909,-118.095417
33.838348,-118.08666
33.801161,-118.098335
33.794861,-118.102299
33.87648,-118.125953
33.794861,-118.102299
33.8302,-118.086155
33.876995,-118.11779
33.824809,-118.086834
33.818292,-118.089008
33.787445,-118.106839
33.782587,-118.109951
33.768761,-118.190346
33.777145,-118.115135
33.773928,-118.120594
33.771011,-118.129933
33.769501,-118.13991
33.770828,-118.196916
33.768906,-118.144618
33.775371,-118.203278
33.767876,-118.155098
33.789616,-118.210316
33.782318,-118.207958
33.798368,-118.211689
33.767029,-118.165302
33.804466,-118.212261
33.766526,-118.171806
33.789616,-118.210316
33.811821,-118.212261
33.826392,-118.208656
33.819223,-118.210945
33.766571,-118.180268
33.834539,-118.205166
33.838531,-118.203362
33.846363,-118.1991
33.824936,-118.14602
33.852089,-118.181305
33.821132,-118.140507
33.853409,-118.193216
33.817749,-118.138228
33.847806,-118.177528
33.814819,-118.139125
33.855743,-118.18918
33.814819,-118.139125
33.841242,-118.171062
33.835922,-118.165022
33.814801,-118.140507
33.762268,-118.166647
33.814859,-118.140779
33.814922,-118.140891
33.814922,-118.140891
33.814922,-118.140891
33.812668,-118.14417
33.808144,-118.148289
33.793061,-118.15258
33.785065,-118.152802
33.76783,-118.152294
33.764969,-118.151513
33.755493,-118.143946
33.746567,-118.121637
33.745997,-118.115044
33.758286,-118.111267
33.764374,-118.116816
33.769455,-118.11861
33.774719,-118.122139
33.783378,-118.137817
33.785938,-118.146
33.789917,-118.155997
33.789756,-118.183365
33.794783,-118.204937
33.789244,-118.207741
33.784076,-118.206654
33.766479,-118.202019
33.761307,-118.199326
33.755493,-118.194505
33.759823,-118.18737
33.767807,-118.190357
33.774719,-118.192431
33.791199,-118.197956
33.800903,-118.201904
33.80712,-118.199959
33.81913,-118.191891
33.821318,-118.197441
33.821318,-118.197441
33.821732,-118.214684
33.817873,-118.213177
33.818527,-118.210144
33.818013,-118.212833
33.812531,-118.217095
33.804474,-118.217823
33.800079,-118.21816
33.79628,-118.218328
33.787491,-118.214292
33.788964,-118.208313
33.804703,-118.20538
33.804703,-118.20538
33.810974,-118.205436
33.818161,-118.207622
33.821228,-118.209752
33.821225,-118.213806
33.813125,-118.20385
33.813125,-118.20385
33.804062,-118.200167
33.792206,-118.198821
33.78538,-118.199444
33.778769,-118.20013
33.774254,-118.198357
33.779049,-118.198357
33.774902,-118.202297
33.765793,-118.212274
33.763092,-118.219
33.760941,-118.225671
33.757541,-118.235435
33.754532,-118.245289
33.748557,-118.260326
33.746292,-118.265244
33.746292,-118.265244
33.732742,-118.263618
33.734116,-118.258069
33.735626,-118.252015
33.740503,-118.237896
33.741248,-118.228855
33.743042,-118.222027
33.742412,-118.2094
33.739246,-118.202877
33.738922,-118.194057
33.748976,-118.187313
33.753817,-118.187313
33.753817,-118.187313
33.761778,-118.169403
33.760803,-118.163788
33.760345,-118.155885
33.766388,-118.157286
33.764804,-118.15773
33.76485,-118.158474
33.766386,-118.160992
33.769924,-118.175297
33.769924,-118.175297
33.776276,-118.189292
33.773712,-118.190526
33.776276,-118.188844
33.776505,-118.190301
33.772934,-118.190413
33.775836,-118.187714
33.772888,-118.191535
33.777832,-118.188956
33.776302,-118.192463
33.772934,-118.190638
33.777832,-118.191591
33.7836,-118.194898
33.790741,-118.195907
33.79953,-118.196691
33.821915,-118.196355
33.825623,-118.193945
33.84288,-118.17982
33.851158,-118.171577
33.858374,-118.167286
33.862106,-118.168048
33.863113,-118.172869
33.862424,-118.176098
33.856064,-118.17584
33.854975,-118.171463
33.858307,-118.170235
33.85881,-118.176512
33.861586,-118.191204
33.861237,-118.199046
33.854691,-118.203978
33.842313,-118.202934
33.837146,-118.202934
33.823151,-118.205324
33.819305,-118.205324
33.804199,-118.205772
33.799252,-118.20591
33.792389,-118.206669
33.779572,-118.204202
33.77593,-118.209915
33.778198,-118.217207
33.774859,-118.226109
33.773276,-118.218384
33.773136,-118.212833
33.769831,-118.207169
33.765747,-118.203866
33.761398,-118.188844
33.761871,-118.180847
33.762336,-118.173695
33.760521,-118.153496
33.755912,-118.145256
33.753891,-118.138901
33.74986,-118.126888
33.74986,-118.126888
33.75238,-118.108016
33.768574,-118.1036
33.774353,-118.101009
33.778723,-118.098736
33.795854,-118.090782
33.795854,-118.090782
33.818571,-118.091755
33.819168,-118.099048
33.818758,-118.126888
33.818758,-118.126888
33.832397,-118.159641
33.827591,-118.151401
33.801453,-118.151625
33.774114,-118.15258
33.774114,-118.15258
33.752655,-118.13593
33.750326,-118.12849
33.752106,-118.109361
33.779095,-118.128948
33.783378,-118.137817
33.789963,-118.163284
33.789871,-118.189741
33.790512,-118.198317
33.776047,-118.204707
33.776047,-118.204707
33.752188,-118.187199
33.781448,-118.194449
33.791199,-118.197956
33.814661,-118.194809
33.824437,-118.206024
33.82588,-118.21146
33.815918,-118.209752
33.81764,-118.205967
33.808731,-118.217095
33.791107,-118.217991
33.787491,-118.214292
33.796326,-118.206332
33.800446,-118.20538
33.814289,-118.206139
33.81778,-118.21249
33.816756,-118.206596
33.800416,-118.199272
33.774254,-118.198357
33.760941,-118.225671
33.751602,-118.253641
33.746292,-118.265244
33.737915,-118.244841
33.743042,-118.222027
33.74469,-118.215749
33.740845,-118.190133
33.761627,-118.181837
33.762268,-118.17769
33.764511,-118.161378
33.765642,-118.160591
33.76593,-118.15908
33.772568,-118.183799
33.774216,-118.191478
33.774673,-118.187599
33.776825,-118.191366
33.772888,-118.191535
33.775497,-118.186153
33.776442,-118.187313
33.79953,-118.196691
33.808656,-118.198299
33.825623,-118.193945
33.837146,-118.186169
33.855348,-118.168774
33.862424,-118.176098
33.856064,-118.17584
33.859955,-118.18621
33.847294,-118.203735
33.830612,-118.202857
33.811263,-118.205223
33.784868,-118.205223
33.779654,-118.222961
33.769831,-118.207169
33.76268,-118.196075
33.762131,-118.158576
33.752151,-118.133744
33.747672,-118.119335
33.748856,-118.111603
33.759796,-118.105606
33.785938,-118.095016
33.800995,-118.089911
33.812256,-118.090584
33.818802,-118.119058
33.818573,-118.135202
33.814801,-118.139534
33.815871,-118.137646
33.814801,-118.139534
33.814975,-118.140993
33.814975,-118.140993
33.814975,-118.140993
33.810332,-118.144054
33.798065,-118.150728
33.785147,-118.149548
33.789942,-118.150978
33.778397,-118.142967
33.803192,-118.148766
33.778427,-118.145796
33.780538,-118.141479
33.780212,-118.141704
33.780678,-118.140907
33.780771,-118.139019
33.78067,-118.14019
33.780678,-118.140907
33.777373,-118.139362
33.780807,-118.138901
33.779663,-118.138284
33.779297,-118.141031
33.779388,-118.140975
33.778702,-118.14019
33.780259,-118.139992
33.782822,-118.1375
33.779388,-118.141031
33.779068,-118.140527
33.785473,-118.141251
33.78808,-118.154297
33.788361,-118.158968
33.787102,-118.148232
33.787847,-118.169975
33.788177,-118.164685
33.787102,-118.148232
33.787216,-118.174663
33.787399,-118.173261
33.787335,-118.174725
33.787242,-118.174438
33.777557,-118.182958
33.788266,-118.177299
33.784149,-118.181837
33.765781,-118.185997
33.769821,-118.183519
33.760757,-118.190301
33.769821,-118.183519
33.756546,-118.190301
33.764465,-118.191086
33.755264,-118.185257
33.760254,-118.185032
33.757914,-118.18222
33.766573,-118.181705
33.768311,-118.190189
33.768082,-118.184416
33.761353,-118.184248
33.763174,-118.181705
33.765409,-118.180618
33.762405,-118.191591
33.760893,-118.187542
33.761353,-118.184248
33.76066,-118.189144
33.765472,-118.190357
33.760288,-118.191833
33.776116,-118.181477
33.770064,-118.185253
33.759338,-118.189965
33.788498,-118.178306
33.786311,-118.178501
33.79335,-118.177521
33.791013,-118.178272
33.781376,-118.179588
33.795761,-118.172379
33.794364,-118.175869
33.794364,-118.175869
33.792502,-118.169975
33.783051,-118.17371
33.790547,-118.169975
33.768082,-118.181613
33.788681,-118.170459
33.760986,-118.18285
33.764282,-118.184528
33.774347,-118.177986
33.767923,-118.179359
33.760986,-118.18285
33.762942,-118.179016
33.783646,-118.18677
33.778336,-118.18408
33.772159,-118.181248
33.800537,-118.196299
33.79509,-118.193945
33.813812,-118.200111
33.819921,-118.162937
33.819921,-118.162937
33.789963,-118.190694
33.808044,-118.198653
33.813812,-118.200111
33.817795,-118.195795
33.818478,-118.188972
33.81839,-118.185257
33.818069,-118.176961
33.817612,-118.170459
33.817062,-118.165975
33.816879,-118.163284
33.816742,-118.16093
33.81764,-118.166428
33.815871,-118.162651
33.816193,-118.155381
33.8172,-118.165246
33.819534,-118.162499
33.816833,-118.146636
33.817566,-118.138284
33.817566,-118.138284
33.817108,-118.141367
33.818478,-118.142166
33.81913,-118.139477
33.818985,-118.140863
33.817827,-118.137245
33.818115,-118.140919
33.818298,-118.142152
33.818711,-118.138046
33.818939,-118.139237
33.818152,-118.139877
33.818436,-118.135033
33.818436,-118.135033
33.818298,-118.141423
33.816971,-118.144955
33.819214,-118.138565
33.817454,-118.142052
33.818618,-118.154125
33.819031,-118.163116
33.818897,-118.156872
33.818298,-118.150504
33.819363,-118.183479
33.81927,-118.167973
33.819305,-118.175223
33.833267,-118.197812
33.820084,-118.19075
33.833267,-118.197812
33.822876,-118.194617
33.829285,-118.196131
33.838403,-118.196468
33.855255,-118.192348
33.863617,-118.188227
33.848877,-118.195152
33.843849,-118.195152
33.871948,-118.182454
33.871362,-118.185997
33.867508,-118.187835
33.871948,-118.182454
33.871536,-118.182846
33.868744,-118.181109
33.871175,-118.18388
33.869156,-118.181501
33.868423,-118.183967
33.87616,-118.179707
33.876669,-118.176785
33.874388,-118.175125
33.869431,-118.176512
33.868607,-118.184696
33.871129,-118.182278
33.872386,-118.18285
33.874388,-118.175125
33.868927,-118.164741
33.865356,-118.174896
33.872712,-118.165226
33.865265,-118.168833
33.875598,-118.171005
33.867142,-118.173205
33.875427,-118.176176
33.869614,-118.176344
33.855286,-118.155044
33.858932,-118.160191
33.862793,-118.166143
33.845153,-118.152008
33.852539,-118.153082
33.832718,-118.151513
33.855286,-118.155044
33.840637,-118.151905
33.81494,-118.151321
33.821225,-118.151379
33.827649,-118.151436
33.797882,-118.143273
33.806421,-118.151493
33.796875,-118.149663
33.800602,-118.151207
33.797516,-118.134641
33.800171,-118.136211
33.800171,-118.136211
33.80009,-118.139019
33.799299,-118.139305
33.799532,-118.135357
33.795947,-118.136215
33.797576,-118.13982
33.788635,-118.148598
33.792618,-118.141592
33.795575,-118.137703
33.795593,-118.151345
33.791385,-118.15155
33.800556,-118.151436
33.804474,-118.151513
33.795593,-118.151345
33.814801,-118.140507
33.813263,-118.150616
33.81522,-118.138332
33.817291,-118.143329
33.81522,-118.138332
33.814865,-118.140975
33.814824,-118.140922
33.814865,-118.140975
33.814865,-118.140975
33.814865,-118.140975
33.814774,-118.126682
33.814865,-118.140975
33.81508,-118.138618
33.815033,-118.133812
33.811496,-118.096104
33.805801,-118.096021
33.814362,-118.108913
33.814316,-118.117265
33.796832,-118.097134
33.788132,-118.09361
33.789337,-118.097763
33.815186,-118.102467
33.788315,-118.09518
33.791473,-118.096133
33.788315,-118.09518
33.794403,-118.09361
33.787537,-118.095012
33.79064,-118.093357
33.790733,-118.096848
33.790466,-118.092882
33.799857,-118.097363
33.822482,-118.116245
33.804199,-118.101234
33.808136,-118.103924
33.826997,-118.121681
33.813858,-118.108016
33.829325,-118.127575
33.830303,-118.15464
33.816696,-118.110426
33.830704,-118.137948
33.830566,-118.147029
33.830887,-118.16547
33.801727,-118.192095
33.829514,-118.174999
33.825461,-118.18182
33.818161,-118.187555
33.811868,-118.190346
33.793808,-118.192095
33.811868,-118.190346
33.778336,-118.192431
33.770669,-118.192635
33.785889,-118.192039
33.762863,-118.188956
33.764053,-118.204595
33.763458,-118.183463
33.768723,-118.185257
33.748929,-118.187428
33.739619,-118.188858
33.770343,-118.191833
33.768342,-118.202419
33.756363,-118.198877
33.732496,-118.195496
33.73096,-118.192005
33.752609,-118.190021
33.731472,-118.181362
33.731472,-118.181362
33.733939,-118.1464
33.731415,-118.172028
33.730728,-118.164069
33.729238,-118.152523
33.728865,-118.146572
33.730215,-118.149891
33.76336,-118.172607
33.745148,-118.152354
33.751785,-118.158688
33.755219,-118.161827
33.729238,-118.145199
33.735306,-118.144955
33.741989,-118.149439
33.762497,-118.188059
33.764431,-118.178501
33.755951,-118.198149
33.741486,-118.231556
33.752747,-118.202763
33.74144,-118.236825
33.745391,-118.24625
33.747253,-118.212666
33.755814,-118.242374
33.744414,-118.219128
33.745391,-118.24625
33.749496,-118.247811
33.761452,-118.234978
33.766712,-118.229942
33.792269,-118.210144
33.767944,-118.224045
33.794364,-118.217983
33.769592,-118.214236
33.772531,-118.210659
33.789276,-118.218272
33.780399,-118.208199
33.788359,-118.20837
33.789139,-118.211209
33.795761,-118.207111
33.834915,-118.20622
33.81958,-118.207846
33.801021,-118.207054
33.807539,-118.207455
33.838775,-118.20425
33.815552,-118.207678
33.827591,-118.207734
33.845339,-118.199615
33.865356,-118.179016
33.855698,-118.194617
33.845339,-118.199615
33.859406,-118.175279
33.863159,-118.191703
33.854233,-118.172308
33.865589,-118.188286
33.849203,-118.197098
33.817474,-118.181613
33.845718,-118.172701
33.836122,-118.186169
33.827091,-118.190403
33.819689,-118.189888
33.841103,-118.177929
33.819363,-118.178101
33.855674,-118.174553
33.826035,-118.176064
33.83075,-118.176176
33.837006,-118.176327
33.841708,-118.176212
33.860329,-118.173409
33.848691,-118.175583
33.877991,-118.177858
33.848691,-118.175583
33.866008,-118.171349
33.872712,-118.168488
33.87616,-118.169898
33.869453,-118.233776
33.868149,-118.245513
33.864258,-118.257901
33.86936,-118.256836
33.872712,-118.250141
33.873596,-118.246522
33.873596,-118.246522
33.875015,-118.227969
33.873457,-118.204937
33.871594,-118.216324
33.870524,-118.223248
33.866043,-118.262553
33.861511,-118.260816
33.875015,-118.227969
33.871445,-118.220009
33.866194,-118.214149
33.858673,-118.207622
33.845169,-118.19899
33.876938,-118.186882
33.840958,-118.19686
33.853486,-118.203907
33.8749,-118.197784
33.800583,-118.179035
33.832211,-118.193264
33.826538,-118.190974
33.819763,-118.188003
33.81189,-118.184304
33.792921,-118.174725
33.787308,-118.172421
33.806717,-118.181893
33.764236,-118.183295
33.779933,-118.171005
33.772018,-118.172533
33.764236,-118.183295
33.765289,-118.179876
33.758057,-118.187667
33.757681,-118.185596
33.761545,-118.185081
33.765198,-118.18834
33.751007,-118.193328
33.748444,-118.18705
33.751831,-118.185985
33.765129,-118.183823
33.771103,-118.182118
33.780396,-118.168161
33.781423,-118.162479
33.77849,-118.161736
33.779933,-118.157845
33.775464,-118.179989
33.779561,-118.173351
33.777885,-118.160076
33.799301,-118.142881
33.779887,-118.156013
33.78105,-118.148689
33.785156,-118.148486
33.791473,-118.152466
33.795388,-118.148804
33.799301,-118.142881
33.804233,-118.140278
33.804108,-118.139798
33.804245,-118.144618
33.80365,-118.145067
33.802697,-118.144913
33.801301,-118.140564
33.800812,-118.141255
33.796051,-118.142488
33.804291,-118.139686
33.799159,-118.171062
33.805863,-118.175697
33.809235,-118.177073
33.815592,-118.175869
33.791804,-118.150921
33.792618,-118.156165
33.795575,-118.165913
33.815499,-118.169518
33.814242,-118.149204
33.814545,-118.16093
33.792297,-118.143161
33.788177,-118.141311
33.791931,-118.141872
33.814801,-118.143768
33.814545,-118.16093
33.814847,-118.142338
33.814289,-118.155327
33.814859,-118.140965
33.814929,-118.140779
33.814812,-118.140879
33.814859,-118.140965
33.814859,-118.140965
33.814859,-118.140965
33.828673,-118.15052
33.814859,-118.140965
33.816104,-118.146172
33.828673,-118.15052
33.839194,-118.151321
33.821503,-118.149327
33.833701,-118.150978
33.855515,-118.153811
33.848691,-118.151436
33.865356,-118.167
33.861191,-118.159416
33.868881,-118.196916
33.867691,-118.172365
33.874512,-118.190526
33.874054,-118.197644
33.87149,-118.182174
33.869965,-118.192635
33.874008,-118.193384
33.873503,-118.197613
33.868835,-118.197588
33.862377,-118.199444
33.862377,-118.199444
33.851577,-118.204651
33.831024,-118.208406
33.846634,-118.205884
33.838123,-118.207455
33.818339,-118.208542
33.825042,-118.208656
33.798647,-118.208027
33.818339,-118.208542
33.807492,-118.207855
33.78389,-118.208141
33.77565,-118.200645
33.792572,-118.20807
33.778015,-118.207173
33.774114,-118.179073
33.774811,-118.183631
33.775269,-118.190974
33.762383,-118.16597
33.771744,-118.175447
33.758286,-118.151894
33.759916,-118.158188
33.766293,-118.147259
33.759338,-118.143441
33.759338,-118.143441
33.7743,-118.169575
33.768494,-118.151401
33.771461,-118.159218
33.767271,-118.190689
33.770645,-118.183351
33.76364,-118.219528
33.765688,-118.199158
33.765335,-118.20751
33.76364,-118.219528
33.751583,-118.254833
33.760474,-118.228111
33.757736,-118.236209
33.755035,-118.244841
33.748278,-118.263817
33.74176,-118.278065
33.747626,-118.270454
33.725048,-118.272285
33.74176,-118.278065
33.730087,-118.275109
33.773974,-118.175411
33.720016,-118.265076
33.723186,-118.25243
33.719974,-118.261814
33.743362,-118.223765
33.732559,-118.239291
33.741993,-118.23
33.727249,-118.244112
33.738556,-118.236377
33.742996,-118.21474
33.742996,-118.21474
33.744507,-118.186266
33.73366,-118.196182
33.736267,-118.183823
33.738007,-118.206108
33.733102,-118.190403
33.754028,-118.195963
33.748764,-118.190526
33.764292,-118.19973
33.748764,-118.190526
33.769638,-118.19955
33.768248,-118.19973
33.769638,-118.19955
33.78375,-118.176727
33.779374,-118.18491
33.782447,-118.133297
33.787288,-118.169689
33.789011,-118.156757
33.78717,-118.139742
33.788223,-118.166647
33.78891,-118.145796
33.765688,-118.115444
33.777512,-118.127232
33.763,-118.113229
33.748306,-118.11037
33.74469,-118.115415
33.747299,-118.125336
33.750641,-118.132343
33.75618,-118.149495
33.771515,-118.120067
33.756145,-118.107605
33.747299,-118.125336
33.753352,-118.139763
33.758057,-118.155829
33.775511,-118.202477
33.761581,-118.173373
33.764571,-118.189774
33.773276,-118.200588
33.784149,-118.20538
33.797195,-118.207061
33.760529,-118.16519
33.762848,-118.179588
33.767969,-118.196182
33.775511,-118.202477
33.78943,-118.205967
33.811914,-118.207684
33.805071,-118.207684
33.83226,-118.214684
33.820201,-118.207798
33.831757,-118.208462
33.831757,-118.208462
33.829651,-118.210368
33.832397,-118.207912
33.843338,-118.211265
33.826675,-118.208462
33.835563,-118.212662
33.835876,-118.211545
33.856888,-118.213115
33.849948,-118.211002
33.856888,-118.213115
33.875931,-118.18066
33.864624,-118.212274
33.87149,-118.20112
33.876017,-118.176556
33.870117,-118.205492
33.874695,-118.190357
33.876808,-118.156643
33.876389,-118.166199
33.877029,-118.140078
33.876436,-118.132439
33.876948,-118.152924
33.87462,-118.109951
33.876114,-118.125953
33.87462,-118.109951
33.876157,-118.121338
33.86824,-118.103532
33.846497,-118.093835
33.859165,-118.098507
33.846497,-118.093835
33.863297,-118.100337
33.849342,-118.095074
33.832947,-118.087669
33.827637,-118.088566
33.821178,-118.091183
33.828827,-118.088846
33.823425,-118.092041
33.822189,-118.086155
33.822389,-118.087463
33.819901,-118.090976
33.827087,-118.093274
33.828487,-118.091469
33.824707,-118.087108
33.832031,-118.101402
33.823273,-118.090496
33.824707,-118.087108
33.839427,-118.113327
33.835749,-118.107262
33.848511,-118.127915
33.850479,-118.148206
33.84407,-118.12046
33.850553,-118.140106
33.849564,-118.165246
33.844345,-118.18862
33.849564,-118.165246
33.849994,-118.157845
33.847573,-118.198528
33.846268,-118.179932
33.854137,-118.200588
33.874466,-118.19899
33.856705,-118.199774
33.869522,-118.192936
33.86412,-118.195795
33.861191,-118.203137
33.851852,-118.203586
33.866474,-118.204193
33.858444,-118.180492
33.851852,-118.203586
33.84549,-118.194449
33.861958,-118.182735
33.845386,-118.197327
33.853625,-118.183708
33.861603,-118.171916
33.858856,-118.183575
33.861649,-118.173093
33.857256,-118.17524
33.859537,-118.172607
33.861008,-118.178867
33.874054,-118.16575
33.865124,-118.168201
33.8749,-118.195496
33.879181,-118.16732
33.882797,-118.181781
33.879181,-118.16732
33.88266,-118.172813
33.88002,-118.190289
33.858582,-118.202689
33.866776,-118.19955
33.841103,-118.206654
33.849518,-118.205436
33.814102,-118.206139
33.833003,-118.207111
33.822063,-118.206711
33.79348,-118.198814
33.822063,-118.206711
33.800125,-118.203474
33.787628,-118.193496
33.768127,-118.179763
33.783657,-118.19046
33.77579,-118.185139
33.768127,-118.179763
33.757874,-118.194113
33.760893,-118.185596
33.745651,-118.217823
33.75405,-118.202133
33.753113,-118.20381
33.743546,-118.236433
33.743902,-118.227196
33.739426,-118.255266
33.743017,-118.247337
33.721069,-118.268103
33.739426,-118.255266
33.727422,-118.26273
33.725052,-118.272699
33.725052,-118.272699
33.731598,-118.270625
33.738688,-118.264732
33.750605,-118.252201
33.743591,-118.259639
33.757874,-118.234807
33.75526,-118.243275
33.758938,-118.23143
33.7668,-118.207958
33.764465,-118.217543
33.766666,-118.189545
33.76712,-118.198205
33.766666,-118.189545
33.764431,-118.167744
33.766113,-118.180828
33.76499,-118.171062
33.759109,-118.150168
33.761398,-118.156333
33.754283,-118.139133
33.748324,-118.130035
33.751007,-118.133632
33.745422,-118.113229
33.743225,-118.121244
33.755633,-118.121738
33.75174,-118.11435
33.758881,-118.131838
33.765427,-118.148654
33.761353,-118.141367
33.774033,-118.16093
33.769133,-118.153667
33.775743,-118.167686
33.774033,-118.16093
33.776162,-118.180962
33.776276,-118.176905
33.772066,-118.197956
33.772019,-118.188229
33.767736,-118.198471
33.765244,-118.191815
33.777374,-118.189461
33.784681,-118.192635
33.795854,-118.207111
33.790237,-118.196467
33.796133,-118.213577
33.791428,-118.218328
33.791428,-118.218328
33.790466,-118.208631
33.788269,-118.214292
33.789942,-118.220444
33.796143,-118.212218
33.794403,-118.217823
33.781219,-118.222588
33.775772,-118.223485
33.761307,-118.234191
33.768667,-118.227654
33.761307,-118.234191
33.750186,-118.255463
33.755402,-118.242935
33.738641,-118.274803
33.747665,-118.264627
33.743774,-118.272138
33.765701,-118.204315
33.80809,-118.149831
33.821091,-118.149383
33.821091,-118.149383
33.847641,-118.150896
33.859677,-118.15115
33.876617,-118.15695
33.875924,-118.172665
33.874924,-118.185088
33.863448,-118.194466
33.854736,-118.199774
33.839613,-118.213463
33.863663,-118.204987
33.872525,-118.202648
33.877181,-118.193378
33.875702,-118.177914
33.875226,-118.161793
33.875644,-118.146458
33.875656,-118.125673
33.867032,-118.106461
33.859177,-118.103644
33.846456,-118.096104
33.834725,-118.089523
33.82283,-118.086212
33.811661,-118.084306
33.797623,-118.093185
33.797699,-118.092433
33.794364,-118.094101
33.79213,-118.094902
33.781562,-118.100395
33.766388,-118.110763
33.761638,-118.11842
33.757402,-118.137875
33.760148,-118.155327
33.762405,-118.16704
33.763367,-118.17825
33.763275,-118.20353
33.763916,-118.218552
33.759567,-118.229314
33.755772,-118.241272
33.746429,-118.264571
33.736267,-118.274997
33.722255,-118.268681
33.726165,-118.251801
33.735535,-118.237946
33.744141,-118.222476
33.74744,-118.215923
33.762085,-118.207285
33.762085,-118.207285
33.777699,-118.207569
33.791245,-118.208313
33.807492,-118.209114
33.818802,-118.176849
33.818478,-118.155155
33.817315,-118.142509
33.814801,-118.139248
33.814957,-118.140919
33.814842,-118.140849
33.812706,-118.146286
33.79454,-118.152298
33.809143,-118.205324
33.818665,-118.148346
33.830292,-118.150672
33.83876,-118.150784
33.854556,-118.151093
33.866547,-118.151233
33.873177,-118.151436
33.875931,-118.16491
33.875885,-118.177465
33.870198,-118.190346
33.863448,-118.194466
33.850525,-118.201568
33.839035,-118.20325
33.834865,-118.208828
33.845718,-118.210817
33.850367,-118.208256
33.857025,-118.205604
33.870198,-118.203278
33.877181,-118.193378
33.876669,-118.190975
33.875153,-118.168441
33.875551,-118.153267
33.875738,-118.13839
33.875551,-118.118076
33.875551,-118.118076
33.873093,-118.110314
33.852461,-118.101196
33.846456,-118.096104
33.829511,-118.087921
33.81657,-118.084545
33.804978,-118.086491
33.798135,-118.090611
33.803329,-118.092153
33.799667,-118.089238
33.794364,-118.094101
33.796832,-118.091869
33.789322,-118.09546
33.7733,-118.10611
33.758011,-118.126682
33.758286,-118.145179
33.760849,-118.158856
33.763367,-118.17825
33.761353,-118.190133
33.762197,-118.198414
33.764832,-118.21474
33.759567,-118.229314
33.752048,-118.251057
33.750233,-118.255062
33.742645,-118.2724
33.730169,-118.273373
33.720858,-118.263245
33.729238,-118.245964
33.740736,-118.231258
33.754395,-118.208967
33.827591,-118.219
33.766759,-118.207226
33.781609,-118.207741
33.798248,-118.208519
33.813812,-118.208911
33.818432,-118.202477
33.818944,-118.196068
33.818851,-118.185482
33.818756,-118.175391
33.81871,-118.162499
33.818059,-118.147945
33.816238,-118.138341
33.814801,-118.139248
33.814842,-118.140849
33.801865,-118.151793
33.788773,-118.151008
33.777145,-118.137276
33.777145,-118.137276
33.782089,-118.144282
33.762177,-118.117209
33.772751,-118.130437
33.768585,-118.124776
33.746741,-118.11945
33.750046,-118.112612
33.755814,-118.11194
33.75526,-118.142166
33.757821,-118.149605
33.75,-118.129692
33.752975,-118.136603
33.762772,-118.17158
33.76268,-118.179427
33.759888,-118.156838
33.761452,-118.164196
33.760117,-118.185145
33.76268,-118.179427
33.740271,-118.18531
33.754748,-118.189259
33.747021,-118.188801
33.735103,-118.1987
33.731891,-118.192291
33.733707,-118.185368
33.744919,-118.218664
33.739014,-118.204539
33.742172,-118.209135
33.735895,-118.238869
33.743203,-118.225307
33.731003,-118.241646
33.740936,-118.231556
33.720905,-118.263702
33.726379,-118.245738
33.720905,-118.263702
33.722076,-118.253921
33.727203,-118.275501
33.732742,-118.278248
33.721573,-118.267934
33.748489,-118.264964
33.74474,-118.277092
33.740112,-118.279257
33.749817,-118.258069
33.757821,-118.234463
33.752188,-118.249798
33.755074,-118.241901
33.760148,-118.227882
33.765735,-118.210602
33.764757,-118.204021
33.768173,-118.190077
33.763593,-118.218842
33.764757,-118.204021
33.764198,-118.195839
33.786497,-118.1987
33.774353,-118.191703
33.799718,-118.20694
33.779343,-118.194393
33.811123,-118.211002
