latitude,longitude
34.349499,-117.21096
37.064346,-120.223152
34.111153,-117.687943
34.05162,-117.382694
34.110838,-117.684917
37.057663,-120.214859
34.053055,-117.377357
34.110826,-117.684989
37.048645,-120.20089
34.055103,-117.370777
37.046906,-120.19294
34.055569,-117.36763
34.110863,-117.684761
34.110863,-117.684761
37.049469,-120.180962
34.057478,-117.360935
34.110855,-117.684776
37.048504,-120.183029
37.049469,-120.180962
34.056976,-117.362683
34.110855,-117.684731
34.057478,-117.360935
37.058807,-120.168808
34.060226,-117.352762
34.110855,-117.684731
34.110855,-117.684731
37.071877,-120.170189
34.064321,-117.339649
34.110855,-117.684731
37.065823,-120.167801
34.062179,-117.346058
37.077896,-120.176056
34.066136,-117.332954
37.095013,-120.191803
37.088402,-120.186012
34.070745,-117.317848
37.083344,-120.182251
34.068466,-117.325969
34.070745,-117.317848
37.105995,-120.214432
37.100693,-120.198433
34.073364,-117.309714
34.080893,-117.284431
37.103577,-120.203506
37.099201,-120.230911
34.073364,-117.309714
37.103531,-120.225548
34.08108,-117.283688
34.08108,-117.283688
37.08371,-120.233032
37.093094,-120.234085
34.08108,-117.283688
37.069885,-120.219589
34.092682,-117.242787
37.093094,-120.234085
34.08108,-117.283688
34.08108,-117.283688
37.057117,-120.203979
37.076614,-120.227592
37.064426,-120.2127
34.093276,-117.235966
34.085953,-117.230679
37.044891,-120.179329
37.046631,-120.189438
34.085083,-117.230791
37.045898,-120.171379
34.070938,-117.25282
37.054417,-120.200996
34.085083,-117.230791
37.052322,-120.163139
34.070938,-117.25282
34.072952,-117.246766
37.065491,-120.165184
37.057491,-120.161827
34.059906,-117.274232
37.057491,-120.161827
34.059906,-117.274232
37.07254,-120.17144
34.048691,-117.293346
38.947998,-121.089756
34.053909,-117.284041
38.954075,-121.086121
37.084396,-120.18177
37.07341,-120.17234
34.046538,-117.296734
38.938385,-121.09095
37.078671,-120.177773
34.041595,-117.304276
38.931311,-121.091553
34.036194,-117.309377
37.094193,-120.189842
34.025803,-117.318346
38.918788,-121.092468
38.91106,-121.092834
38.894348,-121.094727
37.105347,-120.202728
37.107834,-120.219528
34.007061,-117.342968
38.874889,-121.096313
37.098083,-120.194054
34.021586,-117.322655
38.90189,-121.093994
37.107697,-120.208313
34.011703,-117.336339
38.883967,-121.095642
37.097897,-120.235626
37.097897,-120.235626
37.105087,-120.227364
34.002499,-117.350864
38.864227,-121.096384
37.083885,-120.237
33.991745,-117.37608
33.998428,-117.360441
38.864227,-121.096384
33.998428,-117.360441
38.848122,-121.097717
37.072723,-120.225319
33.990326,-117.383591
38.830572,-121.099121
38.84463,-121.0979
33.989279,-117.38903
38.823403,-121.099487
37.079178,-120.233208
37.055908,-120.205238
37.06773,-120.219444
33.98497,-117.403546
38.814604,-121.099426
37.061325,-120.211761
33.980294,-117.414894
38.803292,-121.099487
33.97641,-117.423052
38.797054,-121.099854
37.04425,-120.19072
37.04425,-120.19072
33.96563,-117.444019
38.782333,-121.100922
37.052856,-120.201767
33.972287,-117.431431
38.782333,-121.100922
38.774802,-121.101624
37.040131,-120.178391
33.961441,-117.451583
38.766861,-121.102474
33.96563,-117.444019
37.044781,-120.160042
37.039848,-120.172577
33.95755,-117.458758
38.755204,-121.103149
33.950826,-117.471027
38.745288,-121.103516
37.065399,-120.158463
37.057163,-120.154724
33.940796,-117.48925
38.72525,-121.109042
37.048599,-120.15683
33.946884,-117.478264
38.739655,-121.104004
33.934719,-117.499866
38.718474,-121.112122
37.069611,-120.162552
33.93013,-117.506683
37.080826,-120.178856
38.708372,-121.118042
37.080826,-120.178856
33.918228,-117.526021
37.075928,-120.171379
33.922119,-117.51907
38.690414,-121.131194
33.918228,-117.526021
38.701263,-121.123073
38.701263,-121.123073
38.675812,-121.141046
37.086823,-120.186569
33.918732,-117.538577
38.68222,-121.136985
37.098873,-120.199265
38.666199,-121.146539
33.928621,-117.545013
33.934433,-117.542276
37.102661,-120.210182
37.093613,-120.193298
33.924757,-117.544384
37.102661,-120.210182
38.666199,-121.146539
33.934433,-117.542276
38.654464,-121.157349
37.08078,-120.225609
37.090031,-120.227806
33.934021,-117.525909
38.643385,-121.15387
37.096546,-120.224342
33.933884,-117.530001
38.647947,-121.162476
33.934982,-117.519351
38.646783,-121.151428
37.075974,-120.221809
33.935623,-117.514979
37.065308,-120.211349
38.65155,-121.156928
37.067551,-120.213806
33.937088,-117.506907
38.648785,-121.15564
33.937912,-117.503376
37.056244,-120.201942
33.939377,-117.498331
38.646423,-121.14218
38.642761,-121.144568
37.048553,-120.193466
33.940352,-117.491341
38.650543,-121.158182
38.646411,-121.160339
37.031662,-120.169275
33.925598,-117.482636
38.649064,-121.147827
37.045944,-120.190369
33.938324,-117.488017
37.043747,-120.187973
33.931503,-117.482076
38.642501,-121.150574
38.640381,-121.156152
37.032398,-120.161411
33.918519,-117.492599
38.640381,-121.156152
37.032398,-120.161411
33.918519,-117.492599
37.038171,-120.151739
38.648483,-121.153047
33.917309,-117.502155
38.642361,-121.156494
37.040543,-120.150108
33.917267,-117.507748
38.646644,-121.158752
38.645759,-121.150574
37.048924,-120.14935
33.917679,-117.517669
37.053626,-120.152216
37.062653,-120.161152
33.917262,-117.538433
33.91796,-117.522125
38.64292,-121.155029
38.645142,-121.158301
38.648163,-121.152689
37.067276,-120.166295
33.914566,-117.543958
37.080021,-120.178249
38.648346,-121.15233
37.072495,-120.171145
33.910675,-117.554832
33.907608,-117.563184
37.084763,-120.183417
33.904266,-117.572881
38.645387,-121.152161
38.648529,-121.1586
37.09124,-120.191385
33.901714,-117.583408
37.095062,-120.217019
38.644135,-121.157824
37.096344,-120.19791
33.898682,-117.593733
37.097992,-120.20761
33.897152,-117.600803
33.89621,-117.61251
37.088974,-120.222278
33.896393,-117.620918
38.649623,-121.154114
38.650589,-121.159973
38.6483,-121.161466
37.065264,-120.20876
37.072619,-120.215746
33.903809,-117.640743
37.079835,-120.221717
33.898727,-117.632745
38.643757,-121.156982
38.644968,-121.151978
33.908557,-117.644749
38.649124,-121.152987
37.053859,-120.197535
37.060318,-120.204046
33.915436,-117.64872
38.649124,-121.152987
33.920334,-117.651243
38.648645,-121.161865
37.041733,-120.183826
37.048782,-120.192066
33.922394,-117.65242
38.644135,-121.159913
38.642454,-121.155396
37.036835,-120.178333
33.937546,-117.661949
37.060318,-120.204046
33.915436,-117.64872
38.651093,-121.157704
33.932671,-117.658768
38.649995,-121.155518
38.647293,-121.151853
38.647659,-121.160988
37.033722,-120.168457
33.944778,-117.667386
37.03418,-120.164191
33.947242,-117.669411
37.040176,-120.154257
33.955947,-117.677078
33.966064,-117.685659
38.643152,-121.159119
37.046814,-120.152503
33.961304,-117.681511
38.641942,-121.153137
38.645107,-121.150146
37.052261,-120.154373
37.060089,-120.159984
33.974149,-117.692127
37.071304,-120.171788
38.649949,-121.154053
37.066102,-120.165949
33.980484,-117.696645
38.650635,-121.158779
33.986023,-117.700737
37.074947,-120.175801
33.991047,-117.70443
38.647156,-121.161705
38.645107,-121.160461
37.077042,-120.177772
33.991047,-117.70443
37.092171,-120.191266
38.643013,-121.152527
38.650647,-121.157959
37.097946,-120.203169
34.019584,-117.719879
37.088633,-120.187444
34.005844,-117.714694
38.646737,-121.151123
38.647854,-121.162354
34.011337,-117.716712
38.644921,-121.161133
37.097059,-120.212462
34.026352,-117.721028
38.643997,-121.153823
38.647854,-121.162354
37.097059,-120.212462
34.026352,-117.721028
37.084259,-120.224557
34.04068,-117.720524
37.093231,-120.219298
38.648599,-121.15271
37.076483,-120.22315
34.048828,-117.71873
34.033177,-117.721081
37.064706,-120.211566
38.65102,-121.155701
38.647668,-121.162842
37.071176,-120.218672
34.054126,-117.716961
38.651001,-121.162242
37.058487,-120.205331
34.066589,-117.709481
34.059945,-117.713871
37.035095,-120.176463
38.642715,-121.155495
37.04306,-120.187625
34.081731,-117.704144
40.483967,-122.484762
38.644592,-121.133403
38.642853,-121.157645
37.051531,-120.197654
34.073631,-117.706833
40.501797,-122.472715
37.046265,-120.191482
34.078171,-117.705446
40.494644,-122.477661
38.644223,-121.145386
38.641709,-121.114197
37.036122,-120.158904
34.098769,-117.693386
40.455826,-122.504822
38.644828,-121.108215
34.091171,-117.69984
40.476845,-122.489569
38.644642,-121.123474
38.647659,-121.112386
37.040634,-120.153672
34.103989,-117.683809
40.449234,-122.509277
40.437508,-122.51691
38.644642,-121.116333
37.033516,-120.169293
34.095337,-117.696813
40.462228,-122.500305
37.046906,-120.152036
37.052369,-120.154187
34.108266,-117.671814
34.105426,-117.678337
40.42511,-122.52356
37.060516,-120.160217
37.052369,-120.154187
34.108266,-117.671814
40.437508,-122.51691
38.642349,-121.110774
34.113247,-117.671127
40.413767,-122.529644
38.644642,-121.116333
38.646606,-121.116625
37.063522,-120.16273
34.115249,-117.676105
40.398926,-122.538391
38.648575,-121.143434
38.647842,-121.13
37.076485,-120.174484
37.072952,-120.171089
34.113759,-117.680683
40.39151,-122.543396
34.113759,-117.680683
40.384532,-122.547933
40.373592,-122.555861
38.65036,-121.150121
37.086044,-120.1847
37.081184,-120.179443
34.113759,-117.680683
38.652044,-121.157288
34.112827,-117.682243
40.363909,-122.56304
37.092819,-120.19294
34.112747,-117.682281
38.646411,-121.160095
40.355111,-122.569906
38.646378,-121.151674
38.643478,-121.155396
37.097305,-120.201591
34.112747,-117.682281
40.345009,-122.577459
40.331648,-122.587509
34.112747,-117.682281
38.651252,-121.155884
37.097305,-120.209305
34.112747,-117.682281
40.327645,-122.590318
37.093781,-120.217079
37.088928,-120.220879
38.650089,-121.161072
40.317264,-122.597996
38.648087,-121.161438
38.647807,-121.153015
37.078217,-120.219826
34.112743,-117.682297
40.313074,-122.601304
38.645201,-121.157104
37.064472,-120.20948
37.069874,-120.213959
34.112743,-117.682297
40.313074,-122.601304
37.051533,-120.194366
37.056061,-120.202057
34.112743,-117.682297
38.650818,-121.160511
34.112743,-117.682297
38.642944,-121.168213
38.645666,-121.170044
37.05011,-120.186516
34.112805,-117.682514
37.050835,-120.181236
34.112921,-117.683144
38.650314,-121.163257
38.645666,-121.170044
37.05011,-120.186516
34.112805,-117.682514
37.058514,-120.170967
34.110626,-117.690648
38.641617,-121.159376
38.644318,-121.163556
37.064983,-120.169472
34.107056,-117.695805
38.644037,-121.159546
38.647156,-121.157837
38.64953,-121.162109
37.073364,-120.173111
34.099654,-117.697678
37.083893,-120.181778
34.085316,-117.70071
38.648987,-121.160928
37.090775,-120.187263
34.077438,-117.703708
37.079224,-120.177979
38.649948,-121.164332
37.097477,-120.193954
34.069767,-117.707977
38.643757,-121.169922
34.091926,-117.699337
37.09911,-120.2127
37.099869,-120.19931
34.06366,-117.711499
34.055895,-117.715359
38.647994,-121.158203
37.092216,-120.222015
34.04705,-117.718792
38.641849,-121.164001
38.666521,-121.158447
38.657211,-121.157532
37.08947,-120.223389
34.039398,-117.720972
40.307115,-122.605674
38.666521,-121.158447
37.077694,-120.22094
34.031387,-117.722037
40.307115,-122.605674
34.031387,-117.722037
37.077694,-120.22094
40.118858,-122.748059
38.674947,-121.159485
37.070663,-120.216759
34.024979,-117.722934
40.104858,-122.759827
38.694639,-121.157593
38.68602,-121.160272
37.063751,-120.210533
34.01532,-117.724391
40.094046,-122.768721
40.087249,-122.77334
37.056747,-120.203575
38.697876,-121.158242
37.054825,-120.20153
34.004379,-117.726353
40.081616,-122.777211
38.707626,-121.162182
34.007527,-117.72583
37.049389,-120.195145
33.999756,-117.727306
40.068008,-122.7854
37.046875,-120.176041
38.720398,-121.161944
33.981272,-117.732925
40.042047,-122.802492
37.043152,-120.18248
33.987649,-117.730865
40.054989,-122.792254
38.736191,-121.152748
37.052628,-120.170151
33.972473,-117.736416
40.033997,-122.812012
38.727179,-121.15918
38.742874,-121.148151
40.014587,-122.834534
37.057663,-120.167168
33.967072,-117.738349
40.024521,-122.823608
38.758276,-121.136108
38.750781,-121.142639
37.06559,-120.168221
33.960159,-117.740479
37.072292,-120.173653
33.953107,-117.743855
40.006435,-122.842504
38.767866,-121.128662
38.775733,-121.122986
37.078674,-120.181023
33.947707,-117.747688
39.996147,-122.853428
37.082394,-120.188934
33.940933,-117.753034
39.981949,-122.869141
38.786254,-121.115601
37.086639,-120.201004
33.930576,-117.76165
37.082394,-120.188934
33.940933,-117.753034
39.996147,-122.853428
38.775733,-121.122986
39.972545,-122.877773
37.09465,-120.220177
37.089569,-120.208199
33.924454,-117.766487
39.959417,-122.89007
38.802338,-121.109042
38.793594,-121.112386
38.810944,-121.106415
37.097198,-120.228523
33.910279,-117.781849
33.915167,-117.773438
39.94725,-122.900635
38.832527,-121.10022
37.100189,-120.239281
33.907672,-117.793922
39.925434,-122.920532
39.934708,-122.912109
38.823542,-121.102905
38.836903,-121.099182
37.106735,-120.235893
37.105316,-120.23204
33.905252,-117.806625
33.906322,-117.801075
39.919373,-122.926025
39.904175,-122.939818
38.856082,-121.098633
38.846911,-121.098633
38.856082,-121.098633
37.087692,-120.22847
33.901703,-117.825454
37.096176,-120.230019
33.902893,-117.818952
39.89308,-122.950073
37.087692,-120.22847
33.901703,-117.825454
39.882419,-122.9599
39.89308,-122.950073
38.86367,-121.092285
38.877136,-121.08701
38.877136,-121.08701
37.07262,-120.219208
33.897477,-117.846909
37.07951,-120.224106
33.89978,-117.835264
39.865952,-122.974031
39.852393,-122.981812
38.888672,-121.084203
37.062973,-120.21077
33.895477,-117.857909
39.839545,-122.975586
39.865952,-122.974031
37.07262,-120.219208
33.897477,-117.846909
39.829629,-122.953003
38.903732,-121.081278
37.05032,-120.196518
33.891724,-117.877415
38.894348,-121.082764
38.913528,-121.080017
37.056931,-120.203926
33.893846,-117.86602
39.836379,-122.965454
37.045029,-120.190369
33.889893,-117.886832
39.823298,-122.952271
38.928517,-121.075012
37.035873,-120.164074
33.886185,-117.905554
37.040909,-120.157237
39.808029,-122.98175
38.935314,-121.072937
37.045029,-120.190369
33.889098,-117.890854
39.810791,-122.967523
33.884628,-117.914354
38.943926,-121.071106
39.798253,-122.985779
37.047958,-120.154373
33.883163,-117.922033
39.78685,-122.982211
38.951514,-121.069946
37.061168,-120.158725
37.055328,-120.15601
33.882115,-117.927189
37.061168,-120.158725
33.879822,-117.938569
39.777956,-122.978027
38.955192,-121.074951
38.955414,-121.079904
37.068011,-120.163083
33.879089,-117.942352
39.769043,-122.974329
33.879822,-117.938569
39.777956,-122.978027
39.759196,-122.967896
38.955276,-121.081457
37.074342,-120.168278
33.877274,-117.95311
39.750229,-122.960955
38.955192,-121.074951
37.087283,-120.18219
33.874294,-117.967701
37.093196,-120.189176
39.734663,-122.943604
37.101791,-120.202877
33.872758,-117.976055
38.955276,-121.081457
37.080322,-120.174418
33.875839,-117.959813
39.742722,-122.954984
37.098862,-120.195864
33.872758,-117.976055
39.730799,-122.926086
39.737176,-122.915161
33.873184,-117.973714
39.731683,-122.936768
37.09692,-120.219567
37.100098,-120.214565
33.872758,-117.976055
37.087935,-120.224702
33.87188,-117.984168
39.758218,-122.914185
39.742437,-122.909241
37.081604,-120.224225
33.871874,-117.984166
33.871674,-117.984252
39.752678,-122.906433
37.074388,-120.219866
33.871874,-117.984166
39.756077,-122.937256
37.062149,-120.206792
37.067964,-120.213537
33.871868,-117.984154
39.745972,-122.937967
39.738247,-122.927124
39.761384,-122.926514
33.871868,-117.984154
37.049973,-120.19452
39.740662,-122.914621
37.042547,-120.186787
37.055209,-120.199684
33.871868,-117.984154
37.049973,-120.19452
33.871868,-117.984154
39.748721,-122.908508
33.871868,-117.984154
39.740662,-122.914621
39.761337,-122.922424
39.755585,-122.910382
37.054413,-120.156244
37.03966,-120.176697
37.047714,-120.15962
39.745285,-122.936056
37.04385,-120.164039
39.755539,-122.932832
37.062012,-120.157003
39.73997,-122.931091
39.745285,-122.936056
37.054413,-120.156244
37.070152,-120.163143
39.746475,-122.911755
39.740435,-122.919373
39.752792,-122.907456
39.756496,-122.907043
37.082861,-120.17807
37.092453,-120.189027
39.770182,-122.903687
37.077368,-120.171323
37.086548,-120.182248
39.763711,-122.906738
39.781727,-122.904358
39.775908,-122.901001
37.103119,-120.203754
37.102249,-120.223272
37.105087,-120.211234
39.790758,-122.907349
39.798858,-122.912842
37.098921,-120.197595
37.102249,-120.223272
39.790758,-122.907349
37.075552,-120.222493
39.803284,-122.926802
37.083001,-120.227449
37.071625,-120.218831
39.814872,-122.93103
39.809705,-122.930969
39.814872,-122.93103
37.063293,-120.209831
39.825806,-122.935877
37.071625,-120.218831
39.837296,-122.938803
37.041476,-120.187444
37.053726,-120.199429
39.840615,-122.94043
39.857933,-122.955017
37.03569,-120.18143
37.051346,-120.197033
39.851555,-122.946777
39.8604,-122.963989
37.034729,-120.172606
37.039169,-120.165827
37.044479,-120.160276
39.859748,-122.99292
37.05954,-120.159808
39.845457,-123.000366
39.843933,-122.989615
39.859795,-122.977905
39.850754,-123.007945
37.065218,-120.163262
39.858398,-123.003586
37.073271,-120.169591
39.851715,-122.975643
39.849041,-122.983398
37.079882,-120.175562
39.843933,-122.989615
37.073271,-120.169591
37.092316,-120.187508
37.085933,-120.181235
39.851898,-122.968836
39.851898,-122.968836
37.099434,-120.215328
37.100601,-120.199429
37.097168,-120.192826
39.843502,-122.96106
39.844433,-122.985046
39.839591,-122.979126
39.824661,-122.986928
39.837112,-122.995705
37.085607,-120.222971
37.093754,-120.221657
39.829926,-122.993555
37.078079,-120.21924
39.824661,-122.986928
37.072666,-120.214731
37.072666,-120.214731
39.823929,-122.975762
37.05195,-120.195983
37.06604,-120.209305
39.828003,-122.968538
39.837636,-122.984314
39.844991,-122.968506
37.045014,-120.187623
37.062424,-120.206193
39.837729,-122.964417
39.844849,-122.982689
37.043385,-120.175025
37.047248,-120.167203
39.837636,-122.984314
37.047248,-120.167203
37.062057,-120.163665
37.052602,-120.163442
39.835309,-122.967285
39.833038,-122.975285
37.071037,-120.168576
39.842331,-122.979405
39.843641,-122.969971
37.076204,-120.172935
39.834183,-122.980241
39.839265,-122.968628
37.081464,-120.177831
39.846817,-122.969254
39.833954,-122.971881
37.087784,-120.183943
37.099365,-120.199546
37.094266,-120.189833
39.84581,-122.979584
39.837031,-122.970764
37.096069,-120.214681
37.098642,-120.209536
39.837496,-122.978455
37.089564,-120.220582
39.845444,-122.970627
37.078354,-120.219824
39.84541,-122.98053
37.072573,-120.216821
39.83551,-122.983942
39.833586,-122.963135
37.065765,-120.212227
39.832123,-122.980121
37.062057,-120.209071
37.047913,-120.191774
39.842012,-122.972778
37.04101,-120.177592
39.833679,-122.971941
39.83551,-122.983942
37.065765,-120.212227
37.052444,-120.199254
39.83757,-122.960895
37.044735,-120.185534
39.842012,-122.972778
39.83489,-122.960632
37.040314,-120.170444
37.04512,-120.159341
39.82782,-122.954506
39.836197,-122.949252
37.05574,-120.154724
39.83876,-122.957432
37.048965,-120.156302
37.065357,-120.158963
39.817566,-122.958029
37.072815,-120.166587
39.817153,-122.94812
37.079086,-120.173191
39.827907,-122.94989
39.827087,-122.939758
37.091583,-120.185755
39.820738,-122.94281
37.082768,-120.176816
39.821915,-122.947102
37.097626,-120.192241
37.101482,-120.19861
39.827637,-122.941012
39.825897,-122.940952
37.101016,-120.210671
39.823288,-122.943639
39.827637,-122.941012
37.101016,-120.210671
39.824112,-122.953073
37.09138,-120.224165
37.082163,-120.226255
39.831119,-122.945679
37.071456,-120.218851
39.827767,-122.940735
37.076763,-120.22321
37.054138,-120.200282
39.831119,-122.945679
37.066568,-120.214194
37.05986,-120.207143
39.828369,-122.940057
39.828003,-122.951043
37.047993,-120.191743
39.820404,-122.948535
39.822041,-122.944031
37.048691,-120.183592
39.825253,-122.941345
37.068192,-120.172314
37.058747,-120.172398
37.05336,-120.175879
39.829376,-122.947102
39.826172,-122.959999
39.826172,-122.959999
37.068192,-120.172314
39.812498,-122.989014
37.082814,-120.180817
39.81692,-122.980591
37.077026,-120.176989
39.780441,-123.01505
39.80761,-122.997803
37.094592,-120.191385
37.107285,-120.204572
39.80761,-122.997803
37.089523,-120.186397
37.103668,-120.200423
39.775864,-123.01523
37.114656,-120.209238
39.763687,-123.013976
37.128436,-120.193714
37.122345,-120.207786
39.757566,-123.012695
39.725119,-123.003235
39.739243,-123.008303
39.757566,-123.012695
39.69223,-122.991048
37.120615,-120.184638
39.705381,-122.993408
37.107605,-120.176989
37.098968,-120.17192
39.676705,-122.991516
37.091583,-120.167697
39.707611,-122.994571
37.110606,-120.178727
39.640627,-122.993652
39.664444,-122.991645
37.083001,-120.162844
39.659015,-122.992065
37.078629,-120.160393
37.069839,-120.155542
37.055209,-120.147679
39.632853,-122.994507
37.064007,-120.152395
39.602188,-122.99672
37.049297,-120.14338
39.600632,-122.99672
37.036606,-120.126674
39.616885,-122.996216
37.047134,-120.141108
37.036606,-120.126674
39.575409,-122.99869
37.030583,-120.117466
39.563164,-122.998657
39.545059,-122.997496
37.024764,-120.10839
39.575409,-122.99869
39.532719,-122.996582
37.019084,-120.099375
39.502899,-122.993735
37.007172,-120.081268
39.51828,-122.995586
39.51828,-122.995586
37.015091,-120.093131
37.015091,-120.093131
39.464799,-122.989929
39.474472,-122.990928
36.994924,-120.062654
39.448975,-122.988421
39.488113,-122.992182
37.005936,-120.079456
39.462341,-122.989674
36.989685,-120.054912
36.983193,-120.045637
36.989685,-120.054912
39.430389,-122.985077
39.409882,-122.980957
36.973184,-120.033218
39.425858,-122.984241
36.973184,-120.033218
36.962896,-120.013335
39.400543,-122.977673
36.948977,-119.98975
36.959032,-120.005812
39.382736,-122.971404
36.948977,-119.98975
39.382736,-122.971404
39.391898,-122.974976
36.953492,-119.996437
36.941994,-119.977988
39.359711,-122.967642
39.371183,-122.969238
36.928024,-119.954341
39.32753,-122.963403
36.937385,-119.970464
39.341904,-122.965194
36.914481,-119.929564
36.920207,-119.940073
39.303263,-122.960083
39.315857,-122.96185
36.908849,-119.919235
39.289809,-122.958191
36.914481,-119.929564
39.315857,-122.96185
36.902664,-119.908058
39.261552,-122.953674
39.276682,-122.956177
39.289809,-122.958191
36.902664,-119.908058
39.253406,-122.951965
36.89479,-119.895471
36.882202,-119.878371
36.888702,-119.887195
39.229477,-122.946147
39.229477,-122.946147
36.868927,-119.858561
39.239393,-122.948608
36.874466,-119.867911
36.867976,-119.85678
39.207691,-122.941101
36.867045,-119.836837
39.19162,-122.939102
39.199126,-122.939941
36.866859,-119.825493
36.854507,-119.802811
36.858856,-119.808713
39.179806,-122.938049
36.864258,-119.817537
39.179806,-122.938049
36.854507,-119.802811
39.179806,-122.938049
36.846909,-119.79258
36.84082,-119.783646
36.834133,-119.774757
36.819717,-119.757156
36.834133,-119.774757
36.83036,-119.770088
36.803558,-119.733925
36.814346,-119.749985
36.811752,-119.74617
36.792702,-119.71685
36.799164,-119.727516
36.795216,-119.720879
36.77869,-119.703056
36.782822,-119.701538
36.775635,-119.715553
36.78688,-119.706741
36.77869,-119.703056
36.782227,-119.726944
36.780853,-119.724541
36.7836,-119.729279
36.779015,-119.721405
36.785076,-119.728233
36.7836,-119.729279
36.785076,-119.728233
36.785076,-119.728233
36.785076,-119.728233
33.624821,-116.16457
36.785076,-119.728233
33.627731,-116.16792
33.633852,-116.175213
33.612946,-116.175151
33.629654,-116.186866
33.620864,-116.182995
33.635742,-116.181709
33.591024,-116.156673
33.602941,-116.166916
33.599683,-116.164284
33.572296,-116.135634
33.572296,-116.135634
33.565327,-116.127949
33.583328,-116.148021
33.548035,-116.102451
33.560028,-116.120444
33.548035,-116.102451
33.542377,-116.090069
33.537643,-116.076434
33.537643,-116.076434
33.534789,-116.037093
33.532461,-116.053909
33.537643,-116.076434
33.541167,-116.015453
33.535115,-116.036084
33.535115,-116.036084
33.544286,-115.973225
33.54451,-115.998417
33.544556,-115.991747
33.544425,-115.979061
33.544006,-115.958059
33.540207,-115.929528
33.541809,-115.938833
33.544006,-115.958059
33.540207,-115.929528
33.539072,-115.919102
33.539072,-115.919102
33.539072,-115.919102
33.543913,-115.939808
33.544146,-115.943527
33.536139,-115.920728
33.54007,-115.929024
33.543913,-115.939808
33.513747,-115.89556
33.533844,-115.916803
33.533844,-115.916803
33.533844,-115.916803
33.513747,-115.89556
33.870346,-117.990474
33.871036,-117.984924
33.862656,-117.993565
33.513747,-115.89556
33.871036,-117.984924
33.867125,-117.995281
33.847641,-117.968109
33.857208,-117.985877
33.853317,-117.978759
33.842872,-117.959461
33.827225,-117.930665
33.832214,-117.939746
33.565704,-116.068202
33.818298,-117.913681
33.838263,-117.951107
33.823059,-117.923098
33.584833,-116.093445
33.574545,-116.080399
33.812892,-117.902527
33.596466,-116.107664
33.580038,-116.087494
33.808548,-117.893166
33.796878,-117.868767
33.590469,-116.100713
33.804428,-117.883749
33.801207,-117.877064
33.610297,-116.122913
33.601456,-116.112876
33.791897,-117.859325
33.596466,-116.107664
33.796878,-117.868767
33.615829,-116.128067
33.784216,-117.843304
33.619607,-116.131382
33.786987,-117.848997
33.780957,-117.835865
33.629288,-116.156822
33.628922,-116.144995
33.773163,-117.817046
33.619034,-116.169658
33.760614,-117.796383
33.628406,-116.143284
33.776302,-117.824078
33.623983,-116.165886
33.764012,-117.800903
33.769924,-117.810574
33.606014,-116.157417
33.610017,-116.167088
33.754166,-117.787955
33.610017,-116.167088
33.754166,-117.787955
33.613266,-116.153907
33.733932,-117.759985
33.610436,-116.153698
33.741623,-117.77013
33.746928,-117.777557
33.718158,-117.737961
33.616699,-116.155252
33.722397,-117.74401
33.711175,-117.728004
33.616699,-116.155252
33.728633,-117.752552
33.718158,-117.737961
33.695526,-117.700569
33.702209,-117.713573
33.68883,-117.685661
33.683849,-117.673645
33.707032,-117.72171
33.692459,-117.693843
33.674606,-117.649001
33.681848,-117.668324
33.681848,-117.668324
33.678726,-117.65937
33.663506,-117.621746
33.666997,-117.630844
33.653366,-117.604999
33.671513,-117.641773
33.659642,-117.614536
33.621185,-117.570583
33.640556,-117.590275
33.627102,-117.577343
33.64847,-117.598629
33.635284,-117.585156
33.614822,-117.562848
36.785076,-119.728233
36.785076,-119.728233
33.60434,-117.548554
33.609741,-117.555673
33.600128,-117.542837
33.594469,-117.533627
33.594469,-117.533627
36.782673,-119.723984
36.782673,-119.723984
33.585298,-117.518234
36.782673,-119.723984
33.590465,-117.52739
33.58049,-117.509878
33.576416,-117.501862
33.573614,-117.495403
33.560486,-117.465935
33.565188,-117.476635
33.568497,-117.484486
33.556229,-117.456796
33.539211,-117.422211
33.548355,-117.439251
33.544286,-117.430687
33.536087,-117.416821
33.552432,-117.448311
33.536087,-117.416821
36.779572,-119.722305
33.530365,-117.408252
36.769333,-119.709839
36.779572,-119.722305
33.524361,-117.398837
36.761791,-119.707092
33.511699,-117.370979
36.749592,-119.703758
33.502075,-117.351288
36.739288,-119.708801
33.520157,-117.390125
36.755413,-119.705223
33.507649,-117.362235
36.749592,-119.703758
33.502075,-117.351288
33.495667,-117.339313
33.520157,-117.390125
36.723618,-119.712761
36.733337,-119.712692
33.49173,-117.332336
36.718868,-119.7089
33.482803,-117.317505
36.708721,-119.703407
33.466232,-117.293994
36.733337,-119.712692
33.49173,-117.332336
36.71254,-119.705276
33.471804,-117.301698
33.483948,-117.319263
36.700607,-119.70005
33.461236,-117.287292
36.693264,-119.696045
33.454486,-117.278716
36.674786,-119.686867
36.686794,-119.692711
33.448621,-117.271093
36.679298,-119.689148
33.444012,-117.265264
33.439822,-117.260107
36.667988,-119.683365
33.432467,-117.25097
36.647179,-119.671913
36.655651,-119.676643
33.426508,-117.243627
36.662384,-119.680305
33.427963,-117.24538
36.643127,-119.669807
33.426508,-117.243627
33.426508,-117.243627
36.628281,-119.662514
36.634888,-119.665894
33.426508,-117.243627
36.643127,-119.669807
33.426508,-117.243627
33.391754,-117.216209
33.391754,-117.216209
