latitude,longitude
37.978317,-121.682759
37.989944,-121.693394
38.000778,-121.711499
38.00278,-121.71944
37.996309,-121.702125
38.006131,-121.741174
38.004875,-121.731561
38.00655,-121.745532
38.008209,-121.759488
38.008209,-121.759488
38.011578,-121.792941
38.008831,-121.765177
38.009995,-121.778597
37.973219,-121.756758
38.015768,-121.824706
38.012602,-121.801539
38.018933,-121.844947
38.017583,-121.835871
38.014092,-121.813719
38.023356,-121.869487
38.020294,-121.854508
38.023682,-121.877727
38.023819,-121.877415
38.011578,-121.86895
38.020294,-121.854508
37.99738,-121.834498
38.008925,-121.8628
38.004083,-121.851276
37.999474,-121.839454
37.989792,-121.816764
37.989792,-121.816764
37.984131,-121.816815
37.984671,-121.806375
37.99305,-121.824945
37.995424,-121.844529
37.988663,-121.827334
37.99063,-121.832945
38.000406,-121.855993
38.006364,-121.872114
38.005005,-121.868182
38.000406,-121.855993
38.016745,-121.909014
38.01059,-121.885188
38.013719,-121.896774
38.018794,-121.94251
38.01912,-121.920657
38.018188,-121.948301
38.016047,-121.962393
38.016047,-121.962393
38.01059,-121.988447
38.002487,-122.015972
37.998218,-122.026281
38.019492,-121.925016
38.01209,-121.982754
38.008273,-121.996546
37.98999,-122.039113
37.994019,-122.033269
37.98999,-122.039113
37.986533,-122.060255
37.98262,-122.057638
37.987885,-122.060326
37.986533,-122.060255
37.987885,-122.060326
37.987885,-122.060326
37.987883,-122.059956
37.987883,-122.059956
37.987883,-122.059956
37.988255,-122.059718
37.98793,-122.059956
37.988022,-122.059859
37.994797,-122.061203
38.002547,-122.047836
38.000244,-122.058456
37.994797,-122.061203
38.005387,-122.030102
37.998138,-122.06319
38.004044,-122.039931
37.988302,-122.020967
37.992724,-122.024848
37.976578,-122.068624
37.989373,-122.009383
34.229828,-118.205884
37.970798,-122.073391
37.998962,-122.024445
37.964467,-122.078466
34.23317,-118.210256
34.234085,-118.20779
37.983719,-122.062313
34.232747,-118.208141
37.985733,-122.061144
34.227539,-118.18621
34.231164,-118.20631
37.985733,-122.061144
34.229069,-118.201218
37.985733,-122.061144
37.985733,-122.061144
34.2285,-118.193945
34.244385,-118.181613
34.238068,-118.180548
34.230011,-118.181333
34.251709,-118.177353
34.250153,-118.1801
34.251709,-118.177353
34.251709,-118.177353
34.251709,-118.177353
34.248001,-118.177577
34.248001,-118.177577
34.248001,-118.177577
34.248001,-118.177577
34.249924,-118.176327
34.249924,-118.178673
34.249924,-118.178673
34.249924,-118.178673
34.249924,-118.176327
34.249924,-118.176327
34.249924,-118.176327
34.253952,-118.173037
34.249924,-118.176327
34.252252,-118.168659
34.253952,-118.173037
34.252438,-118.161106
34.252258,-118.168441
34.237701,-118.144226
34.252438,-118.161106
34.251926,-118.160305
34.236098,-118.130207
34.234451,-118.133744
34.235959,-118.140049
34.251926,-118.160305
34.23689,-118.145657
34.23689,-118.145657
34.236611,-118.145943
34.236599,-118.145943
34.236611,-118.145943
34.236591,-118.145964
34.236603,-118.145964
34.236591,-118.145964
34.23419,-118.145943
34.236786,-118.147141
34.236786,-118.147141
34.236797,-118.146744
34.226416,-118.131695
34.230047,-118.141193
34.227719,-118.13673
34.232374,-118.125687
34.228883,-118.127346
34.230466,-118.122597
34.236465,-118.12685
34.236192,-118.13055
34.232979,-118.125057
34.22287,-118.123823
34.230743,-118.122646
34.219528,-118.120572
34.22287,-118.123823
34.203735,-118.092882
34.214447,-118.117657
34.209229,-118.113958
34.208359,-118.108352
34.206352,-118.100796
34.205234,-118.086319
34.205653,-118.079109
34.207934,-118.081055
34.218521,-118.089182
34.207764,-118.078757
34.21257,-118.089743
34.212729,-118.088951
34.207809,-118.081615
34.207795,-118.076935
34.210402,-118.080482
34.214172,-118.085747
34.210876,-118.091088
34.213943,-118.088958
34.22204,-118.091011
34.221268,-118.094732
34.221268,-118.094732
34.221268,-118.094732
34.221248,-118.094559
34.217926,-118.096974
34.216779,-118.0933
34.219162,-118.0949
34.181493,-118.14085
34.215363,-118.089631
34.211286,-118.083286
34.208679,-118.084025
34.186288,-118.124371
34.217943,-118.092613
34.215057,-118.086548
34.201603,-118.095417
34.196948,-118.100452
34.189546,-118.116074
34.183727,-118.132496
34.171158,-118.171978
34.179491,-118.148746
34.176837,-118.156986
34.207562,-118.466091
34.053978,-118.230491
34.053974,-118.2305
34.053974,-118.2305
34.210262,-118.491154
34.21312,-118.49321
34.210262,-118.491154
34.210402,-118.481026
34.210373,-118.47376
34.198345,-118.45293
34.192383,-118.443828
34.202408,-118.45885
34.187393,-118.436205
34.155563,-118.384037
34.173858,-118.414135
34.173858,-118.414135
34.16911,-118.406239
34.159424,-118.390129
34.123954,-118.345356
34.132799,-118.357143
34.149033,-118.374547
34.128237,-118.351593
34.096344,-118.281723
34.123954,-118.345356
34.123954,-118.345356
34.107651,-118.312216
34.103145,-118.298435
34.053978,-118.230491
34.100189,-118.289851
34.083893,-118.25947
34.069395,-118.241673
34.067114,-118.237267
34.064072,-118.23178
34.056793,-118.227913
34.092764,-118.275146
34.080195,-118.254089
34.053334,-118.2304
34.053978,-118.230491
34.053974,-118.2305
34.053978,-118.230491
34.053978,-118.230491
37.98111,-122.06167
37.963165,-122.055826
37.925354,-122.041684
37.948334,-122.050859
37.938995,-122.047587
37.970078,-122.058222
37.917847,-122.039113
37.903381,-122.035432
37.896744,-122.030231
37.899666,-122.029684
37.9021,-122.031166
37.893265,-122.021932
37.893265,-122.021932
37.897199,-122.025803
37.900314,-122.030464
37.902041,-122.031058
37.902041,-122.031058
37.89436,-122.026341
37.897292,-122.026938
37.898642,-122.028192
37.901342,-122.031177
37.901948,-122.031117
37.900864,-122.031107
37.899713,-122.03058
37.900864,-122.031107
37.897705,-122.029705
37.896927,-122.030114
37.895197,-122.026759
37.898596,-122.029266
37.894825,-122.021863
37.898689,-122.032909
37.897153,-122.029625
37.897525,-122.030222
37.896606,-122.026257
37.897568,-122.030289
37.90367,-122.033506
37.902191,-122.028477
37.89976,-122.027714
37.898804,-122.033678
37.90155,-122.028828
37.902785,-122.034401
37.903656,-122.032217
37.900269,-122.034029
37.900272,-122.031117
37.90036,-122.031808
37.898875,-122.029684
37.894913,-122.022692
37.894821,-122.02801
37.896035,-122.030281
37.90246,-122.035177
37.902879,-122.034521
34.234772,-118.56591
37.898642,-122.031416
37.896927,-122.02912
37.895803,-122.023355
37.897851,-122.031774
37.90036,-122.034555
37.897199,-122.030998
37.896927,-122.027835
37.898596,-122.034401
37.904042,-122.032491
37.900458,-122.027714
37.897522,-122.032977
37.902087,-122.036312
37.904042,-122.031774
37.899992,-122.028669
37.898456,-122.031117
34.213394,-118.493995
34.215243,-118.496475
37.901808,-122.029326
37.899307,-122.030698
34.223602,-118.509073
37.902878,-122.033386
34.227081,-118.526113
34.228836,-118.534584
37.902191,-122.031166
34.231567,-118.549767
37.902041,-122.031058
34.236704,-118.575897
37.901296,-122.03064
37.900923,-122.03052
37.899853,-122.034103
34.237681,-118.588829
34.235493,-118.612747
34.237289,-118.604867
37.901761,-122.032431
34.227952,-118.626251
37.901761,-122.032431
34.228317,-118.631828
37.900085,-122.03064
34.229255,-118.649368
34.229645,-118.644328
37.896652,-122.028361
37.897568,-122.031692
34.251892,-118.649093
37.901761,-122.02843
34.237914,-118.652687
34.242569,-118.650856
34.271027,-118.643543
37.896547,-122.029565
34.298525,-118.638325
34.276226,-118.642273
37.902832,-122.034029
34.281627,-118.648052
37.900551,-122.02849
34.286041,-118.637041
37.896744,-122.032568
37.903107,-122.030932
37.902785,-122.035595
34.297222,-118.640385
34.29808,-118.640236
37.900877,-122.029565
37.900784,-122.034939
34.297687,-118.63924
37.901529,-122.029445
37.897247,-122.029237
34.302612,-118.62712
37.898875,-122.034998
34.314148,-118.54007
37.897156,-122.027367
34.309977,-118.597298
34.309465,-118.582821
37.900131,-122.037243
34.311493,-118.558848
37.900039,-122.030938
37.897614,-122.032627
34.322918,-118.52726
37.902879,-122.034162
34.324175,-118.54105
34.326187,-118.539285
37.896734,-122.030281
37.901688,-122.033795
34.322891,-118.537772
34.322754,-118.535586
37.901459,-122.031867
37.901459,-122.031867
34.322891,-118.537772
34.337723,-118.471069
34.32343,-118.530579
34.328039,-118.51759
34.328039,-118.51759
34.341213,-118.469982
34.338913,-118.463222
34.337256,-118.47084
37.845245,-122.023569
34.339584,-118.45974
37.882416,-122.003992
37.864706,-122.033565
37.851242,-122.027776
34.320923,-118.393773
34.342098,-118.455505
34.336441,-118.427797
34.328412,-118.386898
37.805878,-121.992772
34.32236,-118.392334
34.318451,-118.391082
37.798043,-121.969916
34.322342,-118.392315
34.302246,-118.343045
37.813202,-121.967059
34.313644,-118.373426
37.788574,-121.976
34.288097,-118.3144
34.290527,-118.320624
34.276366,-118.2938
37.797455,-121.978747
34.267868,-118.281443
37.814621,-121.991369
37.818759,-121.994934
34.260315,-118.273035
37.818759,-121.994934
37.868637,-122.04373
37.841583,-122.019653
37.950129,-122.089333
37.888504,-122.06132
34.237473,-118.215861
37.92406,-122.085094
34.237747,-118.21603
34.239078,-118.228569
34.214498,-118.492355
34.233582,-118.209864
34.210968,-118.492481
34.208633,-118.500137
34.208679,-118.523703
34.208586,-118.506718
34.208588,-118.541472
34.208633,-118.53281
34.208633,-118.515127
34.2084,-118.552208
34.20845,-118.576056
34.207888,-118.599815
34.206352,-118.61372
34.20108,-118.632165
34.208405,-118.558848
34.20854,-118.567543
34.208359,-118.583063
34.208267,-118.591358
34.207306,-118.607502
34.204559,-118.621403
34.20108,-118.632165
34.196948,-118.643017
34.199508,-118.636208
34.191641,-118.664761
34.194717,-118.650214
34.193024,-118.657781
34.190198,-118.671799
34.185333,-118.693767
34.186844,-118.68704
34.188538,-118.679473
34.180206,-118.71686
34.183215,-118.702869
34.181446,-118.711109
34.176232,-118.738461
34.178234,-118.725815
34.176837,-118.733654
34.172974,-118.756882
34.174301,-118.749483
34.171996,-118.762722
34.168533,-118.781769
34.168533,-118.781769
34.170273,-118.772521
34.167297,-118.809291
34.168533,-118.781769
34.168533,-118.781769
34.169037,-118.830423
34.167572,-118.814
34.171251,-118.847923
34.169994,-118.839169
34.167984,-118.819493
34.173981,-118.880198
34.172974,-118.864111
34.171996,-118.85416
34.173523,-118.871678
34.172836,-118.903684
34.173706,-118.888101
34.173299,-118.897705
34.169994,-118.92065
34.171531,-118.912296
34.163244,-118.942795
34.166177,-118.935471
34.168272,-118.928318
34.158234,-118.953571
34.160019,-118.949759
34.158496,-118.965054
34.158234,-118.953571
34.15547,-118.962021
34.16066,-118.96523
34.158051,-118.95884
34.161149,-118.95853
34.173067,-118.977642
34.163989,-118.967972
34.168579,-118.972461
34.183075,-118.995609
34.177139,-118.984176
34.194667,-119.003849
34.188766,-119.00172
34.201492,-119.005027
34.179932,-118.989501
34.208959,-119.006023
34.215866,-119.022067
34.214545,-119.009514
34.215866,-119.022067
34.215988,-119.027309
34.215988,-119.027309
34.215729,-119.014612
34.218338,-119.058558
34.217617,-119.043617
34.217926,-119.051943
34.215941,-119.076233
34.217897,-119.065475
34.21515,-119.087505
34.215363,-119.0821
34.215243,-119.085331
34.216965,-119.070396
34.215099,-119.091264
34.215134,-119.089499
34.215092,-119.091225
34.215099,-119.091264
34.215103,-119.09164
34.215103,-119.091411
34.215103,-119.091268
34.215103,-119.091868
34.215103,-119.091854
34.215103,-119.091911
34.215099,-119.091405
34.215099,-119.091671
34.215092,-119.091268
34.215103,-119.091854
34.215092,-119.091268
34.215092,-119.091268
34.215103,-119.091268
34.215103,-119.091911
34.22168,-119.090788
34.215134,-119.097402
34.215134,-119.093703
34.221222,-119.098075
34.219293,-119.08493
34.215092,-119.091239
34.215088,-119.088602
34.215088,-119.091068
34.215088,-119.09125
34.215243,-119.086761
34.215088,-119.090283
34.215088,-119.09125
34.215088,-119.09125
34.215088,-119.09125
34.215103,-119.095173
34.215088,-119.09125
34.215103,-119.091854
34.215088,-119.09125
34.222412,-119.087105
34.217285,-119.098916
34.222183,-119.09516
34.215243,-119.083672
34.216034,-119.080811
34.219574,-119.080194
34.215122,-119.091685
34.215103,-119.087162
34.215103,-119.087162
34.215103,-119.091167
34.215127,-119.09194
34.215103,-119.094772
34.215111,-119.091951
34.22081,-119.098075
34.215111,-119.091937
34.215429,-119.097748
34.221248,-119.082642
34.216965,-119.07835
34.222,-119.089611
34.215197,-119.082012
34.215042,-119.085687
34.21515,-119.092255
34.215088,-119.08877
34.215103,-119.096088
34.21515,-119.091396
34.221771,-119.088434
34.215057,-119.097004
34.221725,-119.09488
34.2155,-119.080923
34.221771,-119.088434
34.21962,-119.080586
34.215088,-119.091068
34.215042,-119.088938
34.215088,-119.085631
34.218613,-119.097178
34.215197,-119.094601
34.215895,-119.080868
34.220783,-119.0835
34.221725,-119.092694
34.215134,-119.0909
34.215042,-119.087537
34.215088,-119.083837
34.215134,-119.096001
34.21515,-119.093742
34.220178,-119.097519
34.215103,-119.08493
34.218316,-119.081726
34.221359,-119.086304
34.215103,-119.091225
34.215088,-119.087705
34.215103,-119.091225
34.221497,-119.095216
34.215103,-119.092712
34.215317,-119.096225
34.221222,-119.088097
34.215103,-119.087334
34.215271,-119.083389
34.218109,-119.081763
34.21515,-119.096088
34.215088,-119.091012
34.215088,-119.092357
34.218548,-119.098949
34.220581,-119.085127
34.221313,-119.092301
34.215057,-119.090137
34.21501,-119.086361
34.216507,-119.081483
34.215103,-119.091296
34.215197,-119.096775
34.217384,-119.104099
34.215088,-119.09247
34.215317,-119.10312
34.217384,-119.104099
34.215271,-119.089443
34.215134,-119.091292
34.217757,-119.096031
34.21515,-119.094372
34.218246,-119.100429
34.21529,-119.103355
34.215057,-119.100094
34.215134,-119.095833
34.216034,-119.089622
34.215088,-119.091405
34.217803,-119.09586
34.216453,-119.103699
34.215134,-119.096842
34.215683,-119.089331
34.21515,-119.097919
34.215103,-119.093342
34.215099,-119.091461
34.217571,-119.09111
34.215454,-119.102895
34.218502,-119.101009
34.215103,-119.092255
34.217571,-119.09111
34.215103,-119.096146
34.215088,-119.090452
34.217972,-119.100149
34.215103,-119.101067
34.215317,-119.104465
34.215103,-119.09277
34.216553,-119.089555
34.215088,-119.091292
34.215088,-119.100429
34.215134,-119.095833
34.217239,-119.0909
34.21771,-119.099808
34.215941,-119.105072
34.214996,-119.09914
34.215103,-119.090481
34.215088,-119.095552
34.215088,-119.092133
34.216919,-119.090059
34.217152,-119.103928
34.217697,-119.096954
34.215088,-119.094319
34.215088,-119.091124
34.216919,-119.090059
34.21788,-119.09914
34.21501,-119.096947
34.215103,-119.101868
34.215088,-119.091012
34.217338,-119.091568
34.21508,-119.091282
34.21508,-119.091282
34.215042,-119.097907
34.21508,-119.091282
34.215042,-119.092638
34.217789,-119.09303
34.215134,-119.103288
34.218796,-119.085463
34.218109,-119.102223
34.214964,-119.084015
34.218595,-119.078693
34.215088,-119.08025
34.21515,-119.092884
34.215103,-119.091282
34.215179,-119.096225
34.21515,-119.092884
34.215057,-119.087849
34.219528,-119.098411
34.220317,-119.089851
34.214996,-119.090171
34.215336,-119.084587
34.219433,-119.084816
34.215122,-119.091853
34.215363,-119.096954
34.215103,-119.092884
34.215122,-119.091965
34.219986,-119.09673
34.219254,-119.070329
34.21994,-119.080026
34.220718,-119.089667
34.21771,-119.040871
34.218613,-119.060688
34.218292,-119.050542
34.213986,-119.009399
34.215866,-119.01904
34.216599,-119.02913
34.211105,-119.002393
34.198105,-118.998693
34.204862,-118.99807
34.211105,-119.002393
34.192246,-119.000645
34.177582,-118.987541
34.182144,-118.994236
34.186203,-118.998413
34.162546,-118.965282
34.172653,-118.980756
34.166875,-118.97295
34.15947,-118.964838
34.155098,-118.96471
34.158077,-118.959846
34.164047,-118.942416
34.160311,-118.95916
34.161941,-118.949318
34.17128,-118.912092
34.169815,-118.922013
34.168259,-118.929636
34.171903,-118.905602
34.164276,-118.873247
34.168259,-118.886027
34.169994,-118.891468
34.159427,-118.84655
34.162125,-118.864055
34.164276,-118.873247
34.160706,-118.856095
34.155656,-118.824291
34.157798,-118.836479
34.14679,-118.796848
34.150023,-118.806667
34.15277,-118.814278
34.145182,-118.78664
34.142761,-118.759518
34.143814,-118.767532
34.14467,-118.778
34.136011,-118.729191
34.139923,-118.746064
34.138138,-118.738329
34.133743,-118.719551
34.129727,-118.703156
34.1315,-118.710582
34.123672,-118.674316
34.125687,-118.685022
34.127701,-118.694047
34.121114,-118.657722
34.122162,-118.665124
34.122162,-118.665124
34.120789,-118.621502
34.120422,-118.64842
34.12056,-118.629811
34.120148,-118.604026
34.120602,-118.610859
34.120377,-118.639396
34.117126,-118.579699
34.119095,-118.59545
34.113647,-118.563893
34.117859,-118.586482
34.111725,-118.546516
34.112688,-118.555984
34.115295,-118.572121
34.109802,-118.522638
34.110314,-118.531036
34.110826,-118.539619
34.107056,-118.508205
34.108918,-118.51593
34.103806,-118.493266
34.103806,-118.493266
34.103806,-118.493266
34.105362,-118.501114
34.10268,-118.455906
34.102478,-118.463502
34.102524,-118.472639
34.100631,-118.419743
34.103099,-118.446693
34.101974,-118.428581
34.096675,-118.403721
34.098444,-118.410702
34.103006,-118.440971
34.092252,-118.374767
34.09323,-118.387642
34.095474,-118.360646
34.092728,-118.369334
34.094559,-118.394782
34.099548,-118.350444
34.112091,-118.327799
34.102158,-118.343381
34.123256,-118.321667
34.117264,-118.324996
34.121246,-118.31698
34.104868,-118.336887
34.123256,-118.321667
34.118926,-118.32058
