latitude,longitude
33.90358,-117.261284
33.905019,-117.275734
33.896759,-117.288357
33.896759,-117.288357
33.882751,-117.293795
33.873138,-117.300072
33.889517,-117.291813
33.877899,-117.295364
33.872177,-117.317729
33.871129,-117.312183
33.871501,-117.307205
33.877507,-117.332497
33.875831,-117.328091
33.874283,-117.323222
33.993142,-117.334614
33.878082,-117.337348
33.871874,-117.348633
33.87597,-117.341595
33.87597,-117.341595
33.866547,-117.364645
33.868569,-117.3563
33.867219,-117.361736
33.864487,-117.372941
33.864487,-117.372941
33.858932,-117.399445
33.858032,-117.406629
33.989182,-117.328996
33.857396,-117.412548
33.860096,-117.39069
33.858932,-117.399445
33.856888,-117.435496
33.856934,-117.427648
33.857024,-117.420101
33.849289,-117.464867
33.856744,-117.440815
33.854743,-117.449055
33.851028,-117.479329
33.851949,-117.45615
33.988037,-117.327763
33.851028,-117.479329
33.849564,-117.471482
33.854324,-117.488079
33.853867,-117.486952
33.861446,-117.510223
33.859631,-117.50433
33.874786,-117.505842
33.865124,-117.510223
33.876801,-117.505057
33.876801,-117.505057
33.85856,-117.499237
33.876801,-117.505057
33.983734,-117.324343
33.976384,-117.323513
33.976384,-117.323513
33.967392,-117.332527
33.971878,-117.325913
33.971008,-117.326698
33.958374,-117.341944
33.962402,-117.339926
33.955261,-117.341664
33.887888,-117.489624
33.945694,-117.344522
33.948359,-117.343311
33.832258,-117.554855
33.939926,-117.347941
33.837708,-117.558083
33.962045,-117.438869
33.836354,-117.557659
33.846954,-117.556233
33.863401,-117.548046
33.857722,-117.550907
33.89771,-117.508278
33.851717,-117.553883
33.879639,-117.542669
33.866287,-117.546844
33.872223,-117.544462
33.925735,-117.534599
33.885498,-117.541548
33.898781,-117.539864
33.964745,-117.443161
33.904041,-117.539234
33.907766,-117.538719
33.916098,-117.537403
33.922531,-117.535662
33.891632,-117.540763
33.925735,-117.534599
33.94645,-117.524014
33.93188,-117.53191
33.93863,-117.528706
33.963776,-117.513129
33.948486,-117.522658
33.955947,-117.517662
33.972892,-117.488594
33.968935,-117.507019
33.971191,-117.500797
33.972659,-117.491856
33.956726,-117.440709
33.972333,-117.476864
33.966156,-117.45248
33.970688,-117.468287
33.970367,-117.466773
33.962631,-117.444801
33.890215,-117.503872
33.954132,-117.44339
33.954597,-117.446251
33.955605,-117.447183
33.955004,-117.447195
33.963395,-117.438526
33.955605,-117.447183
33.962278,-117.448025
33.955598,-117.447195
33.955593,-117.447183
33.885886,-117.498379
33.955598,-117.447181
33.962311,-117.441325
33.955598,-117.447181
33.955598,-117.447181
33.955598,-117.447181
33.955593,-117.447183
33.966049,-117.452831
33.955598,-117.447181
33.887238,-117.481963
33.955598,-117.447181
33.955598,-117.447181
33.964559,-117.449627
33.955598,-117.447181
33.968283,-117.446995
33.837616,-117.374567
33.96524,-117.452928
33.969075,-117.448483
33.89415,-117.477591
33.965583,-117.447395
33.965071,-117.453289
33.968423,-117.453747
33.901611,-117.477367
33.902206,-117.492333
33.969075,-117.43784
33.969075,-117.43784
33.969447,-117.428398
33.971832,-117.419969
33.971832,-117.419969
33.894219,-117.490597
33.990768,-117.388058
33.971832,-117.419969
33.985275,-117.394867
33.892124,-117.482071
33.996261,-117.382679
33.895111,-117.475573
33.996261,-117.382679
33.840271,-117.366159
33.901291,-117.46952
33.960205,-117.440877
33.901291,-117.46952
33.957504,-117.427088
33.954271,-117.417755
33.996261,-117.382679
33.996261,-117.382679
33.956085,-117.44878
33.95888,-117.446938
33.959106,-117.433646
33.925735,-117.42445
33.936395,-117.415638
33.948807,-117.413411
33.94313,-117.413019
33.920661,-117.430573
33.914516,-117.437954
33.928993,-117.421074
33.899712,-117.465878
33.90986,-117.444763
33.909668,-117.475517
33.903203,-117.474461
33.915167,-117.47097
33.905578,-117.451801
33.910904,-117.45887
33.902272,-117.457695
33.915573,-117.464867
33.915573,-117.464867
33.902831,-117.460785
33.911682,-117.462065
33.909581,-117.475891
33.913742,-117.469632
33.906509,-117.45887
33.898956,-117.460832
33.903122,-117.479833
33.909255,-117.482872
33.915482,-117.480394
33.920013,-117.474228
33.900787,-117.465092
33.902115,-117.473275
33.896127,-117.467995
33.898544,-117.475517
33.948212,-117.456403
33.924105,-117.465992
33.927521,-117.458814
33.932465,-117.456011
33.932465,-117.456011
33.941071,-117.456572
33.952652,-117.450462
33.952652,-117.44581
33.934999,-117.456894
33.947102,-117.438927
33.935715,-117.472322
33.940887,-117.440036
33.934891,-117.463634
33.936493,-117.448556
33.935278,-117.482357
33.928807,-117.483158
33.912607,-117.435493
33.925369,-117.478264
33.922989,-117.470977
33.916378,-117.449284
33.913771,-117.440014
33.920288,-117.461672
33.918869,-117.457188
33.910466,-117.425766
33.905624,-117.396355
33.908929,-117.417641
33.908929,-117.417641
33.907626,-117.410088
33.904083,-117.387515
33.90311,-117.381191
33.901807,-117.357445
33.906326,-117.401192
33.902459,-117.373352
33.90204,-117.363853
33.901474,-117.349567
33.900922,-117.326946
33.901248,-117.34148
33.893986,-117.302513
33.890442,-117.300465
33.90069,-117.317276
33.899619,-117.309322
33.901062,-117.331966
33.879322,-117.297535
33.870804,-117.29996
33.877441,-117.301922
33.872572,-117.305489
33.872572,-117.305489
33.880142,-117.29912
33.87206,-117.30629
33.877487,-117.302707
33.87746,-117.308578
33.880998,-117.303715
33.872131,-117.304557
33.877879,-117.306747
33.873317,-117.297878
33.882202,-117.297999
33.879741,-117.302113
33.876205,-117.298335
33.877926,-117.303658
33.878065,-117.300625
33.874062,-117.304516
33.87355,-117.305031
33.878723,-117.303211
33.874294,-117.301197
33.873138,-117.310835
33.877304,-117.301025
33.873322,-117.303772
33.87355,-117.321036
33.875244,-117.327987
33.87767,-117.345811
33.876709,-117.336675
33.88286,-117.359848
33.87767,-117.345811
33.879043,-117.352924
33.889098,-117.356644
33.887096,-117.349319
33.884164,-117.348404
33.89231,-117.351379
33.882065,-117.35534
33.888016,-117.356686
33.894287,-117.346148
33.894928,-117.32311
33.893829,-117.315879
33.89231,-117.30875
33.895336,-117.336674
33.876715,-117.304745
33.890533,-117.303155
33.877413,-117.301655
33.876389,-117.304949
33.895248,-117.328884
33.88797,-117.296653
33.872619,-117.296104
33.872665,-117.291126
33.872665,-117.291126
33.88421,-117.290668
33.879462,-117.296906
33.877625,-117.288245
33.928249,-117.289696
33.902847,-117.294131
33.912415,-117.292786
33.920661,-117.291641
33.889389,-117.295644
33.897896,-117.294731
33.93425,-117.287573
33.940445,-117.281685
33.936349,-117.275791
33.935371,-117.280884
33.941376,-117.282944
33.941609,-117.276764
33.936081,-117.276811
33.938443,-117.28323
33.940887,-117.278212
33.940166,-117.277107
33.940492,-117.276478
33.940521,-117.281855
33.940492,-117.276478
33.936859,-117.283089
33.941254,-117.28264
33.936302,-117.27602
33.936302,-117.27602
33.940704,-117.278436
33.936395,-117.278595
33.936813,-117.276755
33.936395,-117.278595
33.934708,-117.288245
33.937652,-117.278309
33.935989,-117.279165
33.941702,-117.286148
33.942581,-117.28079
33.940018,-117.288526
33.938461,-117.282416
33.932299,-117.287693
33.936172,-117.282136
33.934626,-117.290382
33.940292,-117.277932
33.935743,-117.27705
33.939095,-117.289696
33.937729,-117.291552
33.940521,-117.282416
33.942032,-117.283089
33.935349,-117.290544
33.941803,-117.286732
33.941803,-117.286732
33.941162,-117.289591
33.933416,-117.285633
33.941283,-117.283516
33.936069,-117.281685
33.933369,-117.286205
33.932671,-117.283745
33.940538,-117.276878
33.936218,-117.27625
33.934753,-117.298727
33.939148,-117.303099
33.937,-117.289925
33.941483,-117.284041
33.932205,-117.291012
33.962604,-117.324543
33.944641,-117.308256
33.951599,-117.314758
33.957856,-117.320251
33.975723,-117.334096
33.951599,-117.314758
33.983366,-117.338963
33.968842,-117.329464
33.995499,-117.371259
33.989697,-117.376442
33.985415,-117.380447
33.988999,-117.342625
33.995517,-117.347603
34.0009,-117.351977
34.00506,-117.361565
34.001568,-117.365799
33.973114,-117.39497
33.976547,-117.390485
33.966614,-117.403938
33.942354,-117.445736
33.952176,-117.426796
33.946793,-117.436449
33.963302,-117.408714
33.956273,-117.420044
33.956273,-117.420044
33.934799,-117.462121
33.938304,-117.454777
33.92918,-117.472916
33.927887,-117.487569
33.927109,-117.499284
33.930862,-117.491156
33.925781,-117.499294
33.924362,-117.481011
33.920195,-117.487392
33.920288,-117.496719
33.932785,-117.496033
33.932648,-117.489026
33.921126,-117.492657
33.927736,-117.457523
33.921112,-117.470136
33.92363,-117.465148
33.925781,-117.485046
33.919404,-117.480698
33.932785,-117.448164
33.937225,-117.440428
33.94538,-117.427139
33.955078,-117.411505
33.949402,-117.420642
33.965723,-117.396812
33.940933,-117.434319
33.940933,-117.434319
33.972885,-117.38914
33.960114,-117.40405
33.976593,-117.385104
33.998915,-117.351665
33.99527,-117.363692
33.998822,-117.359905
33.983553,-117.377243
34.001083,-117.345643
33.989465,-117.370491
34.007155,-117.340508
34.012665,-117.336339
34.025031,-117.369289
34.015549,-117.33533
34.016647,-117.34256
34.015228,-117.349343
34.025031,-117.369289
34.044676,-117.378902
34.017722,-117.356529
34.053909,-117.379275
34.081146,-117.378995
34.061434,-117.379417
34.064804,-117.379051
34.074376,-117.379131
34.08989,-117.37877
34.094101,-117.378827
34.101237,-117.378788
34.121161,-117.378101
34.126648,-117.37793
34.032293,-117.375698
34.037786,-117.377357
34.10375,-117.378731
34.114929,-117.378154
34.113014,-117.378616
34.125025,-117.370777
34.122185,-117.37215
34.126648,-117.37793
34.096675,-117.391148
34.106323,-117.383647
34.096675,-117.391148
34.090111,-117.397442
34.102773,-117.386112
34.080893,-117.407799
34.014038,-117.366943
34.083389,-117.404667
34.078995,-117.41016
34.069162,-117.417927
34.057431,-117.413006
34.05799,-117.414951
34.057431,-117.413006
34.069162,-117.417927
34.066648,-117.40797
34.072723,-117.399454
34.073776,-117.41201
34.074783,-117.408591
34.069016,-117.403097
34.076564,-117.401218
34.072403,-117.403882
34.072403,-117.403882
33.999567,-117.364426
34.075699,-117.399398
34.072083,-117.405956
34.072421,-117.405739
34.072403,-117.403882
34.073585,-117.404709
34.068146,-117.403826
34.072083,-117.405956
34.071071,-117.399502
34.068138,-117.404594
34.07222,-117.406685
34.073585,-117.404709
33.909348,-117.469254
34.065948,-117.402537
34.065994,-117.402705
34.066928,-117.408085
34.072607,-117.405109
34.068283,-117.408647
34.072403,-117.407413
34.072403,-117.407413
34.071442,-117.398053
34.072449,-117.402929
34.054138,-117.39099
34.060867,-117.394409
34.054138,-117.39099
34.040439,-117.384167
34.005615,-117.367112
34.02562,-117.376865
34.01944,-117.373894
34.011391,-117.369862
34.040439,-117.384167
34.034637,-117.381293
33.996494,-117.363682
33.951757,-117.373295
33.988487,-117.362766
33.980804,-117.364253
33.975769,-117.365822
33.967492,-117.367973
33.945374,-117.379331
33.935944,-117.392055
33.931228,-117.399788
33.960114,-117.369522
33.940911,-117.384739
33.926834,-117.407413
33.908976,-117.439213
33.92215,-117.415352
33.91864,-117.421651
33.9142,-117.429778
33.908976,-117.439213
33.904972,-117.447338
33.9073,-117.488651
33.902086,-117.454376
33.898956,-117.463354
33.896347,-117.472042
33.896072,-117.483309
33.898819,-117.487737
33.992203,-117.366831
33.911769,-117.483616
33.91419,-117.475319
33.915115,-117.46526
33.922523,-117.42382
33.91405,-117.455807
33.930679,-117.409599
33.935324,-117.402363
33.91405,-117.445393
33.916052,-117.43721
33.918732,-117.431124
33.926666,-117.416496
33.961807,-117.375632
33.94931,-117.385329
33.955078,-117.3809
33.939887,-117.395668
33.944824,-117.389308
33.961807,-117.375632
33.967804,-117.370867
33.914469,-117.473831
33.985565,-117.372268
33.9711,-117.368177
33.978058,-117.362403
33.976364,-117.38729
33.973068,-117.393456
33.967818,-117.404366
33.984484,-117.359848
33.988037,-117.36571
33.979523,-117.381685
33.964874,-117.410608
33.961166,-117.418232
33.954529,-117.44637
33.951152,-117.434578
33.95213,-117.440014
33.952688,-117.441444
33.955226,-117.447224
33.955516,-117.447195
33.955516,-117.447195
33.958973,-117.422733
33.953852,-117.429714
33.954876,-117.447238
33.95561,-117.447195
33.955598,-117.447209
33.955598,-117.447209
33.955605,-117.447197
33.95561,-117.447195
33.955605,-117.447197
33.955605,-117.447197
33.955605,-117.447197
33.95561,-117.447195
33.955605,-117.447211
33.955605,-117.447211
33.955605,-117.447197
33.955605,-117.447211
33.96847,-117.380104
33.972061,-117.374679
33.908432,-117.492389
33.846223,-117.370033
33.846503,-117.3769
33.965351,-117.390404
33.902226,-117.490025
33.958228,-117.414036
33.962883,-117.398872
33.898595,-117.484016
33.990189,-117.357751
33.955536,-117.422548
33.960183,-117.428913
33.95469,-117.442532
33.956552,-117.437668
33.96279,-117.420559
33.974762,-117.388019
33.96577,-117.412148
33.968237,-117.405453
33.971512,-117.396988
33.979084,-117.371693
33.981674,-117.360217
33.846222,-117.382918
33.898682,-117.476358
33.977737,-117.377145
33.983646,-117.351036
33.985741,-117.341709
33.986718,-117.335701
33.980527,-117.338047
33.981039,-117.332211
33.980527,-117.338047
33.976803,-117.350922
33.971449,-117.354641
33.983322,-117.341215
33.952148,-117.432357
33.965723,-117.360134
33.982681,-117.345475
33.947433,-117.397044
33.955016,-117.377186
33.951757,-117.383823
33.948825,-117.391148
33.952148,-117.432357
33.961533,-117.365654
33.957687,-117.372044
33.948441,-117.414476
33.94915,-117.421703
33.949663,-117.42548
33.954597,-117.446537
33.954888,-117.447252
33.950958,-117.432861
33.952456,-117.439728
33.953992,-117.444706
33.905391,-117.469139
33.954888,-117.447252
33.954929,-117.447295
33.947568,-117.405338
33.955388,-117.448483
33.940119,-117.455063
33.961945,-117.440653
33.960137,-117.43372
33.957437,-117.428398
33.952456,-117.421188
33.957018,-117.449055
33.961021,-117.446423
33.947381,-117.446251
33.943145,-117.426167
33.943405,-117.430619
33.948313,-117.418213
33.950638,-117.45035
33.957111,-117.448597
33.944962,-117.438915
33.948871,-117.426395
33.941895,-117.425294
33.941895,-117.425294
33.959656,-117.441381
33.959015,-117.432301
33.955109,-117.428513
33.937088,-117.422043
33.936861,-117.418213
33.938304,-117.410488
33.958923,-117.389981
33.936442,-117.460213
33.959381,-117.40831
33.957001,-117.414981
33.954504,-117.421646
33.952502,-117.42651
33.914609,-117.472115
33.940018,-117.404106
33.961945,-117.395754
33.961254,-117.401447
33.950966,-117.435036
33.950966,-117.435036
33.954792,-117.447029
33.953064,-117.442222
33.954391,-117.445978
33.95561,-117.447209
33.955605,-117.447211
33.955593,-117.447211
33.954987,-117.447295
33.955593,-117.447211
33.95541,-117.447183
33.95541,-117.447183
33.955593,-117.447211
33.955598,-117.447209
33.931833,-117.466507
33.95561,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955605,-117.447197
33.955598,-117.447209
33.955598,-117.447209
33.928621,-117.473774
33.846222,-117.382918
33.943238,-117.40036
33.947891,-117.395979
33.952332,-117.391214
33.849389,-117.397099
33.846875,-117.390862
33.908295,-117.481459
33.896221,-117.476864
33.902598,-117.489338
33.88504,-117.472042
33.891565,-117.472515
33.853811,-117.391548
33.951691,-117.440709
33.911583,-117.467651
33.890867,-117.47057
33.952782,-117.445908
33.896851,-117.46739
33.848179,-117.392921
33.954208,-117.454666
33.903529,-117.463074
33.9505,-117.472172
33.954529,-117.465204
33.901932,-117.460215
33.944275,-117.47406
33.944275,-117.47406
33.927658,-117.433534
33.935883,-117.472801
33.92688,-117.469183
33.904134,-117.456551
33.849994,-117.401104
33.918798,-117.464962
33.905869,-117.456516
33.9127,-117.4613
33.930038,-117.425294
33.90055,-117.457066
33.903995,-117.460957
33.890588,-117.449169
33.898409,-117.452087
33.911407,-117.458814
33.911407,-117.458814
33.932968,-117.419689
33.884257,-117.447395
33.91824,-117.455463
33.874237,-117.444688
33.926193,-117.451583
33.938599,-117.416662
33.942993,-117.415877
33.932281,-117.449061
33.867325,-117.441718
33.861167,-117.436295
33.940018,-117.446258
33.954911,-117.447252
33.856791,-117.428055
33.852997,-117.419801
33.947568,-117.4189
33.848691,-117.410946
33.940018,-117.446258
33.953899,-117.443733
33.954597,-117.446308
33.846642,-117.402363
33.948778,-117.425537
33.86396,-117.397156
33.955296,-117.447211
33.858839,-117.393494
33.852036,-117.407189
33.949942,-117.431602
33.848694,-117.396932
33.86396,-117.397156
33.955605,-117.447169
33.866986,-117.407856
33.955605,-117.447183
33.955605,-117.447183
33.859268,-117.419633
33.95078,-117.436123
33.864751,-117.415237
33.955605,-117.447183
33.849152,-117.419689
33.95561,-117.447181
33.951782,-117.441213
33.83725,-117.407806
33.842972,-117.416046
33.95561,-117.447181
33.958282,-117.4485
33.961899,-117.439419
33.955605,-117.447183
33.955811,-117.449005
33.961161,-117.442131
33.961899,-117.439419
33.964737,-117.429666
33.967667,-117.419577
33.951782,-117.441213
33.968935,-117.413807
33.972702,-117.40192
33.970751,-117.407742
33.975871,-117.393436
33.955605,-117.447183
33.979689,-117.385597
33.836494,-117.397499
33.982389,-117.382336
33.984903,-117.373581
33.975499,-117.372894
33.981318,-117.370892
33.975906,-117.38303
33.974625,-117.377369
33.975906,-117.38303
33.952363,-117.444077
33.979689,-117.386684
33.983322,-117.386786
33.99007,-117.385654
33.995819,-117.385665
33.998932,-117.386618
34.002319,-117.386282
33.853951,-117.416496
