latitude,longitude
28.42191,-81.43508
28.426849,-81.458764
28.423599,-81.443182
28.427902,-81.461088
28.42475,-81.450967
28.42868,-81.464627
28.546143,-81.100916
28.42868,-81.464627
33.482418,-117.709369
28.42868,-81.464627
28.422236,-81.4661
28.426208,-81.471335
28.424423,-81.468324
28.424423,-81.468324
28.426208,-81.471335
33.476925,-117.711219
28.422043,-81.466739
28.422043,-81.466739
28.429733,-81.470595
28.425308,-81.467878
28.547745,-81.105088
28.424843,-81.477787
33.423065,-117.607764
28.422329,-81.477302
28.417786,-81.472285
28.417786,-81.472285
28.419113,-81.462303
28.424005,-81.46093
33.470081,-117.710434
28.429276,-81.461933
28.550627,-81.100643
28.432938,-81.462197
28.443557,-81.462223
28.450653,-81.465841
28.455148,-81.467824
28.464366,-81.465023
28.470657,-81.458394
28.476196,-81.451105
33.463669,-117.709277
28.479542,-81.44639
28.546967,-81.098909
28.479542,-81.44639
28.48713,-81.437719
28.420281,-81.470947
28.500641,-81.425593
28.494553,-81.430981
28.510359,-81.419785
28.527512,-81.41429
28.521378,-81.41709
33.463669,-117.709277
28.539129,-81.399375
28.545553,-81.102582
28.551372,-81.380902
28.535032,-81.404814
28.54532,-81.391458
28.551837,-81.361784
28.552163,-81.375248
28.553192,-81.34589
28.552597,-81.352122
33.457047,-117.702419
28.554291,-81.334428
28.549896,-81.102659
28.550767,-81.336742
28.550217,-81.339076
28.551512,-81.333887
28.550162,-81.339273
28.550162,-81.339273
28.430429,-81.472294
28.550162,-81.339273
33.457047,-117.702419
28.546903,-81.099243
33.457233,-117.687341
33.459366,-117.682526
28.545832,-81.102097
28.545044,-81.102606
33.458908,-117.676593
28.548951,-81.104252
33.455278,-117.668843
28.548889,-81.099226
28.545087,-81.102205
33.746384,-117.847203
33.746429,-117.843559
28.549255,-81.100335
33.743729,-117.849501
33.746881,-117.836494
33.746276,-117.8512
33.743855,-117.838268
33.743729,-117.849501
33.746155,-117.833806
33.747299,-117.834423
33.743762,-117.842503
33.742738,-117.834606
33.746276,-117.839813
33.747391,-117.837562
33.745239,-117.832741
33.742493,-117.837842
33.747391,-117.837562
33.747025,-117.847371
33.746509,-117.84359
33.746613,-117.840701
33.746462,-117.851257
33.743546,-117.848604
33.74675,-117.852584
33.74707,-117.847988
33.745605,-117.84597
33.434795,-117.619965
33.746648,-117.855778
33.742676,-117.853481
28.545832,-81.099028
33.743958,-117.860487
33.7419,-117.857895
33.746017,-117.859927
33.746276,-117.855949
33.746695,-117.860298
33.745298,-117.853203
33.744232,-117.862898
33.742676,-117.853481
33.741898,-117.857685
33.746246,-117.856956
33.741806,-117.859983
33.747253,-117.860126
33.747207,-117.864189
33.747116,-117.874388
33.747533,-117.868538
33.744278,-117.863402
33.744232,-117.867214
33.745159,-117.874374
33.744041,-117.870998
33.4381,-117.624001
33.744181,-117.859955
33.746415,-117.864761
33.746276,-117.858753
33.746415,-117.861443
28.544266,-81.102236
33.746613,-117.870353
33.746415,-117.866821
33.746613,-117.872595
33.746658,-117.875453
33.746415,-117.866821
33.746658,-117.878648
33.736965,-117.872372
33.744415,-117.879265
33.729767,-117.877696
33.743855,-117.875977
33.74176,-117.871685
33.729767,-117.877696
33.714574,-117.88908
33.725327,-117.880783
33.710861,-117.882628
33.718552,-117.885655
33.713038,-117.864418
33.443344,-117.631274
33.712246,-117.875862
33.714108,-117.862186
33.717413,-117.860813
33.713596,-117.85881
33.714569,-117.858357
33.7176,-117.858124
28.549184,-81.104198
33.717832,-117.861214
33.712479,-117.859211
33.714752,-117.862505
33.714752,-117.862505
33.716171,-117.857348
33.712738,-117.86116
33.717361,-117.86088
33.714388,-117.863045
33.714853,-117.856922
33.713224,-117.866535
33.71521,-117.86301
33.7176,-117.859898
33.711082,-117.889309
33.713363,-117.870941
33.712509,-117.883469
33.698502,-117.897762
33.708941,-117.893257
33.698187,-117.90556
33.706706,-117.903671
33.700104,-117.909589
28.550208,-81.099189
33.705139,-117.908524
33.703949,-117.894567
33.446182,-117.635724
33.701353,-117.893372
33.693392,-117.88868
33.69873,-117.890083
33.704518,-117.89463
33.687515,-117.885094
33.686783,-117.877639
33.681335,-117.867336
33.686783,-117.877639
33.676564,-117.869797
33.677891,-117.868996
33.676669,-117.869725
33.449707,-117.641437
33.684501,-117.867851
33.676133,-117.870626
28.547562,-81.099437
33.676197,-117.870717
33.676197,-117.870717
33.676197,-117.870717
33.676197,-117.870717
33.676197,-117.870717
33.676197,-117.870717
33.453229,-117.647263
33.676197,-117.870717
28.550162,-81.103875
33.676197,-117.870717
28.546624,-81.102744
33.455841,-117.651929
33.458909,-117.657745
28.546143,-81.101919
33.462074,-117.663518
28.547136,-81.099997
33.464905,-117.668079
28.550171,-81.098909
33.474976,-117.673132
33.46929,-117.67215
28.547275,-81.105006
33.486465,-117.666925
28.547927,-81.098328
28.550115,-81.103498
33.48143,-117.670221
28.55086,-81.104575
28.54834,-81.10118
33.490402,-117.664343
33.49508,-117.661276
28.545181,-81.098645
33.499741,-117.658356
28.549164,-81.099912
28.543167,-81.100916
33.504913,-117.656433
33.515237,-117.654045
28.546158,-81.104305
33.509674,-117.655334
33.561138,-117.652416
33.521242,-117.652924
33.52803,-117.651819
33.53389,-117.651984
28.548248,-81.102183
28.548248,-81.102183
33.550735,-117.654045
28.548157,-81.101867
28.545456,-81.099912
28.54541,-81.100916
33.53389,-117.651984
33.539978,-117.65298
28.544482,-81.102044
33.544705,-117.653847
28.542389,-81.105458
28.543762,-81.112483
33.556778,-117.653261
28.544994,-81.118092
28.546158,-81.123262
28.547881,-81.13538
33.56694,-117.652308
28.547012,-81.129702
28.548951,-81.145612
33.580736,-117.649727
33.57245,-117.652702
33.593628,-117.64603
33.586578,-117.647823
28.549667,-81.158171
28.549301,-81.151411
33.666718,-117.877464
28.550308,-81.165038
33.600906,-117.644124
33.670535,-117.873745
33.663878,-117.880669
33.636887,-117.845521
33.658432,-117.878094
33.65359,-117.870369
33.649429,-117.86385
33.642045,-117.852917
33.631338,-117.837639
33.626404,-117.830275
33.617615,-117.815309
33.609459,-117.800388
33.613043,-117.807026
33.60471,-117.790546
33.601731,-117.781048
33.622375,-117.823773
33.599404,-117.771664
33.595505,-117.765254
28.550766,-81.170478
33.584702,-117.75096
33.579246,-117.744312
33.589255,-117.756672
33.60672,-117.642667
33.589255,-117.756672
33.572403,-117.736301
33.565887,-117.730501
33.53991,-117.709313
33.560998,-117.72646
33.55545,-117.721533
33.525199,-117.69687
33.520432,-117.69071
33.549774,-117.717048
33.544968,-117.713349
33.536651,-117.706623
33.529761,-117.700849
33.516586,-117.682141
33.51416,-117.676208
33.507751,-117.653412
28.551178,-81.177081
33.507751,-117.653412
33.51547,-117.648664
33.613648,-117.640858
33.511047,-117.668899
33.507751,-117.661707
33.52371,-117.651915
33.527618,-117.657532
33.511871,-117.649622
33.524361,-117.672823
33.528551,-117.661893
33.52748,-117.667218
33.520265,-117.649673
33.520637,-117.677924
28.552117,-81.183849
33.518542,-117.682016
33.506516,-117.692303
33.50116,-117.691919
33.620631,-117.639656
33.487073,-117.685211
33.495825,-117.690199
33.491914,-117.688181
33.482464,-117.681679
33.468918,-117.668395
33.477905,-117.677582
33.472595,-117.672206
33.468918,-117.668395
33.463192,-117.652364
33.465591,-117.664508
33.626541,-117.638799
33.462168,-117.657633
28.553327,-81.189019
33.467331,-117.648743
33.48555,-117.651819
33.475342,-117.649225
33.479857,-117.650738
33.491455,-117.652588
33.508953,-117.655895
33.497223,-117.653632
33.501755,-117.654401
33.514585,-117.656848
33.528809,-117.657532
33.519613,-117.657521
33.524734,-117.657408
33.534044,-117.65909
33.537536,-117.661949
33.540841,-117.667637
33.541946,-117.671982
33.539429,-117.67923
33.515703,-117.686612
33.510582,-117.690984
33.540841,-117.667637
33.535583,-117.684503
33.519846,-117.697094
33.533295,-117.68736
33.506744,-117.694226
33.528923,-117.690928
33.635193,-117.636949
33.523727,-117.69483
28.554657,-81.19562
33.504089,-117.690271
33.512816,-117.697094
33.502761,-117.683081
33.503723,-117.665442
33.502249,-117.677868
33.510635,-117.657422
33.502441,-117.671375
33.503723,-117.665442
33.507294,-117.659344
33.513887,-117.656792
33.524323,-117.683075
33.525199,-117.665648
33.526316,-117.672543
33.526199,-117.677472
33.519147,-117.658529
33.522446,-117.661157
33.51947,-117.687964
33.514435,-117.690216
33.499374,-117.678351
33.511327,-117.690704
33.497827,-117.673552
33.504044,-117.686261
33.50709,-117.657128
33.504044,-117.686261
33.514984,-117.661047
28.556442,-81.204811
33.51547,-117.667946
33.498688,-117.667804
33.643209,-117.634048
33.501644,-117.6615
33.511963,-117.657751
33.501923,-117.660323
33.503785,-117.672094
33.513107,-117.672253
33.508942,-117.674121
33.500573,-117.666601
33.504902,-117.660323
33.506516,-117.664948
33.49292,-117.662476
33.500061,-117.668787
33.502899,-117.668683
33.500061,-117.668787
33.493515,-117.656982
33.495545,-117.653597
33.494156,-117.665936
33.506241,-117.654126
33.502947,-117.651299
33.498917,-117.65105
33.509604,-117.662902
33.508906,-117.658137
33.506392,-117.668507
33.648609,-117.633648
33.487701,-117.662146
33.499603,-117.672528
33.494797,-117.673737
33.491638,-117.655554
33.495346,-117.653137
33.488663,-117.671594
33.50034,-117.652588
28.556213,-81.210356
33.487026,-117.667218
33.500154,-117.665032
33.503646,-117.655391
33.49629,-117.66761
33.503739,-117.661332
33.481522,-117.66687
33.489959,-117.670805
33.503646,-117.655391
33.483675,-117.669404
33.480695,-117.65881
33.50318,-117.657913
33.504547,-117.663684
33.491318,-117.652368
33.500666,-117.66789
33.498711,-117.654774
33.486374,-117.652917
33.48982,-117.663798
33.648935,-117.638969
33.488283,-117.659034
33.495575,-117.652533
33.502249,-117.652644
33.505647,-117.655166
33.506439,-117.661612
33.494064,-117.661047
33.493515,-117.656653
33.490844,-117.653765
33.490844,-117.653765
28.556539,-81.217131
33.503815,-117.665002
33.497864,-117.665387
33.495964,-117.652812
33.501114,-117.650555
33.509651,-117.65881
33.504135,-117.65072
33.495117,-117.667859
33.507649,-117.653092
33.507835,-117.663854
33.494247,-117.654401
33.504547,-117.666321
33.494247,-117.654401
33.498413,-117.652203
33.49736,-117.66665
33.493963,-117.664303
33.505692,-117.665607
33.642976,-117.6408
33.502482,-117.652644
33.506378,-117.656158
28.557284,-81.222624
33.50723,-117.662341
33.499363,-117.670525
33.487678,-117.659763
33.493423,-117.67088
33.48982,-117.654606
33.499603,-117.652203
33.489354,-117.66789
33.500154,-117.664415
33.496124,-117.651379
33.502435,-117.658922
33.49494,-117.669404
33.488376,-117.658754
33.486747,-117.663518
33.489447,-117.66974
33.486747,-117.663518
33.492752,-117.656231
33.501644,-117.678372
33.505463,-117.663574
33.496124,-117.677856
33.637064,-117.639313
33.492279,-117.673242
33.507339,-117.668353
33.506206,-117.674617
33.492287,-117.6652
28.55809,-81.229899
33.494934,-117.661542
33.498711,-117.659482
33.504902,-117.657633
33.522685,-117.663406
33.514252,-117.657477
33.519427,-117.659763
33.525513,-117.677747
33.510163,-117.657016
33.525925,-117.673132
33.525513,-117.677747
33.52222,-117.684146
33.525009,-117.668573
33.50322,-117.680603
33.506607,-117.684064
33.518463,-117.686371
33.512072,-117.686556
33.500244,-117.673022
33.505737,-117.655499
33.509811,-117.653906
33.520684,-117.657296
33.635342,-117.635536
33.514399,-117.653541
33.500014,-117.666265
33.524323,-117.668518
28.559326,-81.236607
33.501251,-117.661047
33.523151,-117.673439
33.523682,-117.662585
33.519241,-117.679779
33.49373,-117.684146
33.50602,-117.685827
33.498571,-117.685155
33.48819,-117.679773
33.485321,-117.67533
33.514772,-117.683585
33.509371,-117.685491
33.485321,-117.67533
33.48414,-117.664471
33.48712,-117.659987
33.484233,-117.671646
33.511093,-117.656708
33.491089,-117.656598
33.499008,-117.654565
33.516129,-117.657312
33.640961,-117.633306
33.521522,-117.659651
33.503769,-117.655884
33.525604,-117.669617
33.525146,-117.664014
33.522949,-117.675055
33.513474,-117.685547
33.520265,-117.680334
28.560496,-81.241796
33.517822,-117.684064
33.50872,-117.682856
33.510727,-117.665277
33.506765,-117.679381
33.514725,-117.662229
33.520203,-117.661542
33.506671,-117.673215
33.50858,-117.668619
33.514725,-117.662229
33.537024,-117.667386
33.524002,-117.661816
33.534805,-117.6789
33.528717,-117.661816
33.53437,-117.664079
33.514114,-117.674231
33.524414,-117.683185
33.531018,-117.682072
33.520203,-117.681757
33.515442,-117.677582
33.646561,-117.633362
33.514297,-117.666541
33.528132,-117.654494
33.524002,-117.654895
28.561381,-81.248636
33.515991,-117.661157
33.520432,-117.656323
33.536591,-117.654071
33.54483,-117.653148
33.567841,-117.653446
33.553131,-117.652645
33.575409,-117.653821
33.580457,-117.653046
33.553131,-117.652645
33.561836,-117.65276
33.606154,-117.643147
33.58754,-117.650738
33.613861,-117.641041
33.592163,-117.64872
33.599213,-117.645581
33.603195,-117.644124
33.619217,-117.63992
33.644885,-117.639427
33.635284,-117.637117
33.639496,-117.637117
28.562302,-81.257207
33.659409,-117.653046
33.624588,-117.638569
33.653311,-117.633648
33.628784,-117.637734
33.66048,-117.658138
33.650844,-117.643547
33.655639,-117.647667
33.653171,-117.669411
33.640732,-117.670132
33.635651,-117.670188
33.66048,-117.658138
33.659088,-117.664751
33.648237,-117.670212
33.630341,-117.670132
33.600009,-117.681599
33.608621,-117.673302
33.605455,-117.675819
33.595093,-117.688013
33.593124,-117.695132
33.621702,-117.669525
33.658804,-117.634277
33.615234,-117.670132
28.563721,-81.26439
33.592141,-117.702255
33.591385,-117.709481
33.591909,-117.731838
33.591522,-117.722934
33.591522,-117.722934
33.591202,-117.715311
33.59079,-117.76105
33.592392,-117.739189
33.593259,-117.744884
33.59523,-117.753034
33.594589,-117.759424
33.658804,-117.634277
33.581202,-117.743797
33.574951,-117.737452
33.570308,-117.73344
33.560672,-117.706261
33.564789,-117.704325
33.572342,-117.706511
33.576416,-117.707351
33.58716,-117.757473
33.58493,-117.750456
33.558019,-117.711296
28.563721,-81.26439
33.583969,-117.708472
33.563324,-117.726858
33.559788,-117.721252
33.590103,-117.709818
33.615371,-117.717419
33.598068,-117.711611
33.615371,-117.717419
33.623657,-117.720451
33.603314,-117.712898
33.610809,-117.714958
33.629057,-117.721481
33.653458,-117.741207
33.637619,-117.725288
33.65799,-117.745299
33.665359,-117.751129
28.564499,-81.269989
33.642138,-117.729893
33.646545,-117.734481
33.661652,-117.636893
33.670582,-117.754326
33.689855,-117.765999
33.677006,-117.758389
33.684814,-117.762787
33.696121,-117.768841
33.709919,-117.767258
33.724869,-117.76716
33.715458,-117.766342
33.724869,-117.76716
33.730122,-117.769318
33.703079,-117.768561
33.749022,-117.783108
33.736404,-117.773157
33.778473,-117.811778
33.743855,-117.778702
33.766945,-117.800045
28.565369,-81.276433
33.7716,-117.804966
33.754935,-117.788773
33.65744,-117.639416
33.761169,-117.794513
33.78447,-117.816822
33.795482,-117.826366
33.808609,-117.83083
33.800742,-117.82917
33.815369,-117.83134
33.82183,-117.832088
33.788964,-117.82093
33.826813,-117.833302
33.832211,-117.834606
33.84641,-117.818069
33.840172,-117.831116
33.8508,-117.80365
33.843933,-117.823885
33.849436,-117.809029
33.84641,-117.818069
33.853206,-117.793407
33.857117,-117.777978
33.651821,-117.639084
33.854828,-117.78633
28.565384,-81.283964
33.860282,-117.767773
33.875691,-117.735729
33.866043,-117.746532
33.871036,-117.737103
33.862793,-117.760153
33.864658,-117.75341
33.881789,-117.742081
33.873276,-117.768225
33.881836,-117.743561
33.866334,-117.783737
33.879501,-117.752698
33.877121,-117.758752
33.869779,-117.776241
33.863867,-117.788486
33.854691,-117.808134
33.857815,-117.801304
33.860282,-117.795811
33.857815,-117.801304
33.852275,-117.813148
33.835097,-117.843304
33.849342,-117.8195
33.845261,-117.828313
33.842592,-117.833176
28.564919,-81.288919
33.647095,-117.638687
33.839493,-117.83801
33.829788,-117.848997
33.80603,-117.868839
33.826859,-117.852079
33.821178,-117.857666
33.799671,-117.872601
33.783325,-117.879938
33.794907,-117.875117
33.788086,-117.878088
33.817221,-117.861099
33.810611,-117.865906
33.777557,-117.879097
33.77444,-117.872829
33.77504,-117.865756
33.778909,-117.863445
33.77861,-117.872931
33.766983,-117.877696
33.781631,-117.866821
33.773987,-117.874781
33.77861,-117.872931
33.641235,-117.639359
33.762955,-117.879097
33.72677,-117.894001
33.753983,-117.881339
28.562851,-81.295025
33.748091,-117.884731
33.730682,-117.887561
33.734312,-117.890682
33.741257,-117.889915
33.734358,-117.894058
33.734024,-117.894792
33.725839,-117.897434
33.729377,-117.898464
33.72377,-117.893222
33.727701,-117.88908
33.72377,-117.893222
33.729657,-117.886906
33.730225,-117.885991
33.734024,-117.887337
33.72812,-117.897606
33.728027,-117.889971
33.726425,-117.888289
33.736725,-117.892718
33.735848,-117.89669
33.731239,-117.899837
33.734638,-117.885418
33.736686,-117.888966
33.637204,-117.638512
33.743017,-117.890224
33.734756,-117.895184
33.744781,-117.882236
33.744833,-117.876949
33.746063,-117.870913
33.743017,-117.890224
33.754395,-117.875566
33.750275,-117.868503
33.753525,-117.870353
33.746928,-117.882214
33.752197,-117.88033
33.742493,-117.880778
33.740317,-117.882156
33.738739,-117.881115
33.735243,-117.885475
33.736588,-117.888009
33.745112,-117.876835
33.760102,-117.877464
33.750419,-117.873116
33.758752,-117.884159
33.756363,-117.872763
33.64064,-117.636837
28.55896,-81.305642
33.755676,-117.887729
33.74986,-117.891026
33.745651,-117.892774
33.740341,-117.893783
33.733429,-117.893614
33.724091,-117.892269
33.733429,-117.893614
33.728897,-117.892998
33.715505,-117.891541
33.710244,-117.891483
33.702377,-117.899437
33.704286,-117.893028
33.704407,-117.912953
33.703308,-117.904713
33.699692,-117.916316
33.696651,-117.897434
33.696533,-117.912841
33.697128,-117.903368
33.692508,-117.891884
33.686736,-117.873001
