latitude,longitude
37.781517,-122.216094
37.781799,-122.216589
37.779794,-122.212093
37.779469,-122.211795
37.778778,-122.213609
37.780151,-122.211622
37.782257,-122.212089
37.782852,-122.211739
37.782715,-122.21431
37.780563,-122.211505
37.78093,-122.212382
37.781563,-122.215079
37.780243,-122.216355
37.782166,-122.214018
37.782681,-122.213228
37.778677,-122.214064
37.779099,-122.213726
37.783035,-122.214427
37.782623,-122.212031
37.780912,-122.212153
37.777908,-122.213492
37.779648,-122.217466
37.780912,-122.212153
37.779556,-122.217232
37.78212,-122.213959
37.778961,-122.21244
37.78147,-122.212869
37.778412,-122.212382
37.778732,-122.216589
37.781982,-122.215479
37.779003,-122.217049
37.778275,-122.212966
37.781889,-122.214422
37.779282,-122.217109
37.781191,-122.216631
37.782074,-122.21507
37.777793,-122.214899
37.778444,-122.213049
37.779701,-122.212213
37.780726,-122.217168
37.778119,-122.215198
37.780493,-122.212332
37.778072,-122.214661
37.780726,-122.217168
37.781284,-122.21281
37.781158,-122.216706
37.779562,-122.212272
37.78161,-122.216273
37.778595,-122.216355
37.780307,-122.217586
37.78012,-122.211795
37.781843,-122.213407
37.777679,-122.214894
37.782169,-122.215377
37.77951,-122.211973
37.779422,-122.217288
37.78026,-122.212213
37.779701,-122.211795
37.781889,-122.215676
37.782074,-122.214836
37.777863,-122.21507
37.778258,-122.215855
37.781937,-122.214894
37.779373,-122.216998
37.778491,-122.21269
37.781937,-122.214894
37.778641,-122.213258
37.779189,-122.216691
37.778119,-122.214004
37.781796,-122.213705
37.781843,-122.214541
37.781342,-122.21618
37.778863,-122.216094
37.779469,-122.212929
37.779469,-122.212631
37.779419,-122.216881
37.778549,-122.2132
37.781891,-122.215654
37.778724,-122.21275
37.782076,-122.214482
37.779562,-122.217288
37.778258,-122.214362
37.779144,-122.216531
37.781708,-122.213433
37.780243,-122.212382
37.780243,-122.212382
37.779375,-122.214183
37.778824,-122.215303
37.773331,-122.212674
37.780865,-122.216512
37.782122,-122.218124
37.75568,-122.210003
37.761841,-122.211154
37.767883,-122.211914
37.750992,-122.208875
37.747192,-122.207999
37.733056,-122.204868
37.736547,-122.204868
37.729937,-122.208033
37.743344,-122.207078
37.732078,-122.216332
37.728866,-122.212451
37.730496,-122.215497
37.732684,-122.216571
37.733551,-122.216297
37.733459,-122.216472
37.733231,-122.216823
37.733708,-122.216273
37.733746,-122.216282
37.733754,-122.216273
37.733708,-122.216273
37.733743,-122.216288
37.733746,-122.216282
37.733746,-122.216282
37.733746,-122.216282
37.733743,-122.216288
37.733746,-122.216282
37.733743,-122.216288
37.733746,-122.216282
37.733746,-122.216282
37.733746,-122.216282
37.733597,-122.216238
37.733615,-122.216273
37.733661,-122.216273
37.729378,-122.223856
37.733505,-122.216355
37.732684,-122.217825
37.727051,-122.226757
37.727051,-122.226757
37.723938,-122.229621
37.713501,-122.226582
37.715645,-122.229468
37.719602,-122.231976
37.714482,-122.211436
37.710526,-122.221615
37.709314,-122.21675
37.73152,-122.200808
37.725449,-122.204434
37.719137,-122.208511
37.747487,-122.194599
37.738037,-122.197421
37.741156,-122.196151
37.762337,-122.20869
37.754654,-122.199233
37.759232,-122.204843
37.771088,-122.220212
37.773603,-122.223259
37.767412,-122.215317
37.77877,-122.230662
37.773603,-122.223259
37.776629,-122.227438
37.787247,-122.244113
37.78244,-122.236283
37.794113,-122.251886
37.790176,-122.247978
37.797577,-122.252755
37.806003,-122.246366
37.806061,-122.23453
37.802233,-122.220094
37.784546,-122.239789
37.801346,-122.251652
37.807167,-122.24135
37.803818,-122.226524
37.800934,-122.215303
37.793527,-122.198181
37.798325,-122.208349
37.796274,-122.203615
37.790726,-122.192513
37.783379,-122.184269
37.787801,-122.187792
37.790726,-122.192513
37.77095,-122.176268
37.77877,-122.181642
37.775299,-122.179656
37.758224,-122.166157
37.762291,-122.169521
37.766434,-122.172626
37.750305,-122.156866
37.753281,-122.174864
37.754288,-122.162709
37.748474,-122.15447
37.743073,-122.151372
37.74234,-122.154703
37.746696,-122.161162
37.749527,-122.166216
37.755587,-122.180149
37.760056,-122.189883
37.770218,-122.211856
37.762896,-122.195972
37.760056,-122.189883
37.766294,-122.203077
37.778584,-122.228214
37.771974,-122.216153
37.781843,-122.224513
37.775698,-122.22505
37.778595,-122.224537
37.779282,-122.227558
37.781377,-122.226961
37.778458,-122.226699
37.781098,-122.22308
37.779562,-122.223259
37.779748,-122.223438
37.781424,-122.223617
37.781936,-122.226602
37.780243,-122.227751
37.78244,-122.224537
37.78244,-122.224537
37.778458,-122.226407
37.782401,-122.227558
37.778165,-122.227379
37.777588,-122.223134
37.781563,-122.222303
37.778778,-122.223134
37.781331,-122.237768
37.777267,-122.228627
37.779189,-122.233349
37.781982,-122.240455
37.78715,-122.254844
37.784962,-122.251322
37.783798,-122.246306
37.78569,-122.240782
37.777234,-122.218781
37.781703,-122.229588
37.775232,-122.213944
37.787888,-122.247795
37.770401,-122.202915
37.76239,-122.184682
37.767288,-122.195902
37.775232,-122.213944
37.758287,-122.18409
37.744834,-122.194718
37.749435,-122.191519
37.750717,-122.196486
37.757355,-122.192571
37.764153,-122.185941
37.761292,-122.186318
37.754608,-122.188188
37.74765,-122.197655
37.760801,-122.190419
37.761313,-122.182239
37.760382,-122.182179
37.764525,-122.18194
37.761292,-122.186318
37.763129,-122.186239
37.768436,-122.201525
37.768715,-122.190061
37.768066,-122.201921
37.77063,-122.207005
37.76676,-122.206003
37.770251,-122.20654
37.768021,-122.184448
37.768436,-122.197584
37.772346,-122.203495
37.766876,-122.209343
37.768808,-122.202122
37.769623,-122.212031
37.765915,-122.205953
37.774521,-122.2087
37.771508,-122.202301
37.774521,-122.2087
37.770205,-122.207794
37.774384,-122.203908
37.775139,-122.199853
37.775139,-122.208152
37.776352,-122.201103
37.772095,-122.203148
37.774246,-122.206538
37.776303,-122.205286
37.778212,-122.205884
37.776123,-122.209343
37.773231,-122.201346
37.772625,-122.209765
37.771225,-122.206012
37.774338,-122.211563
37.774348,-122.205406
37.770905,-122.207531
37.770856,-122.205048
37.774162,-122.206242
37.774162,-122.206242
37.768203,-122.212929
37.768808,-122.208212
37.772141,-122.227166
37.77063,-122.223134
37.76889,-122.218634
37.775465,-122.242485
37.773972,-122.233127
37.783658,-122.246724
37.77919,-122.244756
37.773605,-122.237685
37.787196,-122.262069
37.785507,-122.251009
37.786265,-122.256516
37.791991,-122.258606
37.790771,-122.269592
37.792145,-122.272514
37.791991,-122.258606
37.788757,-122.265209
37.793427,-122.265677
37.788208,-122.255041
37.787243,-122.251023
37.797577,-122.252038
37.794205,-122.249607
37.79227,-122.254904
37.796227,-122.256755
37.796041,-122.27216
37.79525,-122.268279
37.795157,-122.262069
37.797089,-122.277306
37.804002,-122.285176
37.800045,-122.286788
37.797484,-122.281355
37.796041,-122.287445
37.802,-122.280817
37.798462,-122.283501
37.792736,-122.295864
37.79393,-122.291507
37.792503,-122.300521
37.793335,-122.305181
37.792503,-122.300521
37.809677,-122.310966
37.795343,-122.313418
37.798508,-122.321368
37.809821,-122.31724
37.793993,-122.307925
37.797134,-122.318972
37.80336,-122.323647
37.807586,-122.322255
37.807912,-122.297894
37.808762,-122.304304
37.804095,-122.281295
37.80591,-122.287624
37.806793,-122.291565
37.799423,-122.269651
37.80079,-122.273055
37.79362,-122.249829
37.796036,-122.257145
37.797252,-122.262427
37.789105,-122.240574
37.789105,-122.240574
37.78566,-122.234245
37.782669,-122.229445
37.791733,-122.245808
37.777886,-122.220572
37.774567,-122.212849
37.779515,-122.223856
37.771927,-122.207376
37.770437,-122.204033
37.766946,-122.196091
37.762436,-122.186143
37.764386,-122.190419
37.746882,-122.178119
37.760056,-122.181935
37.751398,-122.177283
37.755122,-122.177343
37.737946,-122.182344
37.742386,-122.179715
37.731262,-122.186435
37.737946,-122.182344
37.727921,-122.18889
37.735104,-122.18409
37.719556,-122.195673
37.721512,-122.192454
37.725096,-122.190479
37.721977,-122.205167
37.720301,-122.200152
37.720871,-122.201863
37.722794,-122.207648
37.722473,-122.206655
37.72328,-122.209227
37.722628,-122.207018
37.72342,-122.209585
37.723389,-122.209577
37.723434,-122.209635
37.72342,-122.209585
37.723801,-122.210804
37.723434,-122.209635
37.723801,-122.210804
37.730209,-122.215829
37.727377,-122.218124
37.72522,-122.215187
37.725515,-122.198062
37.729937,-122.207078
37.721466,-122.197889
37.728308,-122.201047
37.722977,-122.208291
37.720673,-122.201405
37.722153,-122.205953
37.728058,-122.213433
37.724444,-122.21275
37.723618,-122.210161
37.723373,-122.19842
37.727783,-122.207765
37.726399,-122.202838
37.723114,-122.208875
37.72207,-122.205824
37.723466,-122.209705
37.724945,-122.214193
37.730309,-122.209048
37.725998,-122.196779
37.720627,-122.200569
37.723114,-122.208875
37.723559,-122.210003
37.728424,-122.214602
37.729111,-122.202739
37.723792,-122.196748
37.722473,-122.195727
37.722861,-122.20857
37.723559,-122.210003
37.727051,-122.218518
37.726227,-122.202506
37.720533,-122.198659
37.722582,-122.206779
37.720184,-122.199291
37.721837,-122.204212
37.723606,-122.210123
37.723466,-122.209765
37.724808,-122.213843
37.729935,-122.216005
37.728401,-122.209227
37.720533,-122.198659
37.721511,-122.202301
37.724625,-122.212849
37.723094,-122.208511
37.723206,-122.208992
37.723114,-122.2087
37.726678,-122.216989
37.726227,-122.204609
37.728836,-122.216648
37.724258,-122.198532
37.728494,-122.211436
37.720952,-122.19627
37.722582,-122.207018
37.720301,-122.199734
37.723047,-122.208511
37.721325,-122.203256
37.723047,-122.208511
37.72403,-122.211563
37.723068,-122.208525
37.728215,-122.217945
37.72316,-122.208758
37.725002,-122.214601
37.725769,-122.201161
37.729797,-122.214719
37.723663,-122.196545
37.7276,-122.207473
37.720551,-122.196428
37.723001,-122.208391
37.722382,-122.206538
37.723233,-122.209108
37.721046,-122.20248
37.72328,-122.209108
37.723513,-122.209884
37.723233,-122.209108
37.72522,-122.21507
37.723513,-122.209884
37.729565,-122.205585
37.726593,-122.217875
37.731427,-122.211436
37.729523,-122.217524
37.727516,-122.200928
37.724899,-122.195435
37.721603,-122.204551
37.71991,-122.198824
37.720917,-122.194733
37.722977,-122.208408
37.723434,-122.209693
37.723389,-122.209518
37.724213,-122.212089
37.723373,-122.209466
37.723389,-122.209518
37.725632,-122.216355
37.727935,-122.219198
37.729202,-122.207414
37.731033,-122.212966
37.727237,-122.202361
37.725632,-122.216355
37.723892,-122.197305
37.722908,-122.207914
37.721883,-122.203794
37.723187,-122.208929
37.72342,-122.209645
37.725952,-122.21729
37.73138,-122.212153
37.720779,-122.200577
37.72316,-122.208817
37.72314,-122.208809
37.724444,-122.21269
37.729565,-122.217825
37.729239,-122.205406
37.726539,-122.199853
37.729239,-122.205406
37.720596,-122.200811
37.721146,-122.195201
37.725002,-122.196509
37.721649,-122.2042
37.723327,-122.209406
37.723373,-122.209526
37.72342,-122.209585
37.723187,-122.208988
37.72342,-122.209585
37.723559,-122.210003
37.723571,-122.209988
37.723571,-122.209988
37.723526,-122.209986
37.724373,-122.212455
37.723755,-122.210628
37.724351,-122.212511
37.723755,-122.210628
37.723755,-122.210628
37.72435,-122.212498
37.728607,-122.223368
37.727051,-122.220738
37.73543,-122.218482
37.725375,-122.215676
37.732452,-122.223193
37.736547,-122.213049
37.729471,-122.207734
37.733643,-122.205369
37.735803,-122.207376
37.72847,-122.211154
37.72989,-122.21484
37.733242,-122.21675
37.732773,-122.216648
37.732178,-122.216414
37.733242,-122.21675
37.733242,-122.21675
37.733242,-122.21675
37.733746,-122.216268
37.733242,-122.21675
37.733242,-122.21675
37.733743,-122.216273
37.733746,-122.216268
37.733746,-122.216268
37.733743,-122.216273
37.733743,-122.216273
37.733746,-122.216268
37.733746,-122.216282
37.733746,-122.216282
37.733743,-122.216273
37.733746,-122.216268
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
42.650881,-83.42992
37.733743,-122.216273
42.663031,-83.429473
37.733743,-122.216273
42.663437,-83.422498
42.659214,-83.431262
42.645853,-83.428451
42.639221,-83.42668
42.626404,-83.42487
42.633774,-83.425681
42.620156,-83.423341
42.620156,-83.423341
42.597532,-83.416507
42.605679,-83.418678
42.61235,-83.420688
42.597532,-83.416507
42.57393,-83.410247
42.587384,-83.414335
42.5793,-83.411886
42.564852,-83.405137
42.569412,-83.409139
42.554751,-83.384953
42.558701,-83.393159
42.54776,-83.372248
42.551492,-83.378693
42.533569,-83.362198
42.54776,-83.372248
42.529541,-83.359701
42.523773,-83.351149
42.523773,-83.351149
42.529333,-83.359531
42.523773,-83.351149
42.510992,-83.327083
42.497314,-83.300025
42.5056,-83.317628
42.503723,-83.314195
42.510992,-83.327083
42.498596,-83.303583
42.497314,-83.300025
42.480686,-83.255736
42.489624,-83.281733
42.484084,-83.265317
42.486272,-83.272726
42.481431,-83.257397
42.47319,-83.22156
42.480686,-83.255736
42.480686,-83.255736
42.479569,-83.253373
42.473331,-83.213643
42.473796,-83.193586
42.47347,-83.207
42.473694,-83.201211
42.47347,-83.207
42.474289,-83.164881
42.474355,-83.182983
42.474564,-83.177678
42.477768,-83.142659
42.474747,-83.148714
42.474355,-83.155709
42.498688,-83.145093
42.491207,-83.143765
42.484131,-83.142871
42.51155,-83.144531
42.518114,-83.14434
42.503357,-83.145042
42.531555,-83.144406
42.53595,-83.144531
42.523361,-83.144469
42.542587,-83.150149
42.542587,-83.150149
42.543045,-83.166317
42.543045,-83.166317
42.543066,-83.164204
42.542175,-83.196342
42.537827,-83.198589
42.528946,-83.198152
42.528946,-83.198152
42.504044,-83.207266
42.515625,-83.197777
42.507919,-83.199016
42.502705,-83.225332
42.503078,-83.217539
42.502053,-83.249796
42.502258,-83.233296
42.501663,-83.268252
42.501755,-83.262135
42.501663,-83.268252
42.501663,-83.268252
42.502053,-83.241875
42.50615,-83.295274
42.501389,-83.285294
42.50615,-83.295274
42.50615,-83.295274
42.50345,-83.294188
37.76088,-122.186552
37.751358,-122.156573
37.724121,-122.125835
37.770035,-122.206655
37.767288,-122.184331
37.731194,-122.219616
37.722582,-122.112141
37.724025,-122.228991
37.72989,-122.221348
37.726306,-122.226184
37.723094,-122.230006
37.71397,-122.224333
37.709152,-122.217699
37.723094,-122.230006
37.718485,-122.204152
37.712247,-122.209048
37.708237,-122.213609
37.715469,-122.206362
37.719789,-122.203376
37.738456,-122.191434
37.728168,-122.199017
37.728168,-122.199017
37.733103,-122.194599
37.745361,-122.189941
37.738456,-122.191434
37.745361,-122.189941
37.756705,-122.200569
37.758753,-122.203137
37.753027,-122.19639
37.768296,-122.213347
37.76378,-122.208869
37.761639,-122.206481
37.771271,-122.216823
37.777405,-122.226173
37.773882,-122.22099
37.773376,-122.220212
37.784962,-122.231439
37.781843,-122.231439
37.777405,-122.226173
37.791321,-122.224712
37.793108,-122.221109
37.78775,-122.229387
37.788826,-122.200928
37.794458,-122.215735
37.793155,-122.20875
37.781754,-122.189357
37.786835,-122.197188
37.777467,-122.192748
37.786835,-122.197188
37.780167,-122.197286
37.780975,-122.19409
37.782303,-122.196779
37.778595,-122.196779
37.778137,-122.199701
37.777176,-122.197012
37.777863,-122.200285
37.778595,-122.196779
37.779701,-122.199256
37.776352,-122.205544
37.775279,-122.203018
37.776443,-122.201226
37.777908,-122.208116
37.782669,-122.206362
37.780151,-122.209986
37.781098,-122.203316
37.779375,-122.209884
37.767929,-122.189708
37.775848,-122.197129
37.775848,-122.197129
37.775848,-122.197129
37.76358,-122.185909
37.75312,-122.175671
37.761154,-122.183689
37.750001,-122.17585
37.756146,-122.179134
37.748884,-122.171492
37.748092,-122.177104
37.74852,-122.174455
37.747999,-122.168626
37.745299,-122.163968
37.747467,-122.168378
37.745392,-122.161819
37.74559,-122.172293
37.749815,-122.160505
37.747696,-122.161424
37.749815,-122.160505
37.75209,-122.15482
37.751677,-122.158535
37.740921,-122.139802
37.737396,-122.141029
37.73877,-122.148567
37.740372,-122.152483
37.742706,-122.155931
37.742706,-122.155931
37.746094,-122.160021
37.746137,-122.145578
37.751999,-122.154002
37.757721,-122.171767
37.748046,-122.162953
37.762482,-122.176559
37.760755,-122.174775
37.767877,-122.186717
37.750031,-122.164988
37.766647,-122.182111
37.770905,-122.192805
37.768436,-122.191494
37.772206,-122.189703
37.770538,-122.181526
37.772439,-122.186896
37.772486,-122.185822
37.769227,-122.181224
37.768436,-122.191494
37.764479,-122.183314
37.768433,-122.181351
37.765686,-122.182578
37.765363,-122.188031
37.764991,-122.185045
37.764479,-122.189344
37.763594,-122.185583
37.762896,-122.186419
37.763408,-122.191136
37.756348,-122.185208
37.763408,-122.191136
37.75973,-122.185224
37.760708,-122.18809
37.761965,-122.187553
37.76152,-122.187604
37.759644,-122.184507
37.74884,-122.186435
37.753865,-122.186777
37.754936,-122.18618
37.746184,-122.184269
37.74884,-122.186435
37.737259,-122.16791
37.73962,-122.17591
37.742752,-122.161248
37.745625,-122.162834
37.741622,-122.178477
37.738503,-122.162117
37.751723,-122.167312
37.748291,-122.164579
37.75795,-122.171767
37.761872,-122.178119
37.755355,-122.169879
37.760925,-122.174338
37.759684,-122.17185
37.760568,-122.169939
37.761841,-122.178663
37.765689,-122.176089
37.764432,-122.179612
37.761546,-122.16976
37.765689,-122.176089
37.761475,-122.180241
37.760522,-122.173163
37.75946,-122.170598
37.764106,-122.182299
37.752096,-122.194599
37.759591,-122.171193
37.76108,-122.168924
37.763222,-122.181403
37.766235,-122.178838
37.76619,-122.174397
37.759591,-122.171193
37.767365,-122.174596
37.767598,-122.17991
37.767598,-122.17991
37.76392,-122.171014
37.761932,-122.178254
37.760559,-122.168728
37.759172,-122.169461
37.759684,-122.172208
37.770996,-122.191554
37.766993,-122.181523
37.769972,-122.185702
37.771927,-122.205704
37.77365,-122.218124
37.77365,-122.218124
37.772552,-122.198123
37.772206,-122.212033
37.775186,-122.213228
37.773422,-122.203557
37.770996,-122.188013
37.760468,-122.1713
37.764712,-122.177522
37.755386,-122.164404
37.769165,-122.183747
37.746826,-122.161248
37.751816,-122.159846
37.745956,-122.155989
37.747925,-122.168553
37.75582,-122.191852
37.748932,-122.175741
37.750513,-122.187672
37.762058,-122.186717
37.749985,-122.184331
37.761337,-122.179656
37.765549,-122.183747
37.765549,-122.183747
37.764862,-122.177845
37.761825,-122.185523
37.762384,-122.192031
37.783891,-122.235857
37.763489,-122.202973
37.776718,-122.225296
37.781204,-122.231725
37.791293,-122.242664
37.762524,-122.199793
37.768529,-122.213287
37.772253,-122.2189
37.783891,-122.235857
37.788034,-122.242126
37.791733,-122.246801
37.790688,-122.242724
37.791991,-122.238843
37.791183,-122.238386
37.789245,-122.242126
37.794412,-122.244933
37.78949,-122.231958
37.793434,-122.239738
37.775711,-122.210395
37.793434,-122.239738
37.783768,-122.223017
37.766235,-122.191811
37.78093,-122.218634
37.769577,-122.200226
37.757217,-122.184508
37.763362,-122.184209
37.757538,-122.189532
37.760834,-122.18889
37.758224,-122.189532
37.760651,-122.189299
37.760522,-122.185284
37.760834,-122.18889
37.761313,-122.18809
37.75852,-122.184568
37.758567,-122.184568
37.758041,-122.189357
37.757172,-122.187487
37.75838,-122.1903
37.760239,-122.190467
37.759048,-122.184098
37.76033,-122.189766
37.758682,-122.192688
37.756798,-122.18618
37.760239,-122.195026
37.75987,-122.184209
37.768808,-122.212332
37.762711,-122.199175
37.766108,-122.206361
37.764954,-122.203674
37.772324,-122.213901
37.763718,-122.204259
37.771275,-122.205107
37.774255,-122.210541
37.747513,-122.203207
37.756332,-122.203973
37.751817,-122.203674
37.736035,-122.203316
37.739685,-122.202856
37.736035,-122.203316
37.744135,-122.202898
37.731101,-122.215019
37.731008,-122.206481
37.729425,-122.212511
37.732452,-122.216297
37.733311,-122.216648
37.733219,-122.21675
37.733643,-122.216224
37.733056,-122.216691
37.733568,-122.216303
37.733643,-122.216224
37.733746,-122.216282
37.733754,-122.216273
37.733743,-122.216273
37.733746,-122.216282
37.733743,-122.216288
37.733743,-122.216288
37.733743,-122.216273
37.733743,-122.216288
37.733743,-122.216288
37.733768,-122.216268
37.733746,-122.216282
37.733746,-122.216282
42.50345,-83.294188
37.733746,-122.216282
37.733754,-122.216258
37.733757,-122.216253
37.733708,-122.216168
37.733643,-122.216253
37.733746,-122.216282
37.733746,-122.216282
37.733757,-122.216268
37.733757,-122.216253
37.733615,-122.216243
37.742249,-122.218284
37.73616,-122.218868
37.739806,-122.221288
37.733463,-122.216571
37.733708,-122.21687
37.743851,-122.214135
37.745636,-122.209109
37.74765,-122.202213
37.748372,-122.17585
37.749396,-122.184687
37.748932,-122.196428
37.749396,-122.192867
37.745392,-122.16982
37.729332,-122.156863
37.739573,-122.164446
37.739573,-122.164446
37.742972,-122.167252
37.724396,-122.152833
37.712759,-122.126471
37.716995,-122.141578
37.714947,-122.134592
37.706131,-122.107486
37.719696,-122.146772
37.712173,-122.119816
37.710388,-122.113505
37.692649,-122.112261
37.693726,-122.107252
37.693726,-122.107252
37.702564,-122.104021
37.697118,-122.10211
37.691764,-122.11859
37.691757,-122.12303
37.700469,-122.143906
37.69209,-122.129337
37.696559,-122.141996
37.692123,-122.132322
37.694371,-122.139368
37.713638,-122.132263
37.704101,-122.141518
37.716018,-122.119545
37.716568,-122.125718
37.716018,-122.119545
37.704706,-122.107663
37.70708,-122.137995
37.710068,-122.135302
37.713318,-122.114351
37.709656,-122.109765
37.693068,-122.121217
37.694046,-122.117128
37.70005,-122.108977
37.696838,-122.111664
37.692993,-122.133023
37.692444,-122.127296
37.702148,-122.141964
37.712036,-122.132146
37.706754,-122.139189
37.709381,-122.136412
37.715645,-122.121755
37.695162,-122.137697
37.69898,-122.141876
37.707001,-122.110057
37.712036,-122.132146
37.714808,-122.126412
37.700867,-122.111401
37.696745,-122.11459
37.714462,-122.116076
37.710804,-122.111724
37.694458,-122.119699
37.697845,-122.139042
37.693314,-122.123848
37.692602,-122.13083
37.694092,-122.135945
37.702099,-122.138951
37.713597,-122.125874
37.708054,-122.135945
37.711487,-122.130861
37.707732,-122.110111
37.713776,-122.119874
37.711549,-122.11453
37.695419,-122.116193
37.702006,-122.109455
37.698514,-122.111724
37.693207,-122.126292
37.694092,-122.12005
37.693405,-122.131503
37.697983,-122.140035
37.694371,-122.135547
37.701004,-122.140678
37.708282,-122.135127
37.705673,-122.138107
37.713043,-122.125134
37.705399,-122.137932
37.713132,-122.119366
37.711487,-122.115141
37.711316,-122.130173
37.699265,-122.11181
37.70708,-122.110111
37.703402,-122.109395
37.695374,-122.116836
37.694092,-122.119524
37.711487,-122.115141
37.697956,-122.139548
37.692947,-122.126828
37.706382,-122.138115
37.695581,-122.136801
37.711968,-122.130293
37.70192,-122.140678
37.707452,-122.110052
37.714462,-122.124257
37.7146,-122.119407
37.70224,-122.110349
37.698654,-122.111903
37.712852,-122.113873
37.693542,-122.132789
37.692602,-122.127546
37.69479,-122.11644
37.714528,-122.118829
37.711304,-122.129926
37.709381,-122.133666
37.711921,-122.113395
37.706009,-122.138592
37.713504,-122.12474
37.696,-122.116978
37.707092,-122.111635
37.692509,-122.129278
37.693405,-122.133958
37.697816,-122.114769
37.696326,-122.138831
37.703914,-122.139488
37.706772,-122.137055
37.693906,-122.122232
37.714528,-122.122889
37.713178,-122.128621
37.713178,-122.128621
37.710152,-122.111664
37.705171,-122.109514
37.709082,-122.134652
37.713959,-122.117771
37.693161,-122.126113
37.701416,-122.110291
37.695007,-122.117946
37.693909,-122.121744
37.697444,-122.139786
37.702423,-122.139802
37.693347,-122.133457
37.695007,-122.137523
37.720596,-122.128815
37.712852,-122.13286
37.705582,-122.138282
37.709175,-122.135428
37.724121,-122.125835
37.714325,-122.113855
37.71936,-122.132964
37.718536,-122.111576
37.726539,-122.121575
37.725934,-122.115067
37.71248,-122.119306
37.722748,-122.135536
37.713455,-122.125134
37.715599,-122.12892
37.740463,-122.148918
37.734467,-122.142782
37.743623,-122.159371
37.746137,-122.161998
37.730759,-122.140211
37.741608,-122.154061
37.743623,-122.159371
37.75326,-122.168626
37.748698,-122.164327
37.759323,-122.174222
37.766993,-122.185404
37.768203,-122.190598
37.769028,-122.194558
37.761779,-122.177044
37.764293,-122.17997
42.524026,-83.243344
37.771136,-122.202122
37.769073,-122.205135
37.765643,-122.200211
37.753555,-122.174689
37.761127,-122.184209
37.761127,-122.184209
37.757538,-122.178137
37.742203,-122.164579
37.76445,-122.194207
37.750214,-122.172001
37.747009,-122.169079
37.761732,-122.188747
37.746323,-122.171372
37.752748,-122.177104
37.767412,-122.198121
37.782028,-122.218634
37.774394,-122.21275
37.780539,-122.207018
37.778595,-122.219394
37.783539,-122.214135
37.779236,-122.201525
37.777222,-122.205544
37.779608,-122.210003
37.783798,-122.207854
37.773929,-122.204033
37.779375,-122.20242
37.776629,-122.201943
37.776908,-122.203734
37.779329,-122.207317
37.771601,-122.206361
37.771927,-122.210003
37.775977,-122.207973
37.771462,-122.204689
37.769646,-122.20666
37.772141,-122.209752
37.774338,-122.208291
37.772141,-122.209752
37.774767,-122.208272
37.774612,-122.205953
37.770493,-122.205018
37.770309,-122.209167
37.7696,-122.206122
37.772461,-122.20385
37.769693,-122.207436
37.771555,-122.21072
37.775162,-122.207297
37.773743,-122.20981
37.771787,-122.203913
37.77507,-122.206772
37.773789,-122.210481
37.772873,-122.203674
37.774581,-122.207376
37.774208,-122.20463
37.774208,-122.20463
37.77081,-122.208152
37.772415,-122.204376
37.773605,-122.209284
37.770531,-122.206958
37.772415,-122.204025
37.773926,-122.208349
37.772579,-122.204331
37.77063,-122.208232
37.770391,-122.205525
37.774475,-122.205778
37.7715,-122.20981
37.770859,-122.209635
37.771043,-122.214362
37.770298,-122.205824
37.7696,-122.208988
37.774627,-122.206839
37.776489,-122.22714
37.77472,-122.223677
37.771043,-122.214362
37.773148,-122.220095
37.783173,-122.226465
37.78417,-122.221229
37.78038,-122.215362
37.779934,-122.229289
37.784592,-122.203733
37.777839,-122.212033
37.777607,-122.207436
37.789012,-122.197465
37.78157,-122.205311
37.786265,-122.201047
37.789105,-122.199972
37.788267,-122.201346
37.78566,-122.197823
37.784729,-122.196954
37.792783,-122.210242
37.787522,-122.202659
37.791,-122.20683
37.795395,-122.217933
37.791,-122.20683
37.794226,-122.213825
37.804504,-122.238679
37.79781,-122.223975
37.801254,-122.229855
37.803543,-122.23453
37.799579,-122.243201
37.797298,-122.235917
37.803629,-122.242903
37.795483,-122.222482
37.795212,-122.217057
37.796507,-122.230603
37.788757,-122.207765
37.793853,-122.204391
37.790455,-122.2026
37.795389,-122.209048
37.791412,-122.213375
37.791412,-122.213375
37.777359,-122.220154
37.789444,-122.21916
37.773231,-122.208152
37.787057,-122.221408
37.780518,-122.223017
37.774612,-122.213726
37.767792,-122.189591
37.772625,-122.20451
37.772278,-122.197831
37.771271,-122.190643
37.771787,-122.191016
37.768575,-122.189822
37.768478,-122.194266
37.76326,-122.190058
37.760522,-122.184687
37.758334,-122.191613
37.758041,-122.179773
37.761034,-122.192867
37.768575,-122.189822
37.754796,-122.180925
37.756798,-122.187314
37.763222,-122.18809
37.758957,-122.187312
37.761795,-122.191285
37.762299,-122.185675
37.758893,-122.187016
37.760239,-122.190818
37.761453,-122.186001
37.747767,-122.170476
37.756165,-122.17802
37.756165,-122.17802
37.751723,-122.17376
37.73706,-122.156564
37.75882,-122.18287
37.740551,-122.164864
37.736206,-122.16119
37.751266,-122.1668
37.748511,-122.164506
37.740597,-122.155788
37.745066,-122.161222
37.758682,-122.172878
37.761429,-122.175799
37.754191,-122.169103
37.770624,-122.193942
37.769348,-122.190058
37.76541,-122.180866
37.771362,-122.19859
37.778458,-122.217407
37.771741,-122.203197
37.771741,-122.203197
37.788267,-122.221169
37.782669,-122.221965
37.786697,-122.221907
37.797455,-122.208992
37.773231,-122.209287
