latitude,longitude
34.137035,-117.458839
34.144623,-117.459984
34.144623,-117.459984
34.142578,-117.462345
34.144763,-117.460442
34.146066,-117.462444
34.139968,-117.463646
34.134109,-117.459655
34.133311,-117.458038
34.132147,-117.449169
34.132233,-117.44396
34.132233,-117.44396
34.132782,-117.438186
34.132782,-117.438186
34.140806,-117.43269
34.155936,-117.432919
34.161708,-117.433376
34.165649,-117.433702
34.165649,-117.433702
34.173206,-117.433376
34.176727,-117.43174
34.182377,-117.425137
34.183029,-117.423077
34.182424,-117.413864
34.180893,-117.407694
34.179337,-117.401023
34.178146,-117.395754
34.177917,-117.38645
34.177917,-117.38645
34.18071,-117.381237
34.18071,-117.381237
34.190524,-117.379189
34.196203,-117.381077
34.201813,-117.383479
34.203465,-117.384224
34.203465,-117.384224
34.214722,-117.390373
34.214722,-117.390373
34.214722,-117.390373
34.222505,-117.402763
34.220922,-117.405052
34.216221,-117.39996
34.216221,-117.39996
34.221947,-117.395782
34.221947,-117.395782
34.221947,-117.395782
34.221947,-117.395782
34.221947,-117.395782
34.221947,-117.395782
34.221947,-117.395782
34.216826,-117.404881
34.216826,-117.404881
34.22041,-117.411289
34.22041,-117.411289
34.229069,-117.419071
34.229069,-117.419071
34.229069,-117.419071
34.229069,-117.419071
34.220078,-117.413355
34.220078,-117.413355
34.220078,-117.413355
34.203232,-117.415093
34.200897,-117.416494
34.195038,-117.420362
34.188629,-117.428826
34.185425,-117.43331
34.180794,-117.438927
34.180794,-117.438927
34.175115,-117.448883
34.175115,-117.448883
34.172516,-117.453265
34.168272,-117.459412
34.162994,-117.466157
34.159515,-117.470305
34.155991,-117.474733
34.153189,-117.478065
34.15021,-117.48127
34.15021,-117.48127
34.147568,-117.471145
34.153189,-117.46954
34.153189,-117.46954
34.153189,-117.46954
34.149092,-117.472057
34.153329,-117.469826
34.155191,-117.472286
34.154526,-117.476022
34.154526,-117.476022
34.15329,-117.470809
34.15329,-117.470809
34.154434,-117.472883
34.153049,-117.476692
34.150314,-117.47165
34.15361,-117.470921
34.154892,-117.473163
34.154892,-117.473163
34.149261,-117.472378
34.153096,-117.470455
34.154755,-117.472827
34.154755,-117.472827
34.149279,-117.475891
34.149033,-117.473443
34.154167,-117.471371
34.15533,-117.474747
34.151746,-117.478065
34.149399,-117.475349
34.149372,-117.472458
34.15274,-117.470417
34.15274,-117.470417
34.15274,-117.470417
34.149698,-117.479954
34.148627,-117.480297
34.148627,-117.480297
34.136856,-117.478993
34.132828,-117.470697
34.131958,-117.46072
34.131088,-117.451807
34.129807,-117.443848
34.128237,-117.434921
34.127911,-117.433147
34.122253,-117.419577
34.122253,-117.419577
34.120789,-117.411003
34.122511,-117.41724
34.11874,-117.414665
34.119764,-117.411461
34.12326,-117.410833
34.12414,-117.416039
34.120276,-117.420101
34.119764,-117.420845
34.111679,-117.431796
34.111542,-117.431964
34.111542,-117.431964
34.108795,-117.448388
34.108825,-117.45472
34.108825,-117.45472
34.108612,-117.464923
34.108612,-117.464923
34.104169,-117.468166
34.103518,-117.462559
34.103989,-117.454386
34.107428,-117.446194
34.106644,-117.438915
34.104356,-117.429943
34.104263,-117.427826
34.108475,-117.423108
34.109709,-117.425022
34.10659,-117.430229
34.10463,-117.42748
34.107987,-117.424736
34.108732,-117.428684
34.104775,-117.427368
34.104775,-117.427368
34.104728,-117.426968
34.108109,-117.424173
34.109299,-117.426359
34.104721,-117.428769
34.10403,-117.425079
34.106598,-117.422267
34.108499,-117.422733
34.109663,-117.424908
34.105499,-117.429947
34.103714,-117.426247
34.104309,-117.424164
34.106369,-117.42294
34.108429,-117.423332
34.108429,-117.423332
34.105333,-117.430115
34.103145,-117.426796
34.103145,-117.426796
34.107009,-117.421989
34.108704,-117.422492
34.110718,-117.426696
34.110718,-117.426696
34.110718,-117.426696
34.103256,-117.429106
34.102959,-117.428455
34.104821,-117.421532
34.106544,-117.421074
34.108825,-117.421818
34.110809,-117.426471
34.109988,-117.429657
34.105799,-117.431488
34.102959,-117.428856
34.102707,-117.424734
34.106916,-117.420673
34.106916,-117.420673
34.113327,-117.416942
34.115994,-117.409744
34.115668,-117.401962
34.115112,-117.396259
34.114364,-117.387257
34.113713,-117.377129
34.113713,-117.377129
34.113693,-117.376248
34.112782,-117.36517
34.111725,-117.35321
34.111267,-117.34598
34.110826,-117.337189
34.110594,-117.332439
34.110128,-117.324486
34.109528,-117.312796
34.109528,-117.312796
34.108452,-117.293873
34.108452,-117.293873
34.1078,-117.276535
34.107707,-117.267208
34.107788,-117.261172
34.10788,-117.253885
34.107009,-117.242203
34.106171,-117.238255
34.102214,-117.238026
34.102214,-117.238026
34.102214,-117.238026
34.102214,-117.238026
34.102214,-117.238026
34.103302,-117.242226
34.151327,-117.432747
34.090669,-117.291756
34.09039,-117.254848
34.090576,-117.262069
34.090855,-117.276649
34.090018,-117.301826
34.090762,-117.2505
34.090669,-117.268753
34.090855,-117.284775
34.088608,-117.316104
34.089459,-117.307262
34.08815,-117.323783
34.086992,-117.340622
34.087143,-117.338356
34.087643,-117.330894
34.085781,-117.361736
34.08609,-117.352594
34.08609,-117.352594
34.084478,-117.381077
34.085083,-117.375463
34.085642,-117.367058
34.083389,-117.38645
34.081375,-117.394521
34.081375,-117.394521
34.081375,-117.394521
34.076564,-117.412491
34.076564,-117.412491
34.076564,-117.412491
34.071991,-117.426415
34.071991,-117.426415
34.069794,-117.444857
34.071991,-117.426415
34.069794,-117.449789
34.070663,-117.471426
34.070297,-117.464475
34.073864,-117.479668
34.070047,-117.458382
34.07222,-117.476526
34.087051,-117.487737
34.082382,-117.486448
34.07785,-117.483757
34.09259,-117.24671
34.090995,-117.488079
34.090995,-117.488079
34.096436,-117.488522
34.108592,-117.495918
34.104767,-117.492277
34.091354,-117.253997
34.112183,-117.500629
34.100418,-117.489643
34.127563,-117.508925
34.115341,-117.50573
34.121859,-117.510052
34.119049,-117.509149
34.131271,-117.506515
34.142947,-117.492542
34.138246,-117.497921
34.146904,-117.49054
34.090897,-117.25893
34.134801,-117.502842
34.151459,-117.489867
34.163269,-117.480618
34.091446,-117.266385
34.160431,-117.486784
34.156082,-117.489475
34.164322,-117.474901
34.163681,-117.460383
34.164315,-117.469883
34.163896,-117.46376
34.091995,-117.271037
34.163452,-117.454105
34.161522,-117.447796
34.155899,-117.440653
34.159195,-117.444016
34.142296,-117.431602
34.152351,-117.437897
34.142296,-117.431602
34.146811,-117.434177
34.134196,-117.427139
34.138525,-117.429485
34.134196,-117.427139
34.134196,-117.427139
34.134196,-117.427139
34.092773,-117.283089
34.134196,-117.427139
34.1017,-117.413747
34.134196,-117.427139
34.134196,-117.427139
34.09579,-117.412834
34.08485,-117.412548
34.086365,-117.412178
34.090439,-117.412066
34.078445,-117.428041
34.092773,-117.283089
34.078566,-117.418499
34.07753,-117.424005
34.091181,-117.442474
34.081604,-117.434038
34.099869,-117.447323
34.0943,-117.444305
34.085316,-117.43824
34.116925,-117.456951
34.106689,-117.451135
34.111338,-117.453747
34.122894,-117.460495
34.138944,-117.465534
34.132828,-117.465148
34.127865,-117.463017
34.14505,-117.460215
34.142715,-117.461
34.141784,-117.461586
34.14453,-117.465649
34.092133,-117.291384
34.142715,-117.461
34.136384,-117.444077
34.091554,-117.296276
34.138199,-117.448311
34.142063,-117.458382
34.141737,-117.435665
34.136078,-117.436224
34.091181,-117.305489
34.140806,-117.437782
34.126419,-117.437458
34.13736,-117.433534
34.130006,-117.438297
34.120834,-117.435776
34.134894,-117.438984
34.091228,-117.307377
34.110128,-117.430744
34.116692,-117.43412
34.105225,-117.427536
34.094193,-117.418288
34.102633,-117.425537
34.102633,-117.425537
34.081833,-117.415317
34.090716,-117.323055
34.086273,-117.414756
34.081833,-117.415317
34.076248,-117.437458
34.081833,-117.415317
34.089971,-117.330208
34.077347,-117.450798
34.075773,-117.43
34.076611,-117.442474
34.089133,-117.336216
34.077728,-117.454491
34.078054,-117.458668
34.078659,-117.466965
34.078054,-117.458668
34.07991,-117.489643
34.07991,-117.48045
34.079962,-117.484131
34.07973,-117.508907
34.079683,-117.504101
34.079683,-117.500668
34.080093,-117.533476
34.088249,-117.341537
34.079956,-117.52759
34.07991,-117.520752
34.080139,-117.545695
34.080688,-117.560774
34.080185,-117.541379
34.080428,-117.554169
34.087597,-117.344799
34.082197,-117.581005
34.081558,-117.57417
34.081146,-117.569238
34.084245,-117.600746
34.082657,-117.585773
34.083407,-117.59285
34.085595,-117.619286
34.084763,-117.607409
34.084213,-117.358928
34.08522,-117.61408
34.08815,-117.638294
34.086319,-117.626355
34.08902,-117.651299
34.088791,-117.645021
34.082062,-117.366887
34.087131,-117.631588
34.089523,-117.666489
34.08902,-117.651299
34.089203,-117.658249
34.089459,-117.685089
34.089523,-117.678484
34.080102,-117.373009
34.089478,-117.671758
34.088109,-117.704372
34.089066,-117.691937
34.088016,-117.709751
34.088574,-117.697277
34.088388,-117.739449
34.088202,-117.716732
34.071024,-117.469139
34.088109,-117.732296
34.078171,-117.37821
34.088016,-117.723885
34.089752,-117.758415
34.088882,-117.745131
34.090297,-117.76823
34.078171,-117.37821
34.090064,-117.76371
34.089386,-117.751801
34.089981,-117.775175
34.090256,-117.773269
34.090297,-117.771492
34.089599,-117.776184
34.088299,-117.777193
34.088287,-117.777179
34.078171,-117.37821
34.088562,-117.776576
34.070698,-117.401791
34.078171,-117.37821
34.088299,-117.777193
34.068138,-117.43412
34.06865,-117.410889
34.06865,-117.410889
34.068008,-117.442446
34.068008,-117.442446
34.044662,-117.480786
34.062086,-117.463989
34.057755,-117.467894
34.051941,-117.467726
34.049423,-117.477087
34.046539,-117.482748
34.068008,-117.442446
34.049191,-117.47263
34.049423,-117.477087
34.049564,-117.478981
34.048874,-117.48443
34.047469,-117.477665
34.05366,-117.492657
34.050774,-117.491398
34.060501,-117.490932
34.058362,-117.491798
34.07675,-117.486134
34.069565,-117.487513
34.089661,-117.485887
34.080231,-117.485943
34.085223,-117.48579
34.098956,-117.487164
34.093742,-117.486248
34.107382,-117.490883
34.102959,-117.488537
34.109985,-117.493174
34.107651,-117.497882
34.10375,-117.491741
34.101981,-117.486534
34.095743,-117.472515
34.091949,-117.464419
34.089924,-117.458725
34.088425,-117.451415
34.087692,-117.445025
34.08755,-117.439041
34.087692,-117.445025
34.091309,-117.436617
34.092531,-117.439156
34.088654,-117.442558
34.08934,-117.438691
34.091833,-117.440643
34.088516,-117.442783
34.088516,-117.442783
34.090809,-117.438869
34.085036,-117.445107
34.091414,-117.442303
34.088574,-117.44442
34.076005,-117.445278
34.079315,-117.445305
34.07121,-117.445049
34.0619,-117.440586
34.066772,-117.444296
34.066315,-117.423837
34.060043,-117.436449
34.060181,-117.432077
34.06204,-117.428169
34.086319,-117.416942
34.069244,-117.421539
34.075773,-117.417927
34.080614,-117.417126
34.089478,-117.416998
34.095092,-117.417183
34.095092,-117.417183
34.099049,-117.417355
34.098723,-117.47921
34.115994,-117.418327
34.104401,-117.417559
34.111404,-117.418063
34.124268,-117.428713
34.118414,-117.418671
34.118414,-117.418671
34.12442,-117.43103
34.12442,-117.43103
34.135313,-117.465134
34.12442,-117.43103
34.12442,-117.43103
34.132462,-117.459655
34.131402,-117.467365
34.130493,-117.464195
34.135546,-117.462444
34.132194,-117.468052
34.131821,-117.461643
34.135546,-117.462444
34.131356,-117.463017
34.134064,-117.468847
34.134659,-117.462065
34.135313,-117.462559
34.131042,-117.467838
34.131042,-117.467838
34.131042,-117.467838
34.131042,-117.467838
34.131123,-117.466793
34.131042,-117.467838
34.131042,-117.467838
34.131088,-117.467053
34.135849,-117.463858
34.134201,-117.461897
34.133451,-117.468109
34.135406,-117.461987
34.131729,-117.461448
34.136124,-117.463242
34.131271,-117.467558
34.130658,-117.463474
34.13359,-117.461185
34.135437,-117.462345
34.135437,-117.462345
34.131821,-117.468735
34.12999,-117.465092
34.130797,-117.461643
34.130539,-117.468623
34.133823,-117.460499
34.136104,-117.463417
34.136104,-117.463417
34.135685,-117.462273
34.131821,-117.460957
34.129401,-117.46479
34.11632,-117.473087
34.135685,-117.462273
34.125537,-117.473545
34.136151,-117.467365
34.13118,-117.472715
34.125537,-117.473545
34.125537,-117.473545
34.11632,-117.473087
34.106404,-117.469769
34.11632,-117.473087
34.098862,-117.457468
34.100306,-117.461357
34.095566,-117.443399
34.09726,-117.451639
34.100281,-117.440709
34.095428,-117.442446
34.097047,-117.437725
34.100399,-117.445507
34.100166,-117.448711
34.087131,-117.455349
34.100166,-117.448711
34.089111,-117.457132
34.088242,-117.456011
34.089645,-117.452374
34.091042,-117.452774
34.088295,-117.457695
34.087318,-117.455635
34.089645,-117.451916
34.091034,-117.45248
34.089935,-117.458141
34.091507,-117.452717
34.091507,-117.452717
34.089478,-117.452143
34.091507,-117.452717
34.089738,-117.45163
34.08755,-117.453289
34.08815,-117.457637
34.086945,-117.456551
34.091537,-117.452312
34.087784,-117.452368
34.089831,-117.458439
34.091354,-117.452256
34.091354,-117.452256
34.086899,-117.456722
34.090157,-117.458668
34.091693,-117.460728
34.106598,-117.281575
34.086899,-117.455921
34.092811,-117.456722
34.088242,-117.451471
34.091629,-117.451975
34.092718,-117.454834
34.092718,-117.454834
34.088435,-117.451859
34.091583,-117.452312
34.04567,-117.468511
34.088947,-117.463932
34.080055,-117.468796
34.075633,-117.470112
34.06842,-117.473443
34.06842,-117.473443
34.060684,-117.477199
34.054871,-117.475461
34.054871,-117.475461
34.038205,-117.467995
34.038116,-117.467838
34.040039,-117.460888
34.043243,-117.457468
34.046448,-117.46072
34.045212,-117.453657
34.047684,-117.456908
34.044891,-117.457973
34.046494,-117.452928
34.046631,-117.458153
34.043977,-117.457581
34.043793,-117.453881
34.045933,-117.452316
34.044583,-117.459011
34.044583,-117.459011
34.040817,-117.466493
34.086945,-117.465591
34.073026,-117.471142
34.051798,-117.474232
34.045349,-117.472491
34.041779,-117.47165
34.047562,-117.454376
34.048187,-117.45859
34.043289,-117.457356
34.043791,-117.454205
34.046864,-117.456779
34.050076,-117.466679
34.056034,-117.466679
34.062195,-117.466773
34.09835,-117.464848
34.062195,-117.466773
34.079031,-117.468739
34.083664,-117.6527
34.112735,-117.684002
34.068929,-117.426682
34.036948,-117.508621
34.042191,-117.50786
34.040812,-117.509136
34.066544,-117.413635
33.677902,-117.868951
34.086594,-117.765702
34.147568,-117.435832
34.121021,-117.414608
33.68208,-117.862988
33.671585,-117.869624
34.109337,-117.680283
34.133606,-117.564361
34.087372,-117.598889
33.993576,-117.787675
34.106823,-117.480927
34.086548,-117.801632
33.684408,-117.861557
33.683121,-117.862281
34.091042,-117.776756
34.065391,-117.766972
34.078798,-117.714386
34.093742,-117.809372
34.079078,-117.767372
34.077961,-117.723999
34.080567,-117.695103
34.081558,-117.685883
34.084579,-117.805836
34.076889,-117.761274
34.075307,-117.753353
34.082336,-117.67613
34.049517,-117.425766
34.047592,-117.454386
34.044846,-117.480955
34.051117,-117.411729
34.044571,-117.405115
34.045002,-117.407799
34.045002,-117.407799
34.045234,-117.406712
34.044708,-117.409263
34.043839,-117.411113
34.040268,-117.408198
34.098909,-117.436924
34.094347,-117.437325
34.050476,-117.400071
34.086731,-117.4735
34.077713,-117.469071
34.081964,-117.470856
34.09996,-117.456347
34.100725,-117.463074
34.070978,-117.408543
34.103897,-117.425238
34.06311,-117.404709
34.076157,-117.411225
34.079269,-117.413691
34.079269,-117.413691
34.079269,-117.413691
34.076843,-117.440414
34.067207,-117.437382
34.07373,-117.432133
34.075836,-117.435159
34.068832,-117.436
34.064274,-117.432632
34.075773,-117.432117
34.096756,-117.43174
34.065531,-117.435379
34.102587,-117.431889
34.111404,-117.438354
34.062924,-117.439728
34.116785,-117.440014
34.119858,-117.439613
34.138432,-117.434063
34.141132,-117.437553
34.135871,-117.434521
34.142109,-117.436409
34.141411,-117.44585
34.061202,-117.439499
34.098267,-117.435888
34.103897,-117.425238
34.06311,-117.404709
34.079269,-117.413691
34.074738,-117.436953
34.079269,-117.413691
34.079269,-117.413691
34.067551,-117.436953
34.079269,-117.413691
34.071397,-117.440586
34.059723,-117.437402
34.06778,-117.432581
34.075836,-117.435159
34.059723,-117.437402
34.071257,-117.440529
34.071442,-117.432749
34.079683,-117.432003
34.065531,-117.435379
34.084946,-117.432021
34.090949,-117.431889
34.102587,-117.431889
34.107056,-117.432976
34.115295,-117.439899
34.130332,-117.43578
34.139409,-117.441216
34.135895,-117.43998
34.061202,-117.439499
34.138184,-117.432861
34.142622,-117.441959
34.137863,-117.447996
34.134475,-117.441845
34.140666,-117.44339
34.138916,-117.439251
34.140666,-117.44339
34.135208,-117.439868
34.134801,-117.446251
34.138944,-117.446766
34.062103,-117.431348
34.14093,-117.444857
34.138665,-117.439098
34.139409,-117.453346
34.136896,-117.44751
34.135117,-117.450966
34.137405,-117.447379
34.137405,-117.447379
34.06572,-117.431908
34.137405,-117.447379
34.137405,-117.447379
34.137405,-117.447379
34.068976,-117.437096
34.14093,-117.444857
34.145233,-117.461672
34.13764,-117.447338
34.13764,-117.447338
34.155396,-117.474452
34.148627,-117.464447
34.152444,-117.468395
34.065033,-117.438579
34.149232,-117.478695
34.154818,-117.477036
34.154818,-117.477036
34.152512,-117.470417
34.148208,-117.473717
34.064529,-117.433478
34.139316,-117.466335
34.149092,-117.474918
34.152512,-117.470417
34.143539,-117.471145
34.066498,-117.432189
34.134155,-117.459879
34.120056,-117.441886
34.124373,-117.446938
34.128845,-117.452872
34.069628,-117.432575
34.106323,-117.427256
34.115936,-117.437682
34.110992,-117.432301
34.09728,-117.409744
34.097466,-117.412148
34.100818,-117.421188
34.09728,-117.409744
34.072328,-117.43927
34.071945,-117.444913
34.09728,-117.409744
34.100098,-117.411169
34.103006,-117.410374
34.103027,-117.40803
34.098495,-117.407301
34.098495,-117.407301
34.071629,-117.449341
34.102112,-117.405844
34.098304,-117.410374
34.100418,-117.411786
34.071945,-117.454273
34.102494,-117.410374
34.072861,-117.458141
34.101004,-117.404709
34.098358,-117.406573
34.099887,-117.411461
34.103471,-117.40797
34.074516,-117.462845
34.102494,-117.410374
34.086868,-117.410384
34.095612,-117.411001
34.074966,-117.468903
34.075354,-117.410717
34.080597,-117.410272
34.09053,-117.410328
34.074921,-117.410945
34.074921,-117.410945
34.07391,-117.474174
34.074921,-117.410945
34.075836,-117.432245
34.071909,-117.419872
34.070526,-117.47804
34.07341,-117.428769
34.085921,-117.438984
34.083527,-117.437233
34.079636,-117.434823
34.067579,-117.478123
34.090018,-117.442303
34.064274,-117.473831
34.100725,-117.453518
34.097946,-117.450406
34.064274,-117.473831
34.092545,-117.444688
34.103622,-117.456964
34.110947,-117.468679
34.107422,-117.461897
34.070419,-117.458611
34.103622,-117.456964
34.066881,-117.461529
34.110947,-117.468679
34.110947,-117.468679
34.110947,-117.468679
34.074283,-117.457867
34.12207,-117.498275
34.120649,-117.495232
34.082709,-117.458324
34.110947,-117.468679
34.078583,-117.457861
34.126236,-117.500797
34.08577,-117.459038
34.138,-117.498331
34.129852,-117.500741
34.08989,-117.460327
34.126236,-117.500797
34.155075,-117.493286
34.139191,-117.497939
34.093137,-117.4617
34.149698,-117.494144
34.15668,-117.494774
34.093137,-117.4617
34.156769,-117.49693
34.101151,-117.466941
34.153003,-117.496605
34.156075,-117.493744
34.154022,-117.496425
34.153931,-117.494127
34.103238,-117.468853
34.149353,-117.487849
34.151839,-117.493458
34.108033,-117.472343
34.146698,-117.478432
34.11058,-117.473387
34.141525,-117.457356
34.145228,-117.472858
34.14299,-117.463971
34.114563,-117.474508
34.13927,-117.446594
34.13927,-117.446594
34.118554,-117.475777
34.1353,-117.429722
34.137268,-117.437682
34.122604,-117.477608
34.132752,-117.418098
34.125732,-117.479161
34.132141,-117.41442
34.128982,-117.404308
34.129959,-117.478695
34.121906,-117.386456
34.127213,-117.400074
34.120514,-117.378827
34.133032,-117.475662
34.120323,-117.359619
34.120377,-117.372605
34.134661,-117.47057
34.12023,-117.348461
34.12023,-117.356415
34.134384,-117.466381
34.120148,-117.315879
34.120193,-117.333256
34.133057,-117.462177
34.120148,-117.327594
34.120056,-117.309433
34.128982,-117.456665
34.120056,-117.309433
34.120056,-117.309433
34.12587,-117.454554
34.119345,-117.452316
34.11438,-117.451527
34.106963,-117.244835
34.107428,-117.256107
34.109024,-117.451191
34.106683,-117.237339
34.102633,-117.239342
34.10403,-117.451115
34.103165,-117.236453
34.103439,-117.242955
34.100259,-117.451057
34.103439,-117.242955
34.094147,-117.451135
34.103439,-117.242955
34.080148,-117.448082
34.088516,-117.450574
34.084991,-117.449733
34.07254,-117.444857
34.067093,-117.445753
34.063343,-117.456493
34.067093,-117.445753
34.063343,-117.456493
34.06778,-117.52518
34.064228,-117.463131
34.065205,-117.468739
34.065994,-117.474004
34.066555,-117.481384
34.066741,-117.490883
34.066741,-117.496719
34.066881,-117.503586
34.067393,-117.512283
34.067734,-117.519519
34.069931,-117.540875
34.068283,-117.532635
34.070801,-117.547321
34.074516,-117.581921
34.071579,-117.555336
34.072048,-117.560806
34.072886,-117.568817
34.073593,-117.57574
34.075653,-117.588856
34.07675,-117.596569
34.077805,-117.605167
34.078629,-117.612959
34.081405,-117.639771
34.079269,-117.618956
34.080048,-117.626355
34.0808,-117.633762
34.08197,-117.647319
34.08197,-117.647319
34.082476,-117.655048
34.082988,-117.661572
34.084385,-117.678909
34.083755,-117.670132
34.085266,-117.696813
34.084991,-117.689583
34.085403,-117.705782
34.085083,-117.723887
34.085269,-117.714844
34.085502,-117.74168
34.085316,-117.734356
34.085781,-117.750664
34.087784,-117.76374
34.086136,-117.758471
34.090157,-117.772636
34.090343,-117.774696
34.088807,-117.769432
34.088644,-117.776685
34.089971,-117.775955
34.15277,-117.495804
34.096664,-117.463634
34.08826,-117.777171
34.104216,-117.24884
34.08826,-117.777057
34.10375,-117.255077
34.103285,-117.260971
34.08826,-117.777171
34.102982,-117.275465
34.102982,-117.275465
34.102726,-117.289524
34.102982,-117.275465
34.103256,-117.264759
34.102726,-117.324429
34.102633,-117.298737
34.102524,-117.302987
34.102307,-117.314301
34.103099,-117.347775
34.103052,-117.339592
34.102844,-117.327202
34.102587,-117.376442
34.103099,-117.355499
34.103073,-117.360497
34.102866,-117.36866
34.100771,-117.403336
34.102168,-117.383194
34.102168,-117.383194
34.101004,-117.397842
34.098679,-117.419745
34.100771,-117.403336
34.097763,-117.423108
34.096664,-117.426583
34.097763,-117.423108
34.099561,-117.415524
34.096664,-117.426583
34.096664,-117.426583
34.096664,-117.426583
34.096664,-117.426583
34.077448,-117.43681
34.07391,-117.436867
34.077588,-117.44751
34.072654,-117.447109
34.072586,-117.437402
34.090623,-117.438068
34.085999,-117.440541
34.078473,-117.446766
34.088714,-117.441158
34.0916,-117.441673
34.089294,-117.437233
34.092345,-117.438526
34.089798,-117.441886
34.091693,-117.44173
34.092159,-117.439327
34.088333,-117.440316
34.088388,-117.4403
34.090949,-117.44173
34.090949,-117.44173
34.090855,-117.437267
34.092299,-117.439327
34.089552,-117.437611
34.090256,-117.441942
34.092499,-117.438186
34.090902,-117.437382
34.088745,-117.441381
34.090902,-117.437382
34.089752,-117.436281
34.087646,-117.440821
34.092499,-117.438186
34.088854,-117.442932
34.090902,-117.437325
34.088668,-117.441959
34.090714,-117.438186
34.092206,-117.440243
34.089412,-117.43784
34.088882,-117.442839
34.090995,-117.437954
34.090995,-117.437954
34.089569,-117.443679
34.092087,-117.439588
34.091042,-117.437382
34.088699,-117.442614
34.090995,-117.437954
34.087601,-117.441325
34.087555,-117.441718
34.089935,-117.443848
34.090762,-117.43784
34.092087,-117.440372
34.091461,-117.442875
34.089505,-117.437782
34.087457,-117.441616
34.08755,-117.439384
34.089505,-117.443619
34.092206,-117.4403
34.090855,-117.438183
34.087643,-117.441216
34.090855,-117.438183
34.090668,-117.445585
34.08902,-117.447603
34.08902,-117.447603
34.0808,-117.453632
34.07554,-117.453289
34.068008,-117.439083
34.071442,-117.451919
34.068138,-117.447681
34.071442,-117.451919
34.073502,-117.432861
34.069519,-117.434487
34.072037,-117.439812
34.074376,-117.433491
34.075882,-117.435944
34.070279,-117.437611
34.085781,-117.439156
34.077072,-117.433422
34.08108,-117.437096
34.090995,-117.439156
34.109383,-117.415352
34.102447,-117.437325
34.108292,-117.435216
34.11078,-117.427998
34.095795,-117.438354
34.109985,-117.420025
34.11227,-117.417812
34.114644,-117.412605
34.112363,-117.410374
34.114644,-117.412605
34.120743,-117.409319
34.112363,-117.410374
34.11882,-117.408703
34.135778,-117.414322
34.129761,-117.412963
34.135778,-117.414322
34.135778,-117.414322
34.13356,-117.420362
34.137451,-117.421707
34.137131,-117.414644
34.134567,-117.414644
34.13629,-117.421703
34.138687,-117.417559
34.132462,-117.418456
34.137955,-117.412458
34.137966,-117.414207
34.137966,-117.414207
34.132462,-117.421427
34.131123,-117.417698
34.137955,-117.412458
34.133637,-117.414722
34.137966,-117.414207
34.135849,-117.422996
34.132782,-117.413187
34.136104,-117.411747
34.137955,-117.412458
34.137955,-117.412458
34.140992,-117.43618
34.136942,-117.427082
34.139177,-117.432575
34.155423,-117.474174
34.141708,-117.44211
34.135034,-117.445793
34.141132,-117.444019
34.141159,-117.446482
34.139642,-117.453461
34.144344,-117.451744
34.146835,-117.456179
34.155212,-117.47434
34.155212,-117.47434
34.151327,-117.470913
34.139465,-117.446875
34.135483,-117.438803
34.139456,-117.438927
34.137772,-117.453937
34.135941,-117.447603
34.138339,-117.446537
34.14886,-117.460613
34.152374,-117.467053
34.154114,-117.470136
34.155212,-117.47434
34.14858,-117.473431
34.15654,-117.47776
34.156906,-117.479665
34.156906,-117.479665
34.151413,-117.489306
34.156122,-117.498837
34.156122,-117.498837
34.151505,-117.489418
34.158325,-117.49267
34.151413,-117.489306
34.131449,-117.507133
34.140387,-117.498493
34.140387,-117.498493
34.140387,-117.498493
34.130146,-117.503242
34.134475,-117.493172
34.131635,-117.500095
34.132101,-117.478981
34.134201,-117.48656
34.127335,-117.464531
34.129852,-117.471986
34.126144,-117.459711
34.127335,-117.464531
34.13778,-117.435036
34.12619,-117.439868
34.128296,-117.434487
34.125137,-117.451471
34.125504,-117.44452
34.128296,-117.434487
34.137594,-117.432861
34.092178,-117.439924
34.12684,-117.438183
34.12684,-117.438183
34.116852,-117.437682
34.111633,-117.436168
34.111292,-117.434807
34.11483,-117.431545
34.113647,-117.437962
34.113007,-117.438242
34.104401,-117.439419
34.092178,-117.439924
34.092178,-117.439924
34.134568,-117.438183
34.134568,-117.438183
34.119718,-117.437782
34.11483,-117.431545
34.100119,-117.439556
34.096768,-117.439728
34.093597,-117.439924
34.092178,-117.439924
34.07634,-117.440148
34.073492,-117.440929
34.073492,-117.440929
34.073492,-117.440929
34.073492,-117.440929
34.073492,-117.440929
34.07149,-117.467823
34.071723,-117.477837
34.071583,-117.472916
34.072632,-117.482076
34.094009,-117.491548
34.07515,-117.485775
34.08609,-117.487288
34.078766,-117.487569
34.081871,-117.487793
34.089878,-117.487907
34.097885,-117.505131
34.098723,-117.498379
34.100911,-117.501411
34.095231,-117.493114
34.100911,-117.501411
34.096344,-117.501862
34.098862,-117.498107
34.098862,-117.498107
34.101656,-117.499123
34.115947,-117.520351
34.104263,-117.50433
34.107288,-117.509251
34.109848,-117.513129
34.111711,-117.515945
34.122757,-117.521312
34.118508,-117.521324
34.133606,-117.519855
34.125351,-117.520981
34.130035,-117.520247
34.138458,-117.520584
34.13359,-117.522755
34.137955,-117.526918
34.140061,-117.523155
34.133032,-117.51091
34.133194,-117.517725
34.132892,-117.505245
34.132416,-117.491268
34.132008,-117.484417
34.132659,-117.497005
34.130264,-117.47221
34.131542,-117.477436
34.121201,-117.463354
34.126468,-117.467022
34.118275,-117.46233
34.118275,-117.46233
34.091858,-117.462121
