latitude,longitude
36.66449,-119.449196
36.67804,-119.452911
36.672272,-119.451309
36.684357,-119.452232
36.66449,-119.449196
36.672272,-119.451309
36.690472,-119.457619
36.682022,-119.449486
36.688797,-119.451141
36.690472,-119.457619
36.677067,-119.448151
36.677067,-119.448151
36.677067,-119.448151
36.677067,-119.448151
36.677067,-119.448151
36.677067,-119.448151
36.677067,-119.448151
36.679394,-119.448036
36.677067,-119.448151
36.686142,-119.454636
36.686142,-119.454636
36.686142,-119.454636
36.681534,-119.453232
36.676575,-119.447594
36.673645,-119.446625
36.673645,-119.446625
36.685165,-119.452301
36.673645,-119.446625
36.673645,-119.446625
36.673645,-119.446625
36.676552,-119.447334
36.681198,-119.448509
36.681198,-119.448509
36.670029,-119.448853
36.670029,-119.448853
36.674011,-119.446678
36.684952,-119.453201
36.670029,-119.448853
36.678181,-119.452591
36.670082,-119.448967
36.686142,-119.448219
36.686142,-119.448219
36.670082,-119.448967
36.6894,-119.450783
36.686142,-119.448219
36.676666,-119.447533
36.670082,-119.448967
36.687378,-119.453484
36.670082,-119.448967
36.678135,-119.452591
36.684769,-119.45343
36.670082,-119.448967
36.681164,-119.447922
36.681164,-119.447922
36.675064,-119.446922
36.686783,-119.448166
36.672272,-119.45137
36.669991,-119.447975
36.672272,-119.45137
36.672272,-119.45137
36.681301,-119.452888
36.672272,-119.45137
36.682045,-119.448387
36.678223,-119.447594
36.672043,-119.451202
36.672043,-119.451202
36.672043,-119.451202
36.675064,-119.446922
36.678223,-119.447594
36.672546,-119.446678
36.672546,-119.446678
36.672043,-119.451202
36.672043,-119.451202
36.685913,-119.45034
36.679111,-119.452591
36.683491,-119.453117
36.675343,-119.446983
36.680649,-119.447937
36.675343,-119.446983
36.672134,-119.451309
36.675343,-119.446983
36.675343,-119.446983
36.672134,-119.451309
36.672134,-119.451309
36.672134,-119.451309
36.684677,-119.453377
36.672134,-119.451309
36.706066,-119.452477
36.690331,-119.452942
36.699051,-119.452576
36.713188,-119.452362
36.730637,-119.452858
36.730637,-119.452858
36.747406,-119.454521
36.765198,-119.458237
36.776268,-119.465042
36.787441,-119.475731
36.795353,-119.483795
36.722733,-119.452415
36.736,-119.453354
36.754807,-119.455772
36.77179,-119.461441
36.781631,-119.470139
36.792049,-119.480354
36.803604,-119.492058
36.803604,-119.492058
36.823837,-119.511795
36.815277,-119.503212
36.809372,-119.497437
36.843304,-119.539665
36.829285,-119.518723
36.846561,-119.544807
36.836197,-119.528671
36.853546,-119.55555
36.864944,-119.574257
36.853546,-119.55555
36.859039,-119.564331
36.886086,-119.605644
36.875427,-119.592667
36.880325,-119.601547
36.867977,-119.579376
36.886459,-119.606926
36.887375,-119.607101
36.886459,-119.606926
36.885014,-119.609108
36.884216,-119.609146
36.884216,-119.609146
36.88343,-119.609108
36.885342,-119.609711
36.882221,-119.608452
36.886738,-119.614304
36.886139,-119.610138
36.880917,-119.608574
36.886738,-119.614304
36.883209,-119.60804
36.889015,-119.620216
36.888039,-119.611855
36.886826,-119.634041
36.888367,-119.625053
36.879318,-119.648186
36.884548,-119.642303
36.87645,-119.647621
36.87645,-119.647621
36.87645,-119.647621
36.87645,-119.647621
36.883757,-119.641531
36.88776,-119.644457
36.886459,-119.606926
36.872631,-119.643681
36.884967,-119.647323
36.883757,-119.641531
36.878264,-119.641113
36.873841,-119.647741
36.87767,-119.647774
36.876984,-119.647835
36.874283,-119.647834
36.884874,-119.646786
36.87767,-119.647774
36.87767,-119.647774
36.884874,-119.646786
36.880917,-119.642964
36.887667,-119.645114
36.884445,-119.638834
36.880875,-119.642107
36.880871,-119.644516
36.880871,-119.644516
36.880871,-119.644516
36.880871,-119.644516
36.880871,-119.644516
36.880871,-119.644516
36.88028,-119.648301
36.880871,-119.644516
36.872352,-119.650487
36.873276,-119.650346
36.877938,-119.648995
36.864716,-119.649295
36.85536,-119.643442
36.86142,-119.646256
36.847229,-119.64838
36.85536,-119.643442
36.825897,-119.664745
36.843475,-119.651012
36.831572,-119.660106
36.805847,-119.684086
36.812253,-119.677403
36.818985,-119.670811
36.799255,-119.690838
36.784515,-119.706631
36.792938,-119.695873
36.781219,-119.711952
36.786987,-119.702396
36.781219,-119.711952
36.77449,-119.721909
36.77449,-119.721909
36.781219,-119.711952
36.77504,-119.723572
36.77449,-119.721909
36.77504,-119.723572
36.77504,-119.723572
36.77504,-119.723572
36.775028,-119.723442
36.775028,-119.723442
36.775028,-119.723442
36.773987,-119.803963
36.775028,-119.723442
36.77504,-119.723427
36.77504,-119.723427
36.77504,-119.723427
36.775497,-119.72403
36.782455,-119.736732
36.779945,-119.753021
36.774078,-119.774033
36.769867,-119.785027
36.769867,-119.785027
36.771194,-119.79837
36.775497,-119.72403
36.777431,-119.727249
36.781155,-119.74794
36.777988,-119.761024
36.773483,-119.775696
36.769867,-119.785027
36.768402,-119.793091
36.773754,-119.810585
36.771194,-119.818413
36.768951,-119.82399
36.767029,-119.842468
36.766678,-119.834778
36.782867,-119.875427
36.768036,-119.852486
36.777805,-119.870361
36.770309,-119.862305
36.79908,-119.89006
36.782867,-119.875427
36.794815,-119.886307
36.78772,-119.880066
36.804943,-119.895432
36.819656,-119.911858
36.813602,-119.904198
36.809135,-119.899406
36.824341,-119.917435
36.83036,-119.923546
36.841999,-119.928276
36.842194,-119.926987
36.845078,-119.930595
36.842194,-119.926987
36.831387,-119.924362
36.842194,-119.926987
36.845169,-119.927616
36.844025,-119.930477
36.845718,-119.934254
36.843722,-119.930264
36.84407,-119.930649
36.841232,-119.928188
36.843722,-119.930264
36.84407,-119.930649
36.841627,-119.932134
36.846725,-119.925041
36.852427,-119.888007
36.850113,-119.911537
36.852219,-119.889883
36.849867,-119.918284
36.850891,-119.903032
36.852427,-119.888007
36.853405,-119.866096
36.853966,-119.848305
36.853409,-119.863586
36.852427,-119.888007
36.854919,-119.837463
36.856243,-119.818146
36.855453,-119.829254
36.85611,-119.819756
36.867737,-119.797379
36.859772,-119.807251
36.87114,-119.792595
36.864166,-119.801468
36.874866,-119.785133
36.878723,-119.781654
36.878128,-119.778854
36.879959,-119.780487
36.879753,-119.780472
36.879753,-119.780472
36.87817,-119.779282
36.884502,-119.781487
36.880547,-119.780708
36.870724,-119.785667
36.879776,-119.784698
36.876541,-119.782265
36.886829,-119.777847
36.87468,-119.783455
36.87645,-119.786324
36.879776,-119.784698
36.878403,-119.778091
36.8909,-119.781479
36.885574,-119.780533
36.879868,-119.785629
36.898361,-119.759041
36.895844,-119.785049
36.899506,-119.775757
36.898865,-119.750511
36.900608,-119.768295
36.904659,-119.746201
36.91864,-119.735901
36.91864,-119.735901
36.91301,-119.741104
36.920067,-119.742737
36.930916,-119.730797
36.924316,-119.733505
36.919044,-119.738556
36.958797,-119.725418
36.94125,-119.730911
36.963688,-119.728943
36.94772,-119.730255
36.963501,-119.724625
36.962803,-119.728767
36.962803,-119.728767
36.962803,-119.728767
36.962803,-119.728767
36.977325,-119.725006
36.96785,-119.733559
36.985382,-119.716377
36.963593,-119.729118
36.974579,-119.727837
36.991295,-119.709717
36.980667,-119.676643
36.988861,-119.693588
36.978443,-119.666313
36.978443,-119.666313
36.995728,-119.700249
36.983006,-119.682907
36.97337,-119.654488
36.974121,-119.655899
36.97337,-119.654488
36.97337,-119.654488
36.97337,-119.654488
37.004608,-119.554535
37.003647,-119.564621
37.001114,-119.571075
37.013031,-119.521545
37.004608,-119.554535
37.009216,-119.530174
37.004745,-119.542175
37.017838,-119.509453
37.031746,-119.473633
37.02562,-119.489464
37.034866,-119.460892
37.020859,-119.501503
37.027908,-119.483681
37.03775,-119.435707
37.036377,-119.449203
37.037193,-119.441147
37.03775,-119.435707
37.03775,-119.435707
37.037193,-119.441147
37.042191,-119.402626
37.047573,-119.377975
37.045349,-119.387085
37.050385,-119.368088
37.042969,-119.39801
37.052444,-119.360085
37.05455,-119.328819
37.052834,-119.350571
37.05265,-119.337975
37.06279,-119.319473
37.06279,-119.319473
37.06279,-119.319473
37.057617,-119.324203
37.078857,-119.300537
37.06279,-119.319473
37.072758,-119.301674
37.087704,-119.300301
37.087704,-119.300301
37.071968,-119.307045
37.084579,-119.301178
37.087704,-119.300301
37.108093,-119.320656
37.110718,-119.319351
37.088772,-119.330215
37.087704,-119.300301
37.096069,-119.325317
37.063637,-119.367111
37.088772,-119.330215
37.069656,-119.352371
37.074097,-119.346001
37.058899,-119.38726
37.062286,-119.371529
37.061356,-119.407478
37.059303,-119.395416
37.058899,-119.38726
37.043518,-119.421387
37.058002,-119.415115
37.052322,-119.421089
37.014954,-119.408066
37.025482,-119.41478
37.034775,-119.418465
36.990189,-119.400871
37.008911,-119.404907
37.0009,-119.402748
36.965973,-119.402626
36.98053,-119.400352
36.973389,-119.401108
36.952652,-119.429626
36.960388,-119.410286
36.947765,-119.4384
36.947765,-119.4384
36.957962,-119.418579
36.938782,-119.474915
36.942719,-119.447739
36.940201,-119.453934
36.941807,-119.466049
36.922955,-119.50116
36.929935,-119.490891
36.934498,-119.483246
36.90778,-119.521042
36.912964,-119.515358
36.919052,-119.506706
36.900654,-119.528442
36.895248,-119.533821
36.881943,-119.541283
36.881943,-119.541283
36.874584,-119.540443
36.889572,-119.541824
36.869064,-119.542648
36.854553,-119.54615
36.84684,-119.549835
36.860641,-119.546791
36.843025,-119.565964
36.844116,-119.556198
36.842285,-119.577888
36.840927,-119.59536
36.841827,-119.583717
36.840912,-119.611191
36.840233,-119.603188
36.847866,-119.624222
36.84037,-119.607979
36.865322,-119.641052
36.853264,-119.62989
36.859131,-119.634094
36.864948,-119.641647
36.862518,-119.640884
36.865311,-119.652618
36.857574,-119.658821
36.865322,-119.641052
36.866684,-119.650871
36.865448,-119.653503
36.853359,-119.661476
36.825027,-119.67012
36.841415,-119.675156
36.81958,-119.66217
36.846909,-119.667725
36.834412,-119.675049
36.818115,-119.659195
36.818115,-119.659195
36.818115,-119.659195
36.818115,-119.659195
36.818115,-119.659195
36.783577,-119.686812
36.818115,-119.659195
36.818115,-119.659195
36.818115,-119.659195
36.818115,-119.659195
36.781494,-119.697647
36.783096,-119.694443
36.784378,-119.701881
36.772934,-119.675274
36.777432,-119.684883
36.772934,-119.675274
36.769099,-119.672436
36.779666,-119.691721
36.775011,-119.679565
36.770728,-119.670157
36.769272,-119.674473
36.769751,-119.684591
36.770874,-119.696445
36.76918,-119.678822
36.770462,-119.690838
36.771606,-119.702911
36.772544,-119.705687
36.774719,-119.710121
36.779755,-119.71888
36.777897,-119.715622
36.779755,-119.71888
36.776733,-119.713516
36.778564,-119.716759
36.780075,-119.719521
36.779755,-119.71888
36.780075,-119.719475
36.780087,-119.719536
36.780087,-119.719536
36.779755,-119.71888
36.780087,-119.719536
36.780087,-119.719536
36.779621,-119.71862
36.779709,-119.718819
36.780087,-119.719536
36.779709,-119.718819
36.779621,-119.71862
36.779621,-119.71862
36.7799,-119.719154
36.779778,-119.718933
36.779915,-119.719162
36.779816,-119.71904
36.780018,-119.719261
36.779991,-119.719261
36.780018,-119.719261
36.779991,-119.719261
36.780018,-119.719261
36.780018,-119.719261
36.779991,-119.719261
36.785065,-119.727776
36.781387,-119.721581
36.786228,-119.724274
36.781311,-119.716072
36.789394,-119.727371
36.778873,-119.71019
36.779758,-119.712585
36.777153,-119.714508
36.774353,-119.70932
36.779709,-119.718819
36.778427,-119.716644
36.779709,-119.718819
36.781311,-119.721451
36.780003,-119.719299
36.781311,-119.721451
36.784195,-119.718819
36.784927,-119.727776
36.787491,-119.730553
36.782867,-119.715897
36.787491,-119.731239
36.788223,-119.726028
36.777805,-119.715385
36.78027,-119.710945
36.776459,-119.709435
36.776733,-119.71344
36.78027,-119.710945
36.779297,-119.718018
36.779572,-119.718536
36.779572,-119.718536
36.777107,-119.721642
36.779572,-119.718536
36.778969,-119.719772
36.777107,-119.721642
36.774857,-119.723572
36.774815,-119.723747
36.774815,-119.723747
36.774857,-119.723572
36.790279,-119.704285
36.777431,-119.721405
36.782551,-119.715385
36.802322,-119.688095
36.786896,-119.708977
36.807312,-119.680191
36.814224,-119.669205
36.79689,-119.695633
36.814224,-119.669205
36.817429,-119.664124
36.822968,-119.657761
36.820908,-119.655014
36.821457,-119.65863
36.825485,-119.653183
36.824844,-119.651642
36.826401,-119.65451
36.82077,-119.65461
36.823975,-119.658051
36.820911,-119.653214
36.826126,-119.655701
36.821869,-119.656906
36.822418,-119.651642
36.826492,-119.656677
36.823563,-119.657761
36.826683,-119.652451
36.821823,-119.658447
36.827637,-119.653412
36.822784,-119.650436
36.827637,-119.653412
36.823608,-119.659256
36.827637,-119.653412
36.826218,-119.658386
36.822968,-119.659134
36.820129,-119.652679
36.824936,-119.651184
36.826492,-119.658051
36.820633,-119.656219
36.822281,-119.651352
36.827545,-119.653473
36.825668,-119.658737
36.825211,-119.650665
36.820999,-119.651352
36.82164,-119.658279
36.820999,-119.652557
36.827499,-119.656281
36.825073,-119.650665
36.827087,-119.651413
36.824249,-119.658905
36.825073,-119.650665
36.823105,-119.659882
36.823425,-119.650345
36.820999,-119.657257
36.826721,-119.657822
36.828369,-119.656677
36.820496,-119.651642
36.827957,-119.651932
36.820679,-119.659134
36.823883,-119.649353
36.819534,-119.656281
36.822556,-119.648895
36.826996,-119.659821
36.826916,-119.649414
36.832169,-119.658386
36.819214,-119.653648
36.819214,-119.653648
36.828873,-119.652786
36.840179,-119.655426
36.824112,-119.660217
36.856476,-119.650528
36.847733,-119.652496
36.871628,-119.680267
36.873688,-119.672668
36.867649,-119.652756
36.872211,-119.659744
36.872452,-119.693359
36.877899,-119.699669
36.9095,-119.716164
36.886272,-119.704582
36.893051,-119.708023
36.916157,-119.724525
36.91127,-119.758438
36.919006,-119.73391
36.916996,-119.747276
36.91127,-119.758438
36.914612,-119.772308
36.907333,-119.765175
36.905869,-119.771317
36.90815,-119.762497
36.915573,-119.76635
36.910172,-119.775055
36.91169,-119.778862
36.905079,-119.769363
36.905823,-119.774559
36.913376,-119.762428
36.89465,-119.779755
36.914291,-119.774757
36.908615,-119.774529
36.902843,-119.776894
36.868629,-119.797607
36.887466,-119.786919
36.881104,-119.790306
36.873093,-119.794456
36.868629,-119.797607
36.860435,-119.804359
36.850983,-119.814507
36.847118,-119.824196
36.846794,-119.85067
36.846542,-119.833199
36.855286,-119.809242
36.846703,-119.841202
36.842972,-119.886993
36.843018,-119.879608
36.843025,-119.897713
36.832737,-119.908936
36.828415,-119.908051
36.821236,-119.914078
36.815643,-119.914574
36.845585,-119.861305
36.843933,-119.86982
36.84082,-119.909935
36.832737,-119.908936
36.816395,-119.913612
36.82077,-119.905838
36.815735,-119.906731
36.843025,-119.896782
36.821045,-119.914574
36.817188,-119.893562
36.823242,-119.907249
36.819855,-119.899406
36.815838,-119.888542
36.812347,-119.878525
36.801872,-119.857681
36.797684,-119.8526
36.792141,-119.846992
36.809052,-119.870506
36.774406,-119.832382
36.806152,-119.864517
36.781403,-119.837723
36.774406,-119.832382
36.78772,-119.84304
36.77005,-119.829369
36.763916,-119.825417
36.671585,-119.787941
36.752991,-119.815964
36.74913,-119.812202
36.742126,-119.805618
36.73819,-119.801559
36.729111,-119.792412
36.722763,-119.78846
36.718777,-119.78727
36.712418,-119.786629
36.701412,-119.787209
36.696198,-119.787209
36.680557,-119.787445
36.677399,-119.787537
36.654812,-119.78756
36.759369,-119.822273
36.733383,-119.7967
36.705231,-119.786911
36.689575,-119.787254
36.684402,-119.78743
36.665661,-119.787674
36.660828,-119.787598
36.650345,-119.787888
36.646622,-119.769913
36.646957,-119.762535
36.671585,-119.787941
36.645767,-119.781242
36.63945,-119.707718
36.64682,-119.750748
36.64563,-119.737869
36.644245,-119.729706
36.635559,-119.696671
36.641647,-119.716705
36.632328,-119.688858
36.629517,-119.680763
36.630203,-119.676247
36.628143,-119.68203
36.629471,-119.676361
36.632996,-119.678421
36.627068,-119.677231
36.62915,-119.677162
36.628922,-119.677444
36.630798,-119.682312
36.630798,-119.682312
36.632004,-119.680557
36.644897,-119.688797
36.632515,-119.677231
36.630791,-119.681084
36.635788,-119.685745
36.654629,-119.691193
36.671448,-119.694901
36.688656,-119.69751
36.679276,-119.696274
36.66161,-119.692711
36.698959,-119.698563
36.707657,-119.699303
36.732697,-119.699936
36.715714,-119.699821
36.748661,-119.702827
36.722626,-119.699989
36.741486,-119.700912
36.757782,-119.707146
36.774826,-119.723335
36.774078,-119.720703
36.768036,-119.712929
36.772449,-119.717026
36.774826,-119.723335
36.774826,-119.723335
36.774815,-119.723747
36.774811,-119.72374
36.774811,-119.72374
36.774815,-119.723747
36.774811,-119.72374
36.774811,-119.72374
36.775589,-119.736275
36.775589,-119.736275
36.765976,-119.740219
36.779156,-119.730934
36.757786,-119.741333
36.73288,-119.742737
36.742657,-119.7425
36.752571,-119.741859
36.726883,-119.74279
36.709808,-119.74308
36.713745,-119.742966
36.71965,-119.742851
36.70546,-119.748344
36.70491,-119.743538
36.70015,-119.749435
36.705231,-119.740868
36.707417,-119.743614
36.701782,-119.742386
36.704391,-119.751854
36.700806,-119.747177
36.707836,-119.744255
36.707611,-119.749886
36.703693,-119.74157
36.70546,-119.742104
36.703087,-119.750511
36.701225,-119.74379
36.704765,-119.7425
36.701752,-119.745422
36.706161,-119.74852
36.696259,-119.756866
36.69928,-119.750572
36.696663,-119.762199
36.696259,-119.756866
36.699131,-119.766693
36.705231,-119.740868
36.715515,-119.773186
36.703972,-119.770844
36.709808,-119.772552
36.719566,-119.773361
36.739929,-119.763741
36.731018,-119.772362
36.726379,-119.773178
36.736698,-119.769089
36.742332,-119.754662
36.745148,-119.726891
36.744473,-119.742622
36.743542,-119.748817
36.745056,-119.733009
36.746796,-119.716927
36.745056,-119.746223
36.751175,-119.724625
36.748569,-119.739113
36.739399,-119.757233
36.745056,-119.746223
36.750961,-119.732841
36.739304,-119.798599
36.737907,-119.765121
36.738419,-119.791779
36.737778,-119.777298
36.726242,-119.811462
36.737457,-119.808372
36.732742,-119.810814
36.726242,-119.811462
36.718323,-119.812889
36.715424,-119.822273
36.715424,-119.822273
36.706532,-119.849388
36.703274,-119.845703
36.707325,-119.845177
36.709488,-119.836746
36.713654,-119.85009
36.703648,-119.846001
36.704346,-119.848801
36.734802,-119.851112
36.724686,-119.84951
36.721939,-119.84951
36.744053,-119.838867
36.742767,-119.845673
36.734802,-119.851112
36.744324,-119.832062
36.74263,-119.818665
36.74263,-119.818665
36.742611,-119.826424
36.75499,-119.799896
36.753708,-119.806595
36.749863,-119.789772
36.74205,-119.779381
36.737686,-119.774666
36.726471,-119.76545
36.74881,-119.811401
36.74913,-119.788795
36.737686,-119.774666
36.729218,-119.767738
36.723061,-119.760506
36.719879,-119.743134
36.721207,-119.752525
36.719849,-119.712234
36.719521,-119.729706
36.719147,-119.72551
36.723709,-119.702766
36.719799,-119.736427
36.719147,-119.72551
36.723709,-119.68354
36.724503,-119.695808
36.724777,-119.688721
36.713425,-119.700394
36.713654,-119.692497
36.71402,-119.706177
36.714634,-119.708672
36.716633,-119.686226
36.727062,-119.724388
36.720062,-119.716583
36.72995,-119.729576
36.720062,-119.716583
36.733906,-119.736542
36.744781,-119.754753
36.736679,-119.741135
36.740891,-119.748001
36.764832,-119.786797
36.749954,-119.763168
36.761372,-119.781952
36.748848,-119.761261
36.755272,-119.772362
36.781403,-119.794174
36.770233,-119.791718
36.77692,-119.793228
36.77692,-119.793228
36.787903,-119.795151
36.796516,-119.796089
36.811695,-119.79615
36.811695,-119.79615
36.805737,-119.796265
36.818207,-119.796127
36.832783,-119.794106
36.823612,-119.795975
36.837204,-119.792351
36.823612,-119.795975
36.836647,-119.796089
36.82687,-119.798256
36.810112,-119.803337
36.816212,-119.803627
36.821655,-119.802284
36.808205,-119.805908
36.808807,-119.807892
36.810013,-119.807915
36.811066,-119.822678
36.809372,-119.811516
36.809372,-119.811516
36.811707,-119.829201
36.823517,-119.864845
36.816193,-119.849792
36.81337,-119.838928
36.818756,-119.856148
36.834969,-119.877144
36.832031,-119.880013
36.828918,-119.874046
36.824707,-119.867821
36.830734,-119.873634
36.811844,-119.855461
36.820724,-119.864388
36.815975,-119.860023
36.806248,-119.846931
36.807816,-119.84922
36.811844,-119.855461
36.802429,-119.841377
36.798019,-119.834862
36.790188,-119.818062
36.791908,-119.825775
36.793491,-119.828232
36.805782,-119.805092
36.794933,-119.810989
36.797401,-119.80912
36.82283,-119.80127
36.817795,-119.80162
36.811832,-119.802925
36.831989,-119.801468
36.828506,-119.801392
36.828506,-119.801392
36.83876,-119.801392
36.850426,-119.798744
36.843933,-119.801163
36.859634,-119.781128
36.85252,-119.789429
36.854507,-119.783295
36.869751,-119.78727
36.864765,-119.780533
36.864765,-119.780533
36.873825,-119.784874
36.86993,-119.793785
36.873047,-119.789894
36.875053,-119.774918
36.875053,-119.774918
36.874969,-119.77774
36.873505,-119.763657
36.855545,-119.750793
36.869476,-119.751793
36.872211,-119.758682
36.865082,-119.750977
36.82933,-119.742226
36.840912,-119.746346
36.850388,-119.749458
36.82489,-119.740448
36.798519,-119.74221
36.816025,-119.737068
36.791931,-119.745255
36.808155,-119.737129
36.784424,-119.747147
36.762177,-119.753548
36.762177,-119.753548
36.744614,-119.759743
36.740005,-119.761322
36.770508,-119.751144
36.751686,-119.757057
36.712921,-119.769516
36.730183,-119.764183
36.706833,-119.771576
36.694839,-119.775581
36.694839,-119.775581
36.68573,-119.778671
36.667709,-119.783348
36.676228,-119.781303
36.722919,-119.76635
36.660538,-119.785217
36.650757,-119.787827
36.63002,-119.796066
36.643269,-119.790245
36.612915,-119.803513
36.622284,-119.799561
36.643269,-119.790245
36.608307,-119.805031
36.583191,-119.813461
36.590523,-119.810989
36.598114,-119.808197
36.556774,-119.820633
36.577515,-119.815002
36.567856,-119.817528
36.556774,-119.820633
36.533031,-119.828232
36.542019,-119.825371
36.542019,-119.825371
36.505798,-119.83606
36.52684,-119.830215
36.514114,-119.83429
36.490902,-119.839569
36.490902,-119.839569
36.49514,-119.838577
36.490902,-119.839569
36.449112,-119.843674
36.477215,-119.841499
36.477215,-119.841499
36.449112,-119.843674
36.430664,-119.84613
36.430664,-119.84613
36.438629,-119.844643
36.426819,-119.847107
36.426056,-119.851372
36.430481,-119.848595
36.851349,-119.675125
36.431076,-119.853912
36.426773,-119.851112
36.828278,-119.680481
36.844711,-119.675446
36.839676,-119.678589
36.832214,-119.680359
36.810196,-119.681519
36.81395,-119.681335
36.828278,-119.680481
36.823517,-119.680939
36.803146,-119.681686
36.783234,-119.674011
36.783646,-119.676643
36.797607,-119.681793
36.7901,-119.681229
36.783234,-119.674011
36.786621,-119.644775
36.783966,-119.663254
36.784744,-119.659134
36.785843,-119.650894
36.793579,-119.64328
36.811661,-119.640778
36.805298,-119.644485
36.800903,-119.64444
36.811386,-119.639053
36.811478,-119.644608
36.80452,-119.636307
36.816193,-119.651306
36.8069,-119.6418
36.817245,-119.653992
36.819214,-119.659546
36.818848,-119.681686
36.819031,-119.670807
36.818527,-119.67836
36.81958,-119.664581
36.81958,-119.664581
36.819489,-119.685577
36.824982,-119.698395
36.820129,-119.691528
36.822372,-119.695923
36.827911,-119.703201
36.822418,-119.718475
36.828094,-119.709839
36.819305,-119.721344
36.825806,-119.714523
36.804993,-119.732452
36.812347,-119.728363
36.812347,-119.728363
36.80928,-119.731636
36.802711,-119.728828
36.80164,-119.722572
36.811249,-119.702621
36.803192,-119.711205
36.806202,-119.706856
36.80397,-119.689575
36.811157,-119.696045
36.807861,-119.691406
36.801594,-119.719711
36.785156,-119.68969
36.799988,-119.68924
36.799988,-119.68924
36.79303,-119.688385
36.781807,-119.694412
36.781807,-119.694412
36.781807,-119.694412
36.773846,-119.711998
36.781807,-119.694412
36.774731,-119.722809
36.772915,-119.714455
36.772915,-119.714455
36.774731,-119.722809
36.774731,-119.722809
36.750549,-119.695187
36.741531,-119.669094
36.73749,-119.658703
36.744644,-119.67802
36.734045,-119.633224
36.734557,-119.649937
36.732881,-119.627731
36.732881,-119.627731
36.734557,-119.649937
36.710117,-119.768097
36.710117,-119.768097
36.732881,-119.627731
36.717335,-119.776573
36.731483,-119.792641
36.735909,-119.797493
36.722359,-119.782707
36.731483,-119.792641
36.74025,-119.799896
36.74025,-119.799896
36.726086,-119.786797
36.752247,-119.791473
36.760162,-119.792114
36.75856,-119.792061
36.777145,-119.792465
36.787861,-119.792412
36.770123,-119.792236
36.770123,-119.792236
36.791702,-119.792351
36.801682,-119.793716
36.801682,-119.793716
36.848419,-119.792511
36.852036,-119.704346
36.431076,-119.853912
36.438251,-119.85955
36.440323,-119.841957
36.441376,-119.833488
36.442814,-119.813042
36.447422,-119.794632
36.458908,-119.788567
36.468559,-119.78598
36.478592,-119.781418
36.797684,-119.793114
36.800674,-119.793549
36.848419,-119.792511
36.848419,-119.792511
36.848419,-119.792511
36.852173,-119.712997
36.852127,-119.696686
36.852127,-119.690079
36.852127,-119.682312
36.437531,-119.861816
36.439789,-119.848045
36.440323,-119.841957
36.442429,-119.820786
36.442795,-119.813293
36.445282,-119.796501
36.45557,-119.790131
36.458908,-119.788567
36.468559,-119.78598
36.4953,-119.777245
36.490311,-119.77655
36.513107,-119.775749
36.499557,-119.781242
36.507103,-119.77932
36.524746,-119.76091
36.522995,-119.765625
36.519653,-119.770721
36.541878,-119.733032
36.528763,-119.748177
36.530006,-119.745369
36.547462,-119.729065
36.534897,-119.738297
36.541878,-119.733032
36.550072,-119.725792
36.555862,-119.699883
36.555222,-119.706177
36.553986,-119.712692
36.558029,-119.678047
36.556732,-119.69072
36.558216,-119.671677
36.556732,-119.69072
36.561241,-119.646667
36.558125,-119.662621
36.558964,-119.654556
36.578522,-119.619881
36.568314,-119.63327
36.572617,-119.62738
36.581955,-119.613533
36.565105,-119.638542
36.578522,-119.619881
36.58815,-119.605934
36.600906,-119.592529
36.598347,-119.596115
36.6091,-119.574142
36.593033,-119.603172
36.607517,-119.581619
36.614456,-119.556999
36.610931,-119.565414
36.610931,-119.565414
36.615326,-119.551849
36.613941,-119.530022
36.614311,-119.539024
36.614452,-119.540955
36.613148,-119.524765
36.606812,-119.526154
36.649933,-119.537201
36.60759,-119.529648
36.622879,-119.53698
36.63419,-119.536682
36.60759,-119.529648
36.60759,-119.529648
36.628464,-119.537094
36.642197,-119.536629
36.65416,-119.53791
36.656845,-119.538345
36.668266,-119.543465
36.663162,-119.541092
36.680237,-119.547897
36.656845,-119.538345
36.680237,-119.547897
36.687588,-119.549713
36.693283,-119.550987
36.711468,-119.572159
36.705963,-119.553452
36.711002,-119.581215
36.699326,-119.552193
36.7117,-119.55632
36.7061,-119.606781
36.708801,-119.593681
36.704727,-119.615189
36.708801,-119.593681
36.703217,-119.627838
36.699554,-119.645691
36.696671,-119.657082
36.693825,-119.666122
36.687515,-119.685799
36.701523,-119.636993
36.693825,-119.666122
36.691448,-119.673782
36.685822,-119.692101
36.67804,-119.714928
36.681793,-119.705711
36.676437,-119.732262
36.676971,-119.725204
36.675854,-119.74408
36.675854,-119.74408
36.683762,-119.758186
36.678322,-119.761497
36.675842,-119.755325
36.677444,-119.735245
36.686749,-119.753662
36.677444,-119.735245
36.686966,-119.7472
36.683395,-119.741425
36.682663,-119.729858
36.676346,-119.739075
36.679779,-119.732948
36.680511,-119.738503
36.69635,-119.73764
36.686935,-119.732216
36.70253,-119.738235
36.691078,-119.735725
36.719604,-119.739136
36.707657,-119.738388
36.719604,-119.739136
36.714169,-119.738647
36.732697,-119.739113
36.727482,-119.739288
36.752621,-119.734787
36.738693,-119.738335
36.746887,-119.736214
36.768215,-119.723511
36.762535,-119.728065
36.774361,-119.721992
36.758064,-119.732216
36.775009,-119.723274
36.772659,-119.720245
36.774361,-119.721992
36.775009,-119.723274
36.775009,-119.723274
36.775009,-119.723274
36.775009,-119.723274
