latitude,longitude
34.259281,-118.18222
33.841103,-118.296947
34.078286,-118.370819
33.889893,-118.117993
34.050774,-118.168201
34.082016,-118.383851
33.881789,-118.113327
34.239031,-118.178158
33.845432,-118.282299
33.842606,-118.288562
33.931778,-118.196916
34.231339,-118.1764
33.848236,-118.277351
33.873503,-118.151894
34.078612,-118.351765
33.906555,-118.120684
34.078537,-118.336991
33.921204,-118.124552
34.209091,-118.171356
34.223785,-118.174775
33.849296,-118.270054
33.86275,-118.151779
33.926468,-118.197869
34.076706,-118.307844
33.951897,-118.109779
34.050774,-118.168201
34.078079,-118.323539
33.937233,-118.119049
34.20002,-118.169117
33.847733,-118.260479
33.848132,-118.264503
34.018746,-118.103027
34.189865,-118.166703
33.852585,-118.254818
34.050774,-118.168201
34.070419,-118.289337
33.964932,-118.100567
34.066136,-118.2728
33.977827,-118.091011
34.169063,-118.161564
34.177536,-118.163738
33.86055,-118.248036
34.050774,-118.168203
34.059128,-118.233182
34.005199,-118.06263
33.842732,-118.15115
33.917953,-118.207958
34.403229,-118.448424
34.045349,-118.220402
34.050774,-118.168201
34.395721,-118.463839
34.029922,-118.217263
34.028091,-118.029935
33.837891,-118.151093
33.915726,-118.214264
34.389679,-118.477179
34.017563,-118.214068
34.143506,-118.153439
33.887981,-118.222446
34.050774,-118.168201
34.377777,-118.493322
34.004471,-118.210873
34.041595,-117.993444
34.13974,-118.151401
33.895157,-118.214796
34.018746,-118.103027
34.364136,-118.501506
33.993118,-118.208687
34.046814,-117.975676
34.135732,-118.151207
33.9039,-118.205884
33.831757,-118.151177
33.912747,-118.216553
34.356669,-118.504028
33.986664,-118.20751
34.134754,-118.151836
33.909531,-118.200391
34.050762,-118.16823
34.336186,-118.505058
33.974487,-118.204819
34.04892,-117.942268
34.321014,-118.496237
33.963302,-118.202763
34.054265,-117.925301
34.134384,-118.152073
34.31282,-118.488109
33.956543,-118.20168
34.13437,-118.152065
34.29982,-118.474993
33.94693,-118.200167
34.134361,-118.152073
34.28595,-118.460868
34.13437,-118.152094
34.270966,-118.447208
33.922989,-118.197869
34.13437,-118.152094
34.257431,-118.435812
34.13437,-118.152094
34.243332,-118.421351
33.906509,-118.208771
34.13437,-118.152094
34.228417,-118.40704
33.912188,-118.204708
33.854553,-118.151401
33.921312,-118.200932
34.062924,-118.251171
33.99263,-118.077049
34.158263,-118.158588
33.87323,-118.236601
34.15123,-118.156446
33.880783,-118.22965
34.143506,-118.153439
33.887981,-118.222446
34.134475,-118.152008
33.91571,-118.194786
33.924179,-118.185705
33.826401,-118.151345
34.306961,-118.482168
33.952316,-118.201103
33.929718,-118.179707
33.907253,-118.215408
34.292566,-118.467865
33.938644,-118.171075
34.050774,-118.168203
34.278259,-118.453357
33.933975,-118.197588
33.946031,-118.164482
34.028848,-118.095245
34.264664,-118.442034
33.916936,-118.199673
34.097512,-117.903671
33.951757,-118.159218
33.822901,-118.150578
34.251647,-118.429928
33.911164,-118.208542
33.960114,-118.150336
33.9039,-118.210032
34.236008,-118.414456
34.079865,-117.94423
33.966468,-118.142967
34.050762,-118.168216
34.222691,-118.401489
34.06865,-117.958946
33.973022,-118.135426
34.206253,-118.386206
34.074326,-117.951685
34.13437,-118.152094
34.215336,-118.394394
33.91526,-118.225307
34.06204,-117.968216
34.199834,-118.38026
33.913631,-118.231773
34.057059,-117.975998
33.979614,-118.127691
33.820816,-118.138733
34.197972,-118.372135
33.91095,-118.235704
34.053085,-117.982458
33.864798,-118.244534
34.198608,-118.364569
34.19783,-118.365634
33.901154,-118.242599
34.043106,-117.998153
33.987259,-118.119002
34.197876,-118.368381
33.906555,-118.23974
34.198903,-118.362637
33.890448,-118.245335
34.035782,-118.013119
33.817841,-118.138621
33.909441,-118.198872
34.19973,-118.36157
34.199455,-118.361668
33.884536,-118.247223
34.031937,-118.021695
33.992294,-118.112837
34.19973,-118.36157
33.879593,-118.251175
34.027963,-118.029728
33.896622,-118.243944
34.039741,-118.004608
33.992294,-118.112837
34.050774,-118.168201
34.199741,-118.361564
34.199741,-118.36157
33.867233,-118.257957
34.0187,-118.046093
34.005339,-118.094559
34.034807,-118.090897
34.050774,-118.168203
34.199741,-118.36157
33.876251,-118.253641
34.024429,-118.036381
34.199741,-118.36157
33.85437,-118.267654
34.009735,-118.064183
33.81778,-118.138733
33.915028,-118.197041
34.199741,-118.36157
33.847899,-118.26725
33.85977,-118.262329
34.014044,-118.054905
34.19973,-118.361564
34.050774,-118.168203
34.19973,-118.361564
33.845627,-118.26502
33.996643,-118.088902
34.199741,-118.36157
33.845032,-118.262946
34.001708,-118.080711
33.840451,-118.264618
33.838806,-118.261937
33.985973,-118.102055
33.844849,-118.266477
33.985062,-118.111772
34.027359,-118.059923
33.992165,-118.094788
34.022331,-118.068695
33.920609,-118.195739
33.854782,-118.278696
33.989325,-118.13324
34.032572,-118.050442
33.816662,-118.140905
33.849436,-118.27177
33.986718,-118.121395
33.85856,-118.284531
33.99147,-118.140807
33.86112,-118.300209
33.860422,-118.289394
33.9944,-118.150504
34.039627,-118.040304
33.861099,-118.294391
33.997285,-118.160248
33.816662,-118.140905
33.925036,-118.195038
33.861306,-118.307819
34.002365,-118.177241
33.99952,-118.167858
34.045898,-118.032233
33.865723,-118.325949
34.050774,-118.168201
33.863774,-118.319321
34.008272,-118.196411
34.010832,-118.205967
34.058734,-118.016624
33.87192,-118.33952
34.042814,-118.086033
33.867691,-118.331834
34.013346,-118.215809
33.862244,-118.314346
34.005339,-118.186626
34.051071,-118.026067
34.016418,-118.227689
33.877441,-118.34383
34.019669,-118.245738
33.816685,-118.140975
33.930762,-118.194351
33.874512,-118.341532
34.018341,-118.237554
34.063843,-118.010653
33.816685,-118.140975
33.885746,-118.351364
34.021225,-118.264235
34.050797,-118.168217
33.882019,-118.347473
34.021088,-118.255659
33.936162,-118.19561
33.889893,-118.357282
34.020493,-118.274605
33.897105,-118.3671
33.893707,-118.362751
34.019537,-118.285275
34.080139,-117.996471
33.816686,-118.140979
33.941803,-118.196691
33.903157,-118.368702
34.016327,-118.303864
34.050821,-118.168316
33.893707,-118.362751
34.019537,-118.285275
33.911769,-118.370018
34.012711,-118.315691
34.095657,-117.984756
34.018524,-118.293494
33.816685,-118.140975
33.920746,-118.382058
34.004734,-118.334255
34.050842,-118.168329
33.923492,-118.393156
33.990509,-118.354984
34.050842,-118.168329
34.051146,-118.081799
33.915959,-118.375397
34.008957,-118.325052
33.930267,-118.393829
33.996867,-118.34919
33.946311,-118.196526
33.926666,-118.388557
34.000443,-118.342877
33.929581,-118.361206
33.923584,-118.381441
33.985415,-118.35989
33.952409,-118.196468
33.930855,-118.352566
33.984695,-118.347473
33.816673,-118.140975
33.926285,-118.372248
33.982528,-118.358917
33.925874,-118.345013
33.98291,-118.353303
33.987991,-118.34013
34.114132,-117.967072
33.816686,-118.140979
33.91931,-118.345757
33.991013,-118.323875
34.050842,-118.168329
33.924804,-118.34507
33.990163,-118.332024
33.959152,-118.196467
33.91539,-118.344334
33.917728,-118.359089
33.917679,-118.348202
33.992889,-118.303304
34.116852,-117.970911
34.059448,-118.0787
33.917633,-118.364009
33.990442,-118.283787
34.050842,-118.168329
33.91777,-118.353807
33.993375,-118.29546
33.993608,-118.287392
33.917587,-118.369334
33.986435,-118.283629
34.120742,-117.967987
34.050797,-118.168329
33.917862,-118.381497
33.979294,-118.283965
34.120742,-117.967987
33.816685,-118.140975
33.96492,-118.196019
33.917908,-118.376564
33.981877,-118.283615
33.917862,-118.392371
33.976523,-118.287506
34.12414,-117.964211
33.917914,-118.387299
33.976803,-118.285046
33.816685,-118.140975
33.918519,-118.395767
33.97792,-118.296318
34.122278,-117.963181
33.971008,-118.195066
33.92499,-118.395309
33.917821,-118.396511
33.976942,-118.290482
33.92499,-118.395309
33.978928,-118.303472
34.119461,-117.959925
33.978928,-118.303472
33.816686,-118.140979
33.930313,-118.396463
33.978928,-118.316924
34.115901,-117.962723
33.932465,-118.389513
33.974304,-118.31457
34.114551,-117.968731
34.050821,-118.168316
33.931135,-118.394909
33.979294,-118.312384
33.975494,-118.194169
33.928024,-118.389569
33.975906,-118.32068
34.050821,-118.168373
33.932066,-118.39468
33.974009,-118.306446
33.928854,-118.394165
33.974009,-118.299751
34.113154,-117.972336
33.929226,-118.389874
33.974102,-118.291454
33.932718,-118.391247
33.974258,-118.2829
34.109802,-117.972851
33.980946,-118.191204
33.924897,-118.396912
33.974716,-118.267318
34.111106,-117.968731
33.816685,-118.140975
33.93039,-118.395824
33.974442,-118.274436
33.917542,-118.395454
33.974762,-118.258237
33.90152,-118.374547
34.050821,-118.168373
33.906136,-118.384266
33.974991,-118.238731
33.911117,-118.391018
33.974894,-118.248768
34.115109,-117.967358
33.899153,-118.365726
33.980853,-118.219757
33.975452,-118.227196
34.120605,-117.965306
33.892729,-118.341923
33.894498,-118.350563
33.993988,-118.209135
33.89664,-118.357258
33.9879,-118.2139
34.124817,-117.962952
34.001541,-118.20353
34.126514,-117.960148
34.050821,-118.168316
33.816685,-118.140975
33.98318,-118.186455
33.89259,-118.334656
34.009343,-118.198071
33.893005,-118.308124
34.028595,-118.184023
34.12912,-117.951125
33.892548,-118.325837
34.015487,-118.193779
34.128237,-117.954941
33.892776,-118.31698
34.022415,-118.188508
33.816696,-118.140975
33.893521,-118.290596
34.0383,-118.177521
33.894219,-118.273087
34.041367,-118.165134
33.893846,-118.281841
34.041091,-118.171692
33.89621,-118.257621
33.894653,-118.265804
34.041045,-118.159161
34.066322,-118.076477
33.893234,-118.297474
34.034434,-118.180275
34.039788,-118.152122
34.134009,-117.943439
33.816685,-118.140975
33.89621,-118.257621
34.039788,-118.152122
33.898781,-118.249397
34.03746,-118.144512
33.906369,-118.234749
34.043698,-118.141594
34.134476,-117.942997
34.074417,-118.078252
33.910605,-118.228168
34.047422,-118.147316
33.974487,-118.180604
33.901932,-118.242094
34.038025,-118.137276
33.928155,-118.200645
33.970505,-118.183071
33.922714,-118.209415
34.055466,-118.160369
33.917169,-118.217926
34.052307,-118.155044
34.134476,-117.942997
33.93188,-118.194695
34.051891,-118.166199
34.053589,-118.164517
34.134476,-117.942997
33.948212,-118.168721
33.970505,-118.183071
33.943704,-118.175983
34.050588,-118.168602
33.928854,-118.199501
34.051071,-118.16788
34.134476,-117.942997
34.061295,-118.228183
33.953796,-118.159528
34.050308,-118.168659
34.050308,-118.168659
34.134476,-117.942997
34.050797,-118.168329
33.959106,-118.15084
34.050308,-118.168602
34.134476,-117.942997
33.975825,-118.121452
33.970751,-118.130608
34.050308,-118.168602
34.134476,-117.942997
33.963913,-118.188732
33.965537,-118.139992
34.050308,-118.168602
33.989685,-118.09518
34.050797,-118.168329
33.984577,-118.105202
34.05032,-118.168602
33.979922,-118.113956
34.05032,-118.168602
34.134476,-117.942997
34.050316,-118.168595
33.994725,-118.08569
34.050316,-118.168595
34.134476,-117.942997
34.078354,-118.099552
34.007401,-118.062501
34.003922,-118.068835
34.050316,-118.168595
34.050316,-118.168595
34.145322,-117.929878
34.050613,-118.167208
34.019394,-118.041538
34.072188,-118.103428
34.015208,-118.04884
34.05032,-118.168602
33.998749,-118.078252
34.050316,-118.168595
34.144226,-117.93145
34.05032,-118.168602
34.024332,-118.032417
34.05032,-118.168602
34.14473,-117.930161
34.035507,-118.005159
34.067642,-118.096805
34.032432,-118.012848
34.028475,-118.02309
34.14537,-117.931562
34.050495,-118.162479
34.146286,-117.92904
33.816686,-118.140979
34.067871,-118.090135
34.05096,-118.154297
34.035507,-118.005159
34.039398,-117.995911
34.146672,-117.929993
34.043605,-117.986355
34.048307,-117.976055
34.147323,-117.9249
33.815266,-118.144798
34.060457,-117.948532
34.056427,-117.958355
34.14949,-117.922089
34.052765,-118.14232
33.937187,-118.21661
34.051117,-117.970014
33.818161,-118.148878
34.065671,-117.935658
34.152677,-117.917976
33.932373,-118.221691
34.068695,-117.928143
33.832723,-118.150921
33.826159,-118.150921
34.070652,-117.922325
34.153107,-117.911383
34.05423,-118.1338
33.928202,-118.227425
34.079178,-117.895072
34.149536,-117.904769
34.072815,-118.083969
34.075745,-117.90589
33.842697,-118.150896
34.084804,-117.875633
34.145135,-117.896175
34.055709,-118.125515
34.08243,-117.884388
33.849436,-118.151093
33.924617,-118.235722
34.088249,-117.851772
34.142395,-117.888514
34.086594,-117.864411
33.858078,-118.151177
34.089226,-117.843475
33.866272,-118.151233
34.0914,-117.808302
34.090302,-117.831452
34.139223,-117.878666
34.057198,-118.114414
34.083298,-118.082848
34.090809,-117.823162
33.874557,-118.151233
34.091034,-117.792327
34.134475,-117.858295
34.058176,-118.10606
33.920474,-118.244476
34.0914,-117.800903
33.880858,-118.151379
34.137085,-117.870409
33.816685,-118.140975
33.91333,-118.249605
34.090669,-117.78368
34.134475,-117.858295
33.816685,-118.140975
34.090809,-117.78677
33.880858,-118.151379
34.090576,-117.781341
33.888726,-118.151665
34.090355,-117.779818
34.131589,-117.848454
34.060135,-118.090079
33.816686,-118.140979
34.089432,-118.082624
34.090355,-117.779818
33.900038,-118.151379
33.907425,-118.244168
34.089592,-117.779547
34.089587,-117.779546
34.127306,-117.836781
34.089592,-117.779547
34.061096,-118.081391
34.089592,-117.779547
33.916992,-118.151177
34.089592,-117.779547
34.122986,-117.826295
34.118637,-117.816822
33.816686,-118.140979
34.096442,-118.08094
34.089592,-117.779561
33.923538,-118.151065
34.089581,-117.779547
34.114151,-117.80791
33.906006,-118.235928
34.089581,-117.779561
34.089592,-117.779561
34.089581,-117.779547
33.940725,-118.151264
33.816686,-118.140979
33.90477,-118.225446
34.089592,-117.779561
34.089587,-117.77956
34.110687,-117.800674
34.062133,-118.070354
34.089599,-117.77956
34.100166,-117.785912
34.06311,-118.058796
34.10463,-117.789973
33.816696,-118.140975
34.089599,-117.77956
34.091034,-117.782014
34.089592,-117.779547
33.953387,-118.151779
33.904647,-118.217411
34.089587,-117.779546
34.087234,-117.77596
34.063889,-118.049945
34.089599,-117.77956
33.816696,-118.140975
34.089587,-117.77956
34.090018,-117.776184
34.100585,-118.081284
34.089592,-117.779547
33.970642,-118.152578
33.906097,-118.208743
34.089587,-117.779546
34.089592,-117.779561
34.089592,-117.779561
34.090018,-117.776184
34.064507,-118.038883
34.089592,-117.779561
33.976913,-118.152298
34.090018,-117.776184
34.110035,-118.083801
34.090762,-117.784424
34.090485,-117.778819
34.065079,-118.028197
33.910279,-118.208942
34.090483,-117.780075
33.986389,-118.149215
34.090855,-117.790718
33.993439,-118.141255
33.816698,-118.140979
33.908697,-118.209858
34.089319,-117.807369
34.090576,-117.798605
34.089564,-117.779417
34.080276,-117.836441
34.065671,-118.018684
34.083801,-117.827248
34.12912,-118.152354
33.997559,-118.124047
34.086411,-117.819176
34.089564,-117.779417
34.089564,-117.779417
34.066416,-118.007755
33.816698,-118.140979
33.910217,-118.20835
34.076111,-117.84597
34.067551,-117.862113
34.076111,-117.84597
34.089564,-117.779417
33.816696,-118.140989
33.90921,-118.210536
34.062057,-117.871137
34.072586,-117.853257
34.114457,-118.154526
33.999023,-118.104429
34.044205,-117.893502
34.067551,-117.996639
34.049469,-117.887337
34.096161,-118.157959
33.990234,-118.0912
34.056546,-117.878723
33.816698,-118.140979
33.910605,-118.208542
34.036148,-117.902919
34.017117,-117.927475
34.068924,-117.983747
34.111176,-118.077467
34.023308,-117.918949
34.080009,-118.161049
34.03085,-117.90905
34.069794,-117.974555
33.816696,-118.140975
33.909069,-118.210659
34.012182,-117.934055
34.005898,-117.942238
34.001221,-117.948882
34.059402,-118.164237
33.995517,-117.957287
33.993515,-118.086205
34.070526,-117.963344
33.816698,-118.140979
33.909488,-118.207569
33.98941,-117.965474
33.983227,-117.973595
33.977221,-117.979431
34.053567,-118.165226
33.954254,-118.002525
34.107422,-118.069676
33.961578,-117.995294
34.051529,-118.16704
33.968445,-117.988119
34.071117,-117.952595
33.816696,-118.140975
33.90976,-118.210424
33.942354,-118.016567
33.935898,-118.024441
33.815033,-118.142052
33.922897,-118.04165
33.928388,-118.034363
34.051426,-118.167229
33.982016,-118.078938
33.98048,-118.062458
33.980301,-118.070909
33.917635,-118.048611
33.909767,-118.207855
33.904414,-118.06612
33.815552,-118.146188
33.98048,-118.053703
33.89771,-118.075161
34.071442,-117.939522
33.901886,-118.069564
34.091135,-117.79398
33.89771,-118.075161
33.982203,-118.056393
33.98465,-118.050674
33.89003,-118.08509
33.909897,-118.2102
33.878082,-118.09944
33.868336,-118.106518
33.868336,-118.106518
34.08769,-117.82053
34.050911,-118.168399
34.085587,-117.83403
33.820724,-118.149327
33.969498,-118.051683
33.839996,-118.121469
33.977829,-118.053477
33.868336,-118.106518
33.967529,-118.039856
34.07254,-117.92024
34.104034,-118.062557
33.820806,-118.130894
34.081592,-117.851658
33.970285,-118.044033
33.816802,-118.140564
33.828301,-118.150177
33.910279,-118.210144
33.816837,-118.14065
34.073547,-117.909029
34.059677,-117.893614
33.835237,-118.150463
34.05217,-117.902191
33.908138,-118.209229
34.074376,-117.900524
33.965881,-118.045293
33.825415,-118.127918
33.828301,-118.150177
33.818106,-118.1357
33.910279,-118.210144
34.073547,-117.909029
33.816721,-118.140965
33.970285,-118.044033
33.816721,-118.140965
33.816849,-118.14065
34.074554,-117.872819
33.964279,-118.045405
33.816837,-118.14065
33.816837,-118.14065
34.070618,-117.879769
33.957962,-118.044789
33.816837,-118.14065
33.95199,-118.043003
33.816837,-118.14065
33.947754,-118.040543
33.940725,-118.036022
34.10202,-118.052524
34.038483,-117.918166
33.936584,-118.032849
33.930064,-118.027096
33.818106,-118.1357
33.843246,-118.150672
34.032074,-117.925116
33.920288,-118.015766
33.910446,-118.208406
34.026707,-117.93108
33.913352,-118.014851
33.925176,-118.021317
34.0754,-117.889595
34.019025,-117.939377
33.85167,-118.150978
33.908464,-118.211632
34.014231,-117.944412
34.007806,-117.950821
34.076523,-117.878648
34.050262,-118.169231
33.90834,-118.018948
34.050888,-118.168273
33.903064,-118.019142
34.047958,-118.172589
33.906788,-118.217411
33.860562,-118.150978
34.042328,-118.175728
34.000946,-117.957571
33.902252,-118.013287
34.034912,-118.178698
34.028549,-118.181277
33.98909,-117.971528
34.077588,-117.868023
34.10202,-118.052524
34.010367,-118.188515
33.995051,-117.964497
33.902691,-118.00581
34.020493,-118.184472
33.867691,-118.151008
33.995453,-118.194169
33.901202,-117.997112
34.001953,-118.191591
33.984329,-117.977077
33.907425,-118.22298
33.980347,-118.198821
33.98909,-117.971528
33.901202,-117.997112
33.98877,-118.196691
33.898036,-117.992306
33.968216,-118.202129
33.944216,-118.208141
34.078426,-117.85944
33.963256,-118.203564
33.976942,-117.986012
33.898176,-117.984867
33.952782,-118.206253
33.964094,-118.004551
33.970642,-117.994621
33.903259,-117.985765
33.937093,-118.209743
33.876205,-118.151177
33.907952,-118.23143
33.928993,-118.212605
34.079636,-117.848625
33.915214,-118.221645
33.909256,-117.990698
33.921249,-118.217319
33.954132,-118.020115
33.900922,-118.233261
33.958647,-118.013077
33.913957,-117.992764
33.919098,-117.994453
34.081009,-117.835768
33.886817,-118.151207
33.909851,-118.24187
33.885635,-118.246803
33.873413,-118.258293
34.102168,-118.047638
33.941888,-118.038311
33.927457,-118.003178
33.947388,-118.030103
33.921112,-118.000283
33.861328,-118.270289
33.931091,-118.051907
33.935837,-118.045979
33.93457,-118.004935
33.855057,-118.276903
33.895752,-118.151345
33.910885,-118.251343
33.939375,-118.006382
33.843384,-118.28968
33.902618,-118.152017
34.082197,-117.82465
33.835693,-118.297306
33.923676,-118.060259
33.943909,-118.011886
33.829697,-118.301902
33.910858,-118.258405
33.918379,-118.066177
33.923676,-118.060259
33.943909,-118.011886
33.813812,-118.314066
34.083023,-117.814692
33.807541,-118.317261
33.94119,-118.015308
33.799667,-118.318662
34.0835,-117.803478
33.911316,-118.153475
33.910559,-118.267479
33.798368,-118.316574
33.919785,-118.154652
33.904129,-118.081839
33.940292,-118.00572
33.800858,-118.317317
33.91333,-118.071918
33.936861,-118.014164
33.799255,-118.318494
33.910034,-118.274156
33.798554,-118.318748
33.898595,-118.086491
33.944262,-118.002262
34.102478,-118.039183
33.798019,-118.318326
34.083686,-117.794666
33.8004,-118.315243
33.889843,-118.092098
33.950826,-117.998772
33.883279,-118.095932
33.956413,-117.992992
33.906967,-118.273484
33.875244,-118.099104
33.959061,-117.984756
33.796783,-118.323763
33.926712,-118.155327
33.800903,-118.319223
34.083174,-117.78368
33.791571,-118.3255
33.871594,-118.101254
33.871594,-118.101254
33.961021,-117.977085
33.964792,-117.973309
33.871594,-118.101254
33.935324,-118.155956
33.909988,-118.273371
33.773895,-118.320736
33.845898,-118.120251
33.978012,-117.970855
33.780075,-118.326734
33.970518,-117.973595
33.840042,-118.124327
34.079819,-117.774951
34.103099,-118.028641
33.766479,-118.308563
33.942078,-118.156446
33.908324,-118.276005
33.75293,-118.297138
33.981784,-117.966614
33.740662,-118.270625
33.830303,-118.130894
33.982681,-117.958075
33.950867,-118.157118
33.90744,-118.272285
33.75554,-118.258324
33.825256,-118.133968
33.98291,-117.957851
34.085223,-117.771206
33.771744,-118.245345
33.819122,-118.136827
33.98291,-117.962559
33.96158,-118.157959
33.909255,-118.275318
33.78524,-118.235092
33.817128,-118.139477
33.983227,-117.956715
33.792709,-118.22965
34.089738,-117.777386
34.103668,-118.019845
33.799438,-118.225365
33.816833,-118.140358
34.081312,-117.770405
33.740662,-118.286039
33.985382,-117.952806
33.816616,-118.141022
33.97023,-118.1588
33.90715,-118.273315
33.818253,-118.215525
33.990442,-117.943039
33.816273,-118.141269
33.994034,-117.93543
33.977051,-118.159472
34.089798,-117.783023
33.833282,-118.211517
33.825256,-118.133968
33.98291,-117.957851
33.909255,-118.27343
33.836884,-118.211433
33.816325,-118.141336
34.0862,-117.783966
34.104446,-118.011381
33.841919,-118.220121
33.816325,-118.141336
33.994858,-117.932179
33.998108,-117.927582
33.845398,-118.225222
34.105613,-118.004951
33.985886,-118.160481
33.907393,-118.275318
33.816273,-118.141269
34.003876,-117.922482
33.848282,-118.230379
34.061291,-118.228179
33.849994,-118.234749
33.816273,-118.141269
33.994629,-118.161995
33.908464,-118.273029
33.857815,-118.242302
33.816273,-118.141269
34.009017,-117.914658
33.854141,-118.240973
34.014771,-117.905498
33.862656,-118.242599
34.001196,-118.163967
34.085269,-117.775898
34.107102,-117.996941
33.867599,-118.242543
33.905717,-118.274803
34.108109,-117.987951
34.017609,-117.900621
33.879868,-118.235256
34.008924,-118.167858
33.902645,-118.276691
34.08783,-117.780836
34.017609,-117.900621
33.871688,-118.241615
34.017609,-117.900621
33.893051,-118.227016
33.886491,-118.229942
34.033173,-117.871137
34.108219,-117.980919
33.912415,-118.213619
34.030105,-117.87878
33.906369,-118.217411
34.016512,-118.172779
33.902802,-118.28077
34.084488,-117.781173
33.920707,-118.208714
34.035132,-117.865677
34.107987,-117.970448
33.945831,-118.197925
34.022843,-118.176842
33.901248,-118.283615
34.080688,-117.777978
33.953852,-118.19521
34.031874,-118.183079
34.035132,-117.865677
33.958042,-118.195839
33.903576,-118.282642
34.080139,-117.772429
34.039352,-118.188283
34.035132,-117.865677
33.96037,-118.193207
34.033173,-117.871137
33.938257,-118.1991
33.900787,-118.28419
34.083755,-117.77142
34.043931,-117.854919
34.045166,-118.192431
33.902831,-118.282986
34.085724,-117.773774
33.958973,-118.194752
34.046026,-117.848797
33.959747,-118.191535
34.045166,-118.192431
33.902831,-118.282986
34.085724,-117.773774
33.961029,-118.192095
33.959335,-118.191254
34.033689,-117.846737
33.960571,-118.191254
34.059991,-118.203449
34.052765,-118.198093
33.902985,-118.288281
34.083893,-117.778706
33.958414,-118.193092
33.89934,-118.287163
34.080148,-117.776585
34.069069,-118.210201
34.039581,-117.852864
33.958414,-118.193092
34.029922,-117.842607
33.958228,-118.191547
33.900146,-118.288225
34.08094,-117.771378
34.019444,-117.829227
34.025711,-117.83745
33.959427,-118.194337
33.961254,-118.19149
34.014862,-117.826575
34.075562,-118.214796
33.896314,-118.288307
34.084897,-117.77235
33.960556,-118.194466
34.10733,-117.960149
34.061291,-118.228179
33.958511,-118.190694
34.083206,-118.220402
33.892136,-118.288225
34.08902,-117.776969
34.09039,-118.225937
33.892962,-118.284874
34.088202,-117.781849
33.959335,-118.194898
34.009156,-117.823792
33.961304,-118.191927
33.957596,-118.193552
33.999287,-117.81538
34.003989,-117.820072
33.956818,-118.191927
33.956909,-118.195458
34.098038,-118.23122
33.895243,-118.286705
34.085037,-117.781173
34.106776,-117.947845
33.960022,-118.19473
33.999287,-117.81538
34.104356,-118.236237
33.892636,-118.286362
34.084478,-117.776814
33.954391,-118.191983
34.111038,-118.243271
33.895476,-118.286762
33.958099,-118.190582
33.957344,-118.186283
34.11739,-118.250771
33.893241,-118.287907
34.089706,-117.778706
33.954411,-118.187714
33.999287,-117.808914
34.003143,-117.81273
33.955078,-118.197756
33.958466,-118.195514
34.122232,-118.256721
33.895103,-118.286247
34.087224,-117.782364
34.129669,-118.266477
33.892868,-118.2866
33.955948,-118.186658
33.954644,-118.192463
34.000823,-117.808228
33.957623,-118.198986
33.998496,-117.812977
34.135071,-118.273988
33.895203,-118.287216
34.088608,-117.774334
33.950687,-118.166428
33.955032,-118.181221
34.00357,-117.81332
33.953852,-118.173466
34.140701,-118.281835
33.892962,-118.287964
34.089661,-117.775399
33.943085,-118.162387
34.106357,-117.926903
34.061295,-118.228197
34.003967,-117.819289
33.930313,-118.15936
33.936218,-118.16065
34.145368,-118.287964
33.894562,-118.285647
34.090668,-117.782406
33.9154,-118.158703
34.003143,-117.840757
33.943085,-118.162387
34.004036,-117.827053
33.922895,-118.158302
34.15036,-118.294447
33.894079,-118.288364
34.090942,-117.789132
33.909441,-118.159332
34.003418,-117.836833
34.157053,-118.304844
33.893829,-118.285479
34.089523,-117.799726
33.887009,-118.160874
33.893055,-118.160706
34.162354,-118.314794
33.893967,-118.288562
34.087555,-117.809535
33.903809,-118.159809
34.001633,-117.851127
33.999344,-117.861272
33.866753,-118.15424
33.879555,-118.160877
34.164594,-118.318977
33.89231,-118.285961
34.085495,-117.819401
34.164594,-118.318977
33.894917,-118.286762
34.083252,-117.828762
33.872293,-118.157616
33.99831,-117.866421
33.84492,-118.151722
33.859863,-118.151321
33.997053,-117.875462
33.838852,-118.15213
34.164594,-118.318977
33.89245,-118.28825
33.995656,-117.886391
33.822808,-118.151608
33.831327,-118.152924
33.995636,-117.891709
33.852229,-118.151379
34.106094,-117.916316
34.105938,-117.908421
34.087457,-117.772007
33.818802,-118.138397
33.821597,-118.144741
33.996872,-117.90589
34.08316,-117.771644
33.821365,-118.13982
34.180375,-118.344269
33.893614,-118.285217
33.996872,-117.90589
34.074921,-117.781229
33.816696,-118.141031
33.817108,-118.139966
34.105728,-117.897594
34.061295,-118.228183
34.071899,-117.789469
33.816742,-118.140765
33.99733,-117.910991
33.816742,-118.140961
33.99817,-117.92244
34.189965,-118.352966
33.89415,-118.288562
34.072311,-117.835544
34.071816,-117.827454
33.816837,-118.140879
33.99852,-117.931786
34.071164,-117.817211
33.816833,-118.140877
34.105499,-117.886944
33.816849,-118.140879
34.194168,-118.355433
34.07309,-117.869344
34.072906,-117.848044
33.816849,-118.140879
33.998589,-117.940121
33.816833,-118.140891
33.999008,-117.94939
34.072861,-117.879938
33.816837,-118.140893
34.19732,-118.356342
34.07309,-117.858694
33.816837,-118.140893
34.105316,-117.878704
34.067998,-117.899837
34.072861,-117.879938
33.816837,-118.140893
33.816822,-118.140905
34.058129,-117.91666
34.063339,-117.908805
33.816822,-118.140905
34.197926,-118.356514
33.892227,-118.288786
34.071862,-117.888451
33.816833,-118.140891
34.105426,-117.867851
34.051804,-117.923378
34.065438,-117.856178
34.105287,-117.856007
33.997147,-117.967772
34.033127,-117.93756
