latitude,longitude
34.140747,-119.000459
34.306718,-119.288406
34.314011,-119.283946
34.315613,-119.285795
34.316666,-119.289046
34.315613,-119.285795
34.141784,-119.001217
34.141784,-119.001217
34.143878,-118.999329
34.139922,-118.991947
34.316666,-119.289046
34.144501,-118.99505
34.316666,-119.289046
34.143311,-118.992023
34.316666,-119.289046
34.138779,-118.993817
34.316666,-119.289046
34.316666,-119.289046
34.138897,-118.995838
34.316666,-119.289046
34.316666,-119.289046
34.139282,-118.996409
34.316666,-119.289046
34.139282,-118.996409
34.139156,-118.996255
34.316666,-119.289046
34.139479,-118.996367
34.316666,-119.289046
34.316666,-119.289046
34.139596,-118.99631
34.316666,-119.289046
34.139591,-118.996311
34.139591,-118.996311
34.316666,-119.289046
34.139603,-118.996311
34.316666,-119.289046
34.316666,-119.289046
34.139677,-118.996711
34.316666,-119.289046
34.139631,-118.996496
34.316666,-119.289046
34.139763,-118.996703
34.13977,-118.996711
34.316666,-119.289046
34.316666,-119.289046
34.139774,-118.996703
34.316666,-119.289046
34.139774,-118.996703
34.139852,-118.996925
34.316666,-119.289046
34.316666,-119.289046
34.140106,-118.996956
34.316666,-119.289046
34.140178,-118.997054
34.140175,-118.997096
34.316666,-119.289046
34.316666,-119.289046
34.140166,-118.997097
34.140166,-118.997083
34.316666,-119.289046
34.316666,-119.289046
34.140236,-118.997712
34.316666,-119.289046
34.140597,-118.999844
34.140427,-118.998693
34.316666,-119.289046
34.140597,-118.999844
34.316666,-119.289046
34.140597,-118.999858
34.316666,-119.289046
34.140598,-118.99987
34.309067,-119.281928
34.140597,-118.999872
34.312398,-119.28257
34.140597,-118.999872
34.315517,-119.288692
34.316666,-119.289046
34.140166,-118.997097
34.140655,-119.000287
34.311467,-119.294128
34.31412,-119.284058
34.140644,-119.000207
34.140655,-119.000287
34.306858,-119.28463
34.307323,-119.292641
34.305694,-119.288635
34.309511,-119.282913
34.306858,-119.28463
34.313468,-119.293442
34.140655,-119.000287
34.313828,-119.292353
34.312454,-119.293587
34.311792,-119.283199
34.314632,-119.286976
34.308068,-119.29224
34.311264,-119.282488
34.314011,-119.282881
34.307602,-119.284842
34.314632,-119.291325
34.311373,-119.292526
34.306824,-119.288822
34.316261,-119.286289
34.308813,-119.290924
34.308813,-119.290924
34.313282,-119.28091
34.309511,-119.282742
34.319504,-119.283889
34.307603,-119.286976
34.319613,-119.288292
34.313608,-119.29121
34.316308,-119.291954
34.316355,-119.280968
34.317239,-119.281025
34.311327,-119.287491
34.313841,-119.281311
34.317379,-119.281139
34.140946,-118.996925
34.317379,-119.281139
34.317379,-119.281139
34.141708,-119.001272
34.140633,-118.99924
34.143173,-118.99903
34.317379,-119.281139
34.309418,-119.293213
34.140701,-118.998077
34.14061,-118.999814
34.312408,-119.281984
34.308441,-119.286633
34.14061,-118.999884
34.317581,-119.285403
34.317379,-119.281139
34.314818,-119.281025
34.140608,-118.999872
34.141113,-119.000711
34.140608,-118.999872
34.141039,-118.993607
34.311886,-119.293957
34.143785,-118.99538
34.308746,-119.293867
34.316634,-119.288292
34.143227,-118.998642
34.306274,-119.288093
34.141039,-118.993607
34.140472,-118.998749
34.306274,-119.288093
34.140108,-118.996582
34.306951,-119.284229
34.310349,-119.28051
34.140564,-118.999492
34.31662,-119.288037
34.315982,-119.284058
34.14061,-118.99987
34.312537,-119.28051
34.140608,-118.999858
34.14061,-118.99987
34.307603,-119.291668
34.310861,-119.293785
34.314789,-119.292241
34.140643,-119.00023
34.140656,-119.000291
34.140655,-119.000287
34.306439,-119.28772
34.140644,-119.000291
34.140656,-119.000291
34.308655,-119.28204
34.306961,-119.284338
34.140644,-119.000291
34.308655,-119.28204
34.308655,-119.28204
34.308655,-119.28204
34.140644,-119.000291
34.308655,-119.28204
34.140644,-119.000291
34.140643,-119.000287
34.140643,-119.000287
34.140644,-119.000291
34.308655,-119.28204
34.308655,-119.28204
34.140643,-119.000258
34.308655,-119.28204
34.140643,-119.000258
34.140644,-119.000291
34.308655,-119.28204
34.140644,-119.000291
34.307236,-119.287028
34.309232,-119.28503
34.140644,-119.000291
34.313324,-119.293979
34.313782,-119.287197
34.142156,-119.000816
34.314679,-119.291325
34.141272,-118.997383
34.31021,-119.294701
34.142853,-118.998637
34.306346,-119.289551
34.140701,-118.998469
34.140585,-118.999887
34.308813,-119.294128
34.307602,-119.286244
34.140597,-119.000072
34.14061,-118.999702
34.140573,-118.999901
34.310163,-119.285259
34.313049,-119.286633
34.312398,-119.294701
34.31426,-119.291039
34.140631,-119.000273
34.140597,-119.000072
34.313049,-119.286633
34.140631,-119.000273
34.312398,-119.294701
34.140631,-119.000273
34.307649,-119.293785
34.140631,-119.000273
34.306137,-119.290167
34.140631,-119.000273
34.140631,-119.000273
34.30993,-119.283085
34.307277,-119.284286
34.140633,-119.000277
34.31263,-119.284916
34.140631,-119.000273
34.140631,-119.000273
34.31263,-119.284916
34.140631,-119.000273
34.312304,-119.289551
34.309092,-119.291439
34.140633,-119.000277
34.306299,-119.289207
34.140666,-119.000401
34.140633,-119.000277
34.307649,-119.284401
34.311653,-119.293156
34.312723,-119.289207
34.143356,-119.008278
34.311001,-119.284916
34.141411,-119.004021
34.145368,-119.01186
34.309511,-119.294357
34.15155,-119.020722
34.148673,-119.016895
34.306904,-119.291725
34.148673,-119.016895
34.306904,-119.291725
34.306778,-119.288374
34.156586,-119.026552
34.313324,-119.291849
34.309604,-119.284286
34.308813,-119.29636
34.17451,-119.041042
34.300108,-119.300251
34.184286,-119.054375
34.163727,-119.031596
34.313919,-119.2863
34.170506,-119.036064
34.308813,-119.29636
34.180701,-119.049683
34.17451,-119.041042
34.294661,-119.301052
34.189453,-119.060968
34.286096,-119.299049
34.193619,-119.066405
34.278488,-119.293306
34.210831,-119.072459
34.197418,-119.070104
34.273294,-119.287319
34.203884,-119.070339
34.256069,-119.272442
34.211746,-119.077335
34.26709,-119.279686
34.210831,-119.072459
34.256069,-119.272442
34.249374,-119.270269
34.224693,-119.263573
34.233678,-119.266548
34.210867,-119.080181
34.240102,-119.268093
34.209564,-119.080124
34.209366,-119.080138
34.209366,-119.080138
34.209366,-119.080124
34.209366,-119.080124
34.214265,-119.259624
34.209366,-119.080138
34.209824,-119.257377
34.198717,-119.250984
34.192526,-119.247723
34.178833,-119.226996
34.209366,-119.080124
34.17451,-119.218769
34.18801,-119.245262
34.181772,-119.234848
34.176232,-119.189243
34.174277,-119.209843
34.175162,-119.199314
34.175162,-119.199314
34.181493,-119.154968
34.177815,-119.174995
34.179351,-119.165096
34.190506,-119.118422
34.188476,-119.126644
34.1841,-119.145298
34.18602,-119.137424
34.196529,-119.097748
34.199974,-119.088364
34.192805,-119.110336
34.208679,-119.072285
34.202581,-119.081097
34.207562,-119.072399
34.190506,-119.118422
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.208679,-119.072285
34.199462,-119.098492
34.206482,-119.083333
34.193689,-119.119377
34.208679,-119.072285
34.203,-119.089966
34.196091,-119.10979
34.190781,-119.133276
34.189127,-119.143353
34.189127,-119.143353
34.193689,-119.119377
34.185013,-119.166627
34.186203,-119.158836
34.181772,-119.199371
34.181865,-119.191132
34.182816,-119.181201
34.181763,-119.211525
34.181854,-119.220101
34.172415,-119.231586
34.182936,-119.229813
34.181808,-119.232041
34.163498,-119.240617
34.163498,-119.240617
34.147568,-119.258722
34.15242,-119.25278
34.142075,-119.266681
34.159613,-119.244747
34.132507,-119.278284
34.134801,-119.275532
34.132507,-119.278284
34.107195,-119.292126
34.113294,-119.288921
34.090805,-119.301378
34.098999,-119.296669
34.090805,-119.301378
34.063855,-119.322395
34.079404,-119.308319
34.059479,-119.326057
34.071442,-119.313541
34.009156,-119.375038
34.034993,-119.342079
34.030106,-119.344987
34.051984,-119.331264
34.042511,-119.337308
34.011795,-119.363877
34.009156,-119.375038
34.002779,-119.400558
34.004333,-119.383495
34.004827,-119.41309
34.004827,-119.41309
34.004333,-119.383495
34.004827,-119.41309
34.00946,-119.448012
34.007387,-119.435349
34.006224,-119.462242
34.006224,-119.462242
34.008224,-119.45513
34.00236,-119.472427
34.000031,-119.48069
34.002127,-119.483299
33.999298,-119.487753
33.999344,-119.481083
34.000218,-119.490395
34.001755,-119.510651
34.001242,-119.502926
34.000214,-119.496049
34.001336,-119.53125
34.001724,-119.521609
34.001724,-119.521609
33.995682,-119.557315
33.998428,-119.547954
33.999985,-119.541003
33.995517,-119.557858
33.992203,-119.86482
33.995517,-119.557858
33.992203,-119.86482
33.987649,-119.866791
34.008179,-119.849237
33.992203,-119.86482
34.007061,-119.841614
34.008179,-119.849237
34.007061,-119.841614
34.003942,-119.81329
34.001242,-119.817238
34.011383,-119.80333
34.007061,-119.841614
34.01721,-119.793777
34.023788,-119.781189
34.016602,-119.795819
34.028732,-119.776593
34.026567,-119.749146
34.031158,-119.759553
34.03212,-119.771043
34.019072,-119.736443
34.023605,-119.744587
34.010227,-119.721222
34.014277,-119.727173
34.023605,-119.744587
33.992816,-119.711952
34.00371,-119.714413
33.997379,-119.718819
33.995191,-119.719162
34.009017,-119.698963
34.012344,-119.692009
34.021957,-119.6822
34.018478,-119.679453
34.02112,-119.68626
33.99765,-119.710226
34.004333,-119.707368
34.019212,-119.686146
34.021957,-119.6822
34.017536,-119.68689
34.005898,-119.662628
34.020401,-119.678669
34.009781,-119.668075
34.014836,-119.672985
34.003617,-119.658394
34.00371,-119.646034
34.00371,-119.646034
34.003663,-119.653187
34.004129,-119.620914
34.003011,-119.636707
34.002731,-119.631416
34.024796,-119.6095
34.019537,-119.616337
34.011658,-119.618244
34.016651,-119.588528
34.023401,-119.602318
34.015594,-119.57413
34.015778,-119.581641
34.024017,-119.561855
34.019943,-119.596271
34.028915,-119.561575
34.018327,-119.566669
34.024017,-119.561855
34.052496,-119.574966
34.045933,-119.569416
34.057709,-119.577213
34.038483,-119.564938
34.048912,-119.551506
34.059631,-119.570095
34.053818,-119.556081
34.041743,-119.545727
34.056546,-119.561234
34.045898,-119.545656
34.037796,-119.546384
34.023422,-119.549579
34.023422,-119.549579
34.031129,-119.548302
34.020562,-119.522152
34.022098,-119.541264
34.016977,-119.516087
34.021679,-119.530849
34.009296,-119.501553
34.016977,-119.516087
34.011795,-119.508156
34.008911,-119.492013
34.007629,-119.464379
34.008499,-119.477608
34.008774,-119.485063
34.015915,-119.441566
34.007248,-119.455776
34.011344,-119.449825
34.01735,-119.424305
34.01735,-119.424305
34.017443,-119.433346
34.013443,-119.414548
34.008551,-119.391289
34.008411,-119.397068
34.009063,-119.404278
34.01856,-119.36388
34.01207,-119.383383
34.02063,-119.353955
34.016977,-119.37252
34.031734,-119.344025
34.023588,-119.349575
34.023588,-119.349575
34.046768,-119.330301
34.046768,-119.330301
34.040486,-119.336128
34.065019,-119.313469
34.057251,-119.32094
34.059494,-119.318586
34.095108,-119.311579
34.086639,-119.311692
34.077542,-119.311352
34.102707,-119.310795
34.112686,-119.298127
34.108825,-119.306774
34.108825,-119.306774
34.117081,-119.268923
34.119781,-119.280414
34.120975,-119.259224
34.116348,-119.263486
34.116302,-119.289327
34.142532,-119.244148
34.129761,-119.255303
34.136856,-119.250874
34.160172,-119.226093
34.149977,-119.233475
34.14679,-119.238207
34.172136,-119.232502
34.16492,-119.230556
34.175812,-119.22324
34.172136,-119.232502
34.178141,-119.197769
34.176605,-119.216022
34.177277,-119.206649
34.184193,-119.170647
34.182284,-119.178658
34.180023,-119.187983
34.189819,-119.141347
34.185915,-119.160862
34.187824,-119.151363
34.191641,-119.132195
34.194434,-119.117146
34.194434,-119.117146
34.19339,-119.123859
34.202408,-119.092638
34.199415,-119.098835
34.195645,-119.108391
34.2117,-119.076999
34.203323,-119.083781
34.203918,-119.077391
34.208405,-119.071842
34.209412,-119.080194
34.210076,-119.080467
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209156,-119.080153
34.209412,-119.080194
34.209156,-119.080167
34.20916,-119.080166
34.20916,-119.080166
34.20916,-119.080166
34.20916,-119.080166
34.208908,-119.080138
34.20916,-119.080166
34.20892,-119.080124
34.208908,-119.080138
34.208912,-119.080153
34.206724,-119.081554
34.20892,-119.080124
34.205002,-119.080582
34.205002,-119.080582
34.208924,-119.080167
34.197041,-119.069939
34.180984,-119.049757
34.186846,-119.057121
34.192429,-119.063883
34.171717,-119.036751
34.176186,-119.043674
34.171717,-119.036751
34.155051,-119.025421
34.162639,-119.029884
34.167435,-119.032885
34.150955,-119.003962
34.152328,-119.016238
34.152025,-119.010773
34.141617,-118.977786
34.147603,-118.991833
34.136384,-118.968544
34.132659,-118.961849
34.138618,-118.972092
34.130676,-118.958223
34.130676,-118.958223
34.124268,-118.948246
34.127492,-118.952293
34.117767,-118.938437
34.116211,-118.936251
34.121114,-118.943481
34.120882,-118.943195
34.116211,-118.936251
34.203278,-118.932607
34.200858,-118.935413
34.120882,-118.943195
34.145694,-118.987026
34.203372,-118.942165
34.203372,-118.942165
34.208931,-119.080152
34.208912,-119.080181
34.208912,-119.080195
34.208819,-119.080582
34.205017,-119.061304
34.205979,-118.949318
34.098907,-118.926826
34.206584,-119.081783
34.204971,-119.074533
34.205063,-119.068087
34.098907,-118.926826
34.204908,-119.051971
34.206072,-118.956814
34.098907,-118.926826
34.219572,-119.024448
34.213074,-119.030868
34.204815,-119.043274
34.206864,-119.037151
34.206864,-119.037151
34.224014,-119.019825
34.204908,-118.965397
34.231257,-119.011745
34.232793,-119.006538
34.231816,-119.009342
34.234655,-119.00671
34.242336,-118.993034
34.204489,-118.971119
34.237355,-119.00259
34.25235,-118.98042
34.246857,-118.985969
34.25235,-118.98042
34.204651,-118.977561
34.259142,-118.975697
34.266403,-118.978739
34.276703,-118.99774
34.204834,-118.986754
34.27327,-118.989108
34.274689,-118.992472
34.267614,-118.980331
34.279541,-119.010969
34.279951,-119.01701
34.204834,-118.986754
34.280463,-119.027481
34.280416,-119.032688
34.28064,-119.039332
34.205281,-118.997841
34.28064,-119.039332
34.28037,-119.045792
34.281418,-119.056484
34.281052,-119.050878
34.280914,-119.065957
34.205383,-119.004074
34.279997,-119.072914
34.113338,-118.920937
34.279037,-119.080867
34.118958,-118.925659
34.11618,-118.924255
34.125027,-118.929634
34.278554,-119.088249
34.126694,-118.935966
34.205338,-119.009904
34.129215,-118.943138
34.12999,-118.947571
34.278554,-119.088249
34.129578,-118.962372
34.129532,-118.955139
34.129635,-118.9702
34.129635,-118.9702
34.133377,-118.991241
34.130081,-118.977448
34.138573,-119.005508
34.280319,-119.101158
34.135254,-118.996735
34.279083,-119.094039
34.131214,-118.984337
34.150722,-119.024563
34.14505,-119.01848
34.285721,-119.12526
34.28334,-119.118702
34.15561,-119.026623
34.15561,-119.026623
34.205246,-119.018032
34.163132,-119.030643
34.177303,-119.045792
34.281418,-119.109678
34.138573,-119.005508
34.172974,-119.040813
34.167061,-119.034462
34.191742,-119.063827
34.288651,-119.132323
34.181946,-119.051159
34.187119,-119.057661
34.206677,-119.071026
34.290985,-119.139161
34.194807,-119.067879
34.29238,-119.144096
34.211426,-119.074308
34.200905,-119.070454
34.205383,-119.027056
34.292542,-119.148859
34.211891,-119.078751
34.211891,-119.078751
34.210281,-119.080138
34.209229,-119.080026
34.20892,-119.080152
34.292542,-119.148859
34.208924,-119.080153
34.205566,-119.03339
34.208908,-119.080082
34.208924,-119.080153
34.290573,-119.157715
34.208924,-119.080153
34.288284,-119.165338
34.208935,-119.080138
34.208924,-119.080153
34.208935,-119.080153
34.208931,-119.080138
34.208935,-119.080153
34.208931,-119.080138
34.208924,-119.080138
34.287678,-119.169102
34.208924,-119.080138
34.28627,-119.175427
34.208924,-119.080138
34.206161,-119.039836
34.208924,-119.080138
34.283163,-119.188671
34.284851,-119.180865
34.282471,-119.192692
34.279724,-119.208891
34.280882,-119.202003
34.278854,-119.213151
34.278854,-119.213151
34.277344,-119.22324
34.20854,-119.05077
34.27604,-119.231815
34.275284,-119.236581
34.20989,-119.057064
34.274178,-119.2416
34.268829,-119.238935
34.271944,-119.23851
34.271339,-119.24017
34.281021,-119.214764
34.210876,-119.064948
34.271199,-119.235992
34.27478,-119.231536
34.276832,-119.226208
34.289703,-119.195158
34.281021,-119.214764
34.287415,-119.200707
34.283661,-119.208555
34.308767,-119.155884
34.292939,-119.187927
34.301422,-119.170439
34.30453,-119.164009
34.298172,-119.177109
34.31337,-119.148915
34.317798,-119.141693
34.211426,-119.072178
34.211838,-119.078232
34.339783,-119.104465
34.321941,-119.134541
34.32613,-119.127274
34.329808,-119.121265
34.329808,-119.121265
34.335892,-119.111471
34.211838,-119.078232
34.343445,-119.09757
34.347032,-119.090767
34.350769,-119.085855
34.354202,-119.076719
34.356537,-119.068647
34.361755,-119.049365
34.358826,-119.060407
34.358826,-119.060407
34.372421,-119.003906
34.366013,-119.033726
34.370728,-119.011803
34.363279,-119.043617
34.367477,-119.027729
34.369471,-119.018612
34.211053,-119.080124
34.37352,-118.998189
34.209183,-119.080082
34.375214,-118.98922
34.376267,-118.978157
34.376267,-118.978157
34.37384,-118.970499
34.371565,-118.965225
34.360703,-118.939053
34.369098,-118.959961
34.363129,-118.944322
34.36556,-118.950348
34.208931,-119.080096
34.359089,-118.935585
34.359089,-118.935585
34.322983,-118.898135
34.350989,-118.919334
34.350989,-118.919334
34.343719,-118.913717
34.339351,-118.910065
34.334381,-118.906823
34.307416,-118.885059
34.208931,-119.080166
34.32762,-118.902225
34.317705,-118.893356
34.312912,-118.889222
34.208931,-119.080152
34.208935,-119.080167
34.300278,-118.88003
34.294785,-118.875153
34.292613,-118.873501
34.208935,-119.080167
34.292613,-118.873501
34.284164,-118.866801
34.279678,-118.86327
34.272083,-118.85725
34.267593,-118.853461
34.264635,-118.851013
34.208931,-119.080166
34.25835,-118.845005
34.254456,-118.840176
34.208935,-119.080153
34.250949,-118.83482
34.248184,-118.830479
34.244934,-118.824818
34.24118,-118.818988
34.237381,-118.815625
34.208931,-119.080152
34.2327,-118.812733
34.225159,-118.80455
34.229324,-118.8103
34.225159,-118.80455
34.222366,-118.800144
34.208931,-119.080166
34.208931,-119.080166
34.219666,-118.795783
34.216461,-118.788776
34.213989,-118.782554
34.209424,-118.762608
34.212982,-118.77566
34.211838,-118.76798
34.208931,-119.080166
34.210402,-118.75597
34.208496,-118.756265
34.212543,-118.760891
34.208931,-119.080166
34.212357,-118.763924
34.212357,-118.763924
34.212357,-118.769417
34.20932,-118.768373
34.208267,-118.761366
34.212496,-118.76461
34.211243,-118.755537
34.212357,-118.759804
34.212496,-118.762264
34.21224,-118.76966
34.212353,-118.769144
34.212403,-118.767414
34.208931,-119.080166
34.212275,-118.76966
34.212264,-118.76966
34.208931,-119.080166
34.212261,-118.76969
34.212261,-118.76969
34.212261,-118.76969
34.212275,-118.76966
34.208931,-119.080166
34.211014,-118.771568
34.207855,-118.769718
34.207855,-118.769718
34.204971,-118.763552
34.208931,-119.080166
34.201277,-118.762894
34.188675,-118.770335
34.193939,-118.766803
34.181396,-118.775772
34.165146,-118.787319
34.175674,-118.78006
34.171417,-118.783227
34.208931,-119.080166
34.15773,-118.801892
34.161196,-118.790188
34.158737,-118.794549
34.158496,-118.798656
34.158729,-118.796597
34.164967,-118.819656
34.158508,-118.808787
34.161522,-118.815365
34.200211,-118.86299
34.171531,-118.824921
34.181625,-118.835132
34.164967,-118.819656
34.177505,-118.830984
34.186707,-118.839336
34.191376,-118.845277
34.194626,-118.850154
34.197833,-118.855419
34.202682,-118.874593
34.201045,-118.868008
34.204396,-118.880367
34.204396,-118.880367
34.206631,-118.899479
34.205795,-118.892193
34.205188,-118.887005
34.206771,-118.903999
34.208359,-118.925489
34.207214,-118.90828
34.207901,-118.914446
34.208214,-118.917274
34.208353,-118.921108
34.2958,-118.9989
34.208359,-118.925489
34.208359,-118.925489
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.2958,-118.9989
34.49675,-118.957775
34.2958,-118.9989
34.496465,-118.960133
34.493579,-118.974037
34.494882,-118.96677
34.491484,-118.980732
34.491437,-118.987312
34.491437,-118.987312
34.491852,-118.994377
34.492089,-118.997555
34.489575,-118.99807
34.490891,-119.009399
34.492601,-119.00425
34.48925,-119.026279
34.490753,-119.017639
34.484501,-119.039211
34.486968,-119.030571
34.484501,-119.039211
34.483756,-119.047222
34.486363,-119.055233
34.486968,-119.060268
34.486968,-119.060268
34.484967,-119.053516
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.486968,-119.060268
34.418211,-119.089966
34.486968,-119.060268
34.423471,-119.089279
34.396285,-119.092827
34.4062,-119.091797
34.412671,-119.090996
34.381016,-119.096375
34.396285,-119.092827
34.385485,-119.095058
34.362674,-119.099979
34.376453,-119.097633
34.362674,-119.099979
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.350677,-119.101382
34.282558,-119.131622
34.268313,-119.132595
34.268313,-119.132595
34.26403,-119.129505
34.275833,-119.135182
34.22474,-119.10347
34.258769,-119.125729
34.234842,-119.113197
34.218129,-119.086876
34.250437,-119.120007
34.245642,-119.116688
34.23838,-119.11377
34.22474,-119.10347
34.215042,-119.084902
34.209657,-119.080124
34.215042,-119.084902
34.209657,-119.080124
34.210541,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.209657,-119.080124
34.206619,-119.073075
34.20195,-119.068479
34.19327,-119.059238
34.209657,-119.080124
34.209936,-119.078064
34.198196,-119.064555
34.189362,-119.054634
34.171344,-119.037151
34.176132,-119.043479
34.182907,-119.048692
34.169495,-119.035072
34.160172,-119.029026
34.149124,-119.020386
34.154572,-119.02515
34.154572,-119.02515
34.142575,-119.014893
34.134009,-119.008999
34.13643,-119.011803
34.134009,-119.008999
34.134009,-119.008999
34.134009,-119.008999
34.145233,-118.973638
34.144409,-118.976384
34.146671,-118.966087
34.134009,-119.008999
34.146767,-118.965179
34.146671,-118.966087
34.146767,-118.965179
34.147091,-118.964882
34.145828,-118.971396
34.144764,-118.962646
34.145828,-118.971396
34.140293,-118.964996
34.135731,-118.979874
34.134941,-118.975525
34.136765,-118.970222
34.134941,-118.975525
34.136944,-118.986626
34.142532,-119.005531
34.139465,-118.997513
34.137829,-118.991379
34.159378,-119.028738
34.142994,-119.006599
34.150256,-119.019127
34.153107,-119.02302
34.17128,-119.03737
34.164368,-119.032437
34.164368,-119.032437
34.173157,-119.039724
34.184738,-119.056708
34.179956,-119.049854
34.177322,-119.045946
34.189686,-119.062843
34.194809,-119.067694
34.209145,-119.0732
34.203233,-119.072742
34.200256,-119.071394
34.211014,-119.07997
34.209424,-119.080181
34.211426,-119.076633
34.211426,-119.076633
34.209148,-119.080096
34.209148,-119.080096
34.209168,-119.080138
34.209148,-119.080096
34.209148,-119.080096
34.209145,-119.08011
34.209156,-119.08011
34.209148,-119.080096
34.209156,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209145,-119.08011
34.209191,-119.080467
34.204722,-119.073887
34.204722,-119.068451
34.204536,-119.060555
34.204489,-119.05901
34.204514,-119.048636
34.205746,-119.038811
34.205421,-119.039669
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.206024,-119.080867
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
34.205746,-119.038811
35.22345,-120.866761
35.22345,-120.866761
34.205746,-119.038811
35.22345,-120.866761
35.222447,-120.865288
35.221656,-120.867004
35.221609,-120.865059
35.222447,-120.865288
35.221609,-120.865059
35.220073,-120.856476
35.221749,-120.854988
35.229355,-120.853329
35.229756,-120.849492
35.227894,-120.850983
35.228714,-120.851011
35.228714,-120.851011
35.220062,-120.860652
35.226517,-120.855607
35.231758,-120.851187
35.231186,-120.849438
35.229756,-120.849492
35.228714,-120.851011
35.228485,-120.85073
35.227987,-120.850468
35.228485,-120.85073
35.227987,-120.851269
35.228453,-120.850868
35.228485,-120.85073
35.228453,-120.850868
35.228485,-120.85073
35.228453,-120.850868
35.228165,-120.851011
35.228165,-120.851011
35.227149,-120.851326
35.227149,-120.851326
35.227149,-120.851326
35.228165,-120.851011
35.228165,-120.851011
35.227894,-120.850639
35.230087,-120.848694
35.22171,-120.855383
35.230087,-120.848694
35.228027,-120.851851
35.230087,-120.848694
35.228027,-120.851851
35.228027,-120.851851
35.221069,-120.86267
35.221069,-120.86267
35.219887,-120.85865
35.221069,-120.86267
35.223006,-120.868435
35.219794,-120.857449
35.221527,-120.854822
35.221069,-120.86267
35.220865,-120.866203
35.228359,-120.850182
35.227524,-120.851235
35.22403,-120.85413
35.228359,-120.850182
35.228359,-120.850182
35.226059,-120.851683
35.226544,-120.850582
35.226265,-120.85104
35.227103,-120.850239
35.227103,-120.850239
35.227103,-120.850239
35.227103,-120.850239
35.226544,-120.851784
35.226544,-120.851784
35.226544,-120.851784
35.226544,-120.851784
35.226544,-120.851784
35.226059,-120.851459
35.231758,-120.849785
35.231758,-120.849785
35.231758,-120.849785
35.226059,-120.851459
35.228027,-120.849834
35.226059,-120.851459
35.226425,-120.850786
35.227364,-120.850142
35.226425,-120.850786
35.228027,-120.849834
35.228027,-120.849834
