latitude,longitude
33.167866,-117.200974
33.167492,-117.196205
33.164612,-117.195831
33.162697,-117.200577
33.163101,-117.202148
33.16507,-117.203026
33.16507,-117.203026
33.164001,-117.193123
33.162231,-117.199852
33.164001,-117.193123
33.164467,-117.199684
33.16777,-117.197311
33.164467,-117.199684
33.161999,-117.186508
33.16116,-117.191109
33.160603,-117.195984
33.154129,-117.184624
33.157017,-117.185783
33.161999,-117.186508
33.158798,-117.186325
33.154129,-117.184624
33.159393,-117.182594
33.159805,-117.182205
33.155529,-117.182365
33.158798,-117.186325
33.158844,-117.188087
33.157482,-117.181351
33.155064,-117.185051
33.156506,-117.18853
33.161953,-117.169357
33.163536,-117.17659
33.163536,-117.17659
33.157654,-117.164848
33.144077,-117.152931
33.144077,-117.152931
33.150967,-117.158989
33.125198,-117.136177
33.144077,-117.152931
33.134392,-117.144249
33.134392,-117.144249
33.118984,-117.131577
33.095856,-117.116345
33.118984,-117.131577
33.089722,-117.112335
33.084536,-117.108821
33.080658,-117.106073
33.074667,-117.101366
33.068196,-117.096265
33.058606,-117.089763
33.065094,-117.094043
33.049301,-117.08421
33.065094,-117.094043
33.042023,-117.07998
33.052973,-117.086344
33.035516,-117.076534
33.00206,-117.058447
33.029977,-117.0739
33.012938,-117.06538
33.007874,-117.062238
33.023346,-117.070917
33.017361,-117.067902
32.999159,-117.056299
32.994003,-117.052515
32.987242,-117.048004
32.985168,-117.046637
32.969971,-117.034495
32.985168,-117.046637
32.962234,-117.02807
32.961639,-117.027634
32.985168,-117.046637
32.969971,-117.034495
32.939247,-117.008545
32.957474,-117.024223
32.951797,-117.019173
32.932682,-117.002205
32.94902,-117.016617
32.944927,-117.013191
32.923828,-116.99511
32.926895,-116.997253
32.935364,-117.005005
32.917461,-116.990608
32.89563,-116.980721
32.902561,-116.983208
32.912525,-116.987694
32.905727,-116.984612
32.89563,-116.980721
32.888809,-116.978577
32.885525,-116.977379
32.882313,-116.976311
32.85498,-116.973137
32.866066,-116.973625
32.858505,-116.973358
32.875534,-116.974625
32.868347,-116.973732
32.847656,-116.972809
32.829163,-116.972641
32.845779,-116.972702
32.845779,-116.972702
32.829163,-116.972641
32.83786,-116.972702
32.830399,-116.972595
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.829163,-116.972641
32.827927,-116.972534
32.829163,-116.972641
32.829163,-116.972641
32.835571,-116.972974
32.839508,-116.972919
32.829163,-116.972641
32.829163,-116.972641
32.846924,-116.972479
32.855942,-116.97204
32.896185,-116.987579
32.881027,-116.978137
32.887108,-116.981525
32.86048,-116.972164
32.871187,-116.974014
32.903773,-116.992623
32.909729,-116.996484
32.924582,-117.005964
32.933487,-117.012085
32.916824,-117.000989
32.958984,-117.030515
32.944839,-117.019775
32.944839,-117.019775
32.93779,-117.014996
32.944839,-117.019775
32.974067,-117.041557
32.988685,-117.0526
32.958984,-117.030515
32.981918,-117.047351
33.033188,-117.077783
32.995155,-117.056804
33.003067,-117.061578
33.011124,-117.065863
33.059784,-117.093329
33.016891,-117.068939
33.019828,-117.070312
33.046829,-117.086078
33.054611,-117.090527
33.066892,-117.097274
33.03978,-117.081958
33.075394,-117.102448
33.101349,-117.124365
33.081324,-117.106242
33.087981,-117.111287
33.094079,-117.11706
33.11689,-117.143237
33.107025,-117.131177
33.124059,-117.151533
33.124059,-117.151533
33.111396,-117.136623
33.12767,-117.155676
33.157654,-117.191272
33.141562,-117.171544
33.150879,-117.182538
33.13565,-117.164761
33.141562,-117.171544
33.162827,-117.197699
33.199127,-117.243787
33.168702,-117.205736
33.175592,-117.215825
33.180588,-117.223242
33.185275,-117.230231
33.191699,-117.237686
33.196976,-117.25285
33.196655,-117.247412
33.201522,-117.249345
33.201096,-117.248346
33.20224,-117.250543
33.195842,-117.249681
33.200043,-117.246423
33.202515,-117.250159
33.200821,-117.25329
33.201987,-117.25041
33.20059,-117.253381
33.198578,-117.253729
33.19668,-117.251419
33.199493,-117.247852
33.202639,-117.250802
33.200637,-117.254502
33.197891,-117.249445
33.197662,-117.25329
33.197021,-117.247961
33.19899,-117.246478
33.200729,-117.247083
33.201553,-117.252246
33.199677,-117.256091
33.196494,-117.253717
33.199173,-117.251038
33.198486,-117.25285
33.199722,-117.253564
33.199722,-117.253564
33.20087,-117.253773
33.197937,-117.256183
33.198807,-117.249939
33.200043,-117.254004
33.196335,-117.253784
33.197937,-117.256183
33.195703,-117.253941
33.199997,-117.251642
33.202173,-117.253885
33.199539,-117.256256
33.197099,-117.255006
33.202592,-117.251979
33.202881,-117.254773
33.197099,-117.250858
33.198578,-117.25697
33.202011,-117.255322
33.195749,-117.253044
33.19682,-117.250017
33.201874,-117.250323
33.19986,-117.256421
33.196014,-117.254388
33.19986,-117.256421
33.199585,-117.249225
33.198486,-117.249335
33.203613,-117.252026
33.202927,-117.255927
33.199677,-117.258728
33.20208,-117.256744
33.199905,-117.25752
33.196655,-117.253894
33.197053,-117.257585
33.195648,-117.253564
33.199008,-117.249289
33.201736,-117.249939
33.202453,-117.251475
33.199566,-117.256576
33.201568,-117.255679
33.204758,-117.268121
33.200916,-117.25652
33.202825,-117.259154
33.20723,-117.263672
33.197754,-117.253125
33.202034,-117.26745
33.201416,-117.262299
33.206314,-117.2612
33.203156,-117.261804
33.202034,-117.26745
33.201599,-117.257135
33.199722,-117.246368
33.204575,-117.246204
33.203989,-117.250466
33.200172,-117.251026
33.199287,-117.249121
33.199846,-117.244805
33.203803,-117.25041
33.200089,-117.249829
33.200544,-117.24587
33.200638,-117.250598
33.200078,-117.247439
33.203476,-117.248346
33.2005,-117.245215
33.205078,-117.247632
33.20343,-117.251251
33.198728,-117.247103
33.20343,-117.246478
33.199036,-117.246698
33.19931,-117.251422
33.19931,-117.251422
33.203064,-117.249994
33.199951,-117.249939
33.199659,-117.247271
33.200637,-117.245757
33.202732,-117.249793
33.201324,-117.246533
33.20311,-117.246423
33.201196,-117.245701
33.201196,-117.245701
33.203659,-117.24917
33.206543,-117.250873
33.208318,-117.254614
33.206131,-117.257684
33.200317,-117.248621
33.202825,-117.25708
33.202639,-117.254053
33.202148,-117.255212
33.20668,-117.257025
33.202639,-117.254053
33.204025,-117.252356
33.207015,-117.252652
33.207092,-117.256586
33.204594,-117.258089
33.202698,-117.252301
33.200089,-117.255872
33.204641,-117.252035
33.204758,-117.254443
33.204408,-117.257248
33.202453,-117.25495
33.202744,-117.250269
33.205339,-117.252428
33.199101,-117.25282
33.202825,-117.254277
33.203477,-117.253437
33.200455,-117.258014
33.198532,-117.256091
33.198532,-117.256091
33.20192,-117.255872
33.199448,-117.25351
33.204082,-117.257192
33.200638,-117.256256
33.202034,-117.251811
33.206268,-117.252795
33.205444,-117.256531
33.199147,-117.259322
33.200821,-117.256915
33.19938,-117.255062
33.202469,-117.258618
33.199147,-117.259322
33.201941,-117.259659
33.198578,-117.256256
33.199814,-117.260651
33.201568,-117.25495
33.199753,-117.254838
33.199997,-117.25741
33.198309,-117.255455
33.202359,-117.256463
33.197662,-117.25708
33.201754,-117.261564
33.198441,-117.259222
33.199905,-117.258948
33.197662,-117.25708
33.198257,-117.255597
33.199356,-117.255652
33.198395,-117.250323
33.198216,-117.256968
33.19725,-117.251038
33.200125,-117.259098
33.199101,-117.255623
33.198775,-117.257136
33.196976,-117.25351
33.202057,-117.250323
33.20208,-117.255567
33.195656,-117.255959
33.197332,-117.255062
33.193314,-117.259442
33.196494,-117.258986
33.195423,-117.253773
33.193314,-117.259442
33.193189,-117.25495
33.194321,-117.259058
33.197571,-117.257135
33.192863,-117.255847
33.193634,-117.254388
33.19519,-117.258425
33.194275,-117.253345
33.197797,-117.25736
33.19398,-117.253829
33.197845,-117.257025
33.195423,-117.251307
33.193701,-117.258425
33.199677,-117.251147
33.199427,-117.255791
33.193189,-117.255118
33.193189,-117.255118
33.197006,-117.254894
33.198303,-117.255927
33.196426,-117.251147
33.196243,-117.250928
33.199951,-117.251257
33.199127,-117.254553
33.199194,-117.250242
33.204268,-117.252596
33.203018,-117.255267
33.201096,-117.251642
33.199677,-117.253839
33.201416,-117.251532
33.203613,-117.255597
33.198263,-117.255511
33.196564,-117.256641
33.201196,-117.25282
33.19547,-117.253829
33.196354,-117.248168
33.131882,-117.177045
33.197937,-117.251643
33.197937,-117.251643
33.197388,-117.250049
33.201987,-117.250017
33.203064,-117.25318
33.19924,-117.25652
33.201416,-117.248291
33.198868,-117.245421
33.195563,-117.253885
33.20256,-117.251917
33.195796,-117.248
33.200546,-117.257245
33.196609,-117.251038
33.201462,-117.248401
33.199054,-117.25523
33.196426,-117.249884
33.196609,-117.251038
33.197433,-117.247961
33.201149,-117.25282
33.202103,-117.25307
33.198166,-117.253345
33.197937,-117.25495
33.204175,-117.251475
33.195749,-117.250914
33.197192,-117.246991
33.201801,-117.246878
33.19803,-117.246654
33.19606,-117.249005
33.19803,-117.246654
33.201522,-117.253661
33.197239,-117.252988
33.200637,-117.257977
33.201847,-117.25013
33.197205,-117.257135
33.203842,-117.257025
33.196261,-117.253044
33.199127,-117.24906
33.203705,-117.253125
33.196587,-117.252932
33.199814,-117.258838
33.201324,-117.252026
33.197471,-117.257977
33.202744,-117.259497
33.204175,-117.255455
33.202744,-117.259497
33.199101,-117.258145
33.202453,-117.247215
33.196884,-117.25351
33.202406,-117.251419
33.19693,-117.249115
33.201004,-117.25307
33.198216,-117.246766
33.201568,-117.245926
33.199356,-117.252795
33.197205,-117.252631
33.201056,-117.251419
33.201141,-117.245435
33.197471,-117.247831
33.202918,-117.248672
33.197611,-117.253156
33.195889,-117.25013
33.201141,-117.245435
33.202103,-117.254059
33.200226,-117.246313
33.198449,-117.247887
33.198542,-117.253325
33.200404,-117.246318
33.203849,-117.252484
33.200684,-117.253949
33.198403,-117.25041
33.205902,-117.248676
33.200684,-117.253949
33.201335,-117.246935
33.19803,-117.253325
33.202313,-117.252091
33.198441,-117.247797
33.203104,-117.248728
33.198309,-117.249961
33.201828,-117.253729
33.201941,-117.25013
33.199356,-117.259387
33.199036,-117.254993
33.197146,-117.255791
33.196793,-117.250708
33.201941,-117.25013
33.202592,-117.254614
33.195419,-117.256915
33.196472,-117.251917
33.201801,-117.251699
33.194687,-117.253015
33.198728,-117.25893
33.199799,-117.2531
33.194725,-117.258369
33.199127,-117.25285
33.19487,-117.259113
33.199985,-117.256744
33.195144,-117.255174
33.194259,-117.254614
33.195969,-117.250763
33.197518,-117.252708
33.198074,-117.257245
33.211856,-117.25282
33.202034,-117.251867
33.214463,-117.248
33.2043,-117.25296
33.195969,-117.250763
33.217629,-117.253885
33.215744,-117.255487
33.210846,-117.250708
33.215103,-117.248181
33.216797,-117.252795
33.216797,-117.252795
33.21153,-117.252035
33.209622,-117.249289
33.198728,-117.242618
33.20343,-117.247831
33.198868,-117.246935
33.203942,-117.244973
33.198486,-117.243512
33.201508,-117.24917
33.197471,-117.249121
33.198486,-117.243512
33.197006,-117.245645
33.199566,-117.240657
33.203942,-117.246878
33.203616,-117.244524
33.199985,-117.24643
33.197658,-117.247159
33.198728,-117.244692
33.202011,-117.246149
33.197425,-117.244244
33.198403,-117.242675
33.19693,-117.245105
33.203247,-117.244336
33.201242,-117.248056
33.19693,-117.242358
33.202127,-117.244076
33.197332,-117.247047
33.201103,-117.247103
33.197067,-117.241809
33.201553,-117.242413
33.197332,-117.247047
33.203151,-117.246038
33.202469,-117.247522
33.200358,-117.248504
33.196564,-117.244611
33.198029,-117.247192
33.201553,-117.241864
33.202469,-117.247522
33.19924,-117.248896
33.200134,-117.241095
33.197471,-117.241666
33.199631,-117.248511
33.196289,-117.247302
33.203613,-117.244446
33.201847,-117.24189
33.197525,-117.242468
33.203197,-117.246654
33.200684,-117.248676
33.197471,-117.246094
33.213998,-117.252932
33.197525,-117.242468
33.20517,-117.238953
33.218216,-117.251093
33.208737,-117.247887
33.222237,-117.256632
33.225217,-117.251979
33.219258,-117.256015
33.213043,-117.243237
33.212997,-117.2534
33.210251,-117.249225
33.219258,-117.256015
33.217896,-117.244171
33.225403,-117.254221
33.219677,-117.245309
33.213684,-117.248236
33.217621,-117.253564
33.223541,-117.257304
33.213684,-117.248236
33.210599,-117.243403
33.203156,-117.233624
33.200272,-117.230383
33.181364,-117.207249
33.189744,-117.218404
33.196028,-117.225971
33.185647,-117.212967
33.163101,-117.186768
33.18013,-117.205719
33.170013,-117.194293
33.156087,-117.179447
33.167084,-117.190997
33.133118,-117.15705
33.144774,-117.168124
33.136871,-117.160675
33.149048,-117.172046
33.128947,-117.153327
33.128947,-117.153327
33.100782,-117.128215
33.106602,-117.133372
33.128947,-117.153327
33.075086,-117.106915
33.093842,-117.122003
33.086863,-117.116164
33.100782,-117.128215
33.082162,-117.112688
33.069214,-117.101953
33.047015,-117.08214
33.064332,-117.098003
33.059537,-117.093911
33.029232,-117.065548
33.053787,-117.08855
33.042435,-117.077893
33.035144,-117.071153
33.010666,-117.049109
33.017501,-117.054842
33.029232,-117.065548
33.020187,-117.057239
33.010331,-117.048844
32.98091,-117.026143
33.001626,-117.041838
33.001626,-117.041838
33.001626,-117.041838
32.96196,-117.014282
32.98091,-117.026143
32.967224,-117.017194
32.941574,-117.000863
32.947037,-117.004614
32.96196,-117.014282
32.918437,-116.987859
32.935569,-116.996379
32.934311,-116.995496
32.922348,-116.989597
32.910756,-116.984496
32.896408,-116.980774
32.906287,-116.983038
32.896408,-116.980774
32.889482,-116.978778
32.879054,-116.975808
32.884082,-116.977097
32.86844,-116.974182
32.853882,-116.973578
32.841934,-116.972754
32.847061,-116.972974
32.836258,-116.972534
32.86702,-116.974072
32.828498,-116.972388
32.830032,-116.972314
32.828498,-116.972388
32.826279,-116.972424
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.137978,-117.179896
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.444245,-116.378566
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.441219,-116.374699
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.436424,-116.374026
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.43121,-116.375259
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.425903,-116.376492
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.420177,-116.376548
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.412962,-116.375876
33.412962,-116.375876
33.412962,-116.375876
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
32.826965,-116.972427
33.151199,-117.187317
32.826965,-116.972427
32.850937,-116.971379
32.826965,-116.972427
32.826965,-116.972427
33.143921,-117.183087
32.833832,-116.972095
32.836121,-116.971875
32.839066,-116.971716
32.850937,-116.971379
32.864594,-116.97149
32.870682,-116.972314
32.876913,-116.97379
32.88613,-116.976705
32.892059,-116.979016
32.911469,-116.98797
32.898466,-116.981917
32.905542,-116.985112
32.938129,-117.005964
32.925476,-116.997638
32.919787,-116.99352
32.931705,-117.001536
32.949326,-117.014667
33.151199,-117.187317
32.943948,-117.010448
32.949326,-117.014667
32.966898,-117.027656
32.955505,-117.019281
32.961405,-117.023677
32.973136,-117.032589
32.983749,-117.042023
32.978397,-117.037073
32.996645,-117.053216
32.990891,-117.048669
33.002092,-117.057252
33.034286,-117.0763
33.014923,-117.065643
33.008423,-117.061798
33.021132,-117.068631
33.03035,-117.073334
33.048752,-117.086462
33.040218,-117.080682
33.055068,-117.090548
33.067795,-117.098053
33.061027,-117.094191
33.110916,-117.114642
33.073643,-117.101254
33.086072,-117.108036
33.091919,-117.111127
33.098408,-117.113978
33.106888,-117.111951
33.079601,-117.104617
33.110092,-117.119861
33.110916,-117.114642
33.105652,-117.121948
33.102877,-117.116948
33.105158,-117.113585
33.10817,-117.115521
33.104926,-117.119863
33.107952,-117.118966
32.820724,-116.954283
32.820724,-116.954283
32.820724,-116.954283
32.820724,-116.954283
32.819607,-116.958151
32.819607,-116.958151
32.819607,-116.958151
32.818071,-116.956133
32.819607,-116.958151
32.818071,-116.956133
32.819002,-116.955853
33.104095,-117.116235
32.819281,-116.95888
32.819002,-116.955853
32.819002,-116.955853
32.819281,-116.95888
32.819281,-116.95888
32.819281,-116.95888
32.819281,-116.95888
32.819281,-116.95888
32.819933,-116.959384
32.819933,-116.959384
32.819933,-116.959384
32.820648,-116.954791
32.820648,-116.95556
32.820648,-116.95556
32.819374,-116.955348
32.819374,-116.955348
32.819374,-116.955348
32.819778,-116.953638
32.819778,-116.953638
32.820419,-116.953748
32.839005,-116.939575
32.820419,-116.953748
32.82486,-116.952429
32.829346,-116.947485
32.833852,-116.942344
33.105377,-117.113434
32.854707,-116.935506
32.847212,-116.936347
32.860666,-116.935618
32.854707,-116.935506
32.8694,-116.936444
32.883337,-116.93786
32.890274,-116.938751
32.89153,-116.938981
32.90396,-116.94212
32.87645,-116.937158
32.909958,-116.94397
32.928909,-116.949463
32.91448,-116.945427
32.935662,-116.953835
32.923645,-116.94798
32.943466,-116.962921
32.940445,-116.958966
32.940445,-116.958966
32.949646,-116.968964
32.965759,-116.972205
32.953305,-116.970987
32.95796,-116.971716
32.976441,-116.953443
32.977844,-116.958966
32.972855,-116.971655
32.971069,-116.954022
32.977249,-116.965723
32.972031,-116.954187
32.974067,-116.968633
32.971069,-116.954022
32.965439,-116.958197
32.969691,-116.965494
32.971069,-116.954022
32.997803,-116.983466
33.109069,-117.113137
32.983063,-116.971381
32.989243,-116.974631
32.992447,-116.977972
33.00206,-116.987421
32.997803,-116.983466
33.004745,-116.997836
33.006933,-117.016558
33.004028,-117.010931
33.004373,-117.003778
33.011356,-117.02306
33.018664,-117.032029
33.018664,-117.032029
33.015126,-117.028329
33.0401,-117.037628
33.027191,-117.034277
33.031494,-117.034882
33.0401,-117.037628
33.070151,-117.054562
33.065231,-117.05213
33.05167,-117.044304
33.058048,-117.048396
33.084274,-117.063171
33.074478,-117.056909
33.074478,-117.056909
33.090913,-117.067061
33.080887,-117.060974
33.106043,-117.075077
33.09549,-117.069543
33.113771,-117.078384
33.108696,-117.118686
33.118332,-117.07998
33.100616,-117.072345
33.143967,-117.089703
33.125977,-117.083057
33.16009,-117.095873
33.148407,-117.091296
33.131507,-117.08511
33.137787,-117.087341
33.155249,-117.093799
32.843023,-116.972893
33.167175,-117.099646
32.836075,-116.97215
33.173035,-117.104645
33.16009,-117.095873
33.177454,-117.102206
32.829895,-116.972369
32.849494,-116.969362
32.86441,-116.952155
32.859223,-116.958431
33.167816,-117.10014
33.175873,-117.097668
32.854521,-116.963981
33.17103,-117.096825
33.167911,-117.104336
32.870361,-116.945453
33.171204,-117.109149
33.177268,-117.107531
32.878235,-116.937378
32.870361,-116.945453
32.892929,-116.91947
33.178711,-117.102448
33.172659,-117.08668
33.170563,-117.083167
32.887665,-116.926392
33.176802,-117.094191
32.899612,-116.910132
32.892929,-116.91947
33.168656,-117.079785
33.157608,-117.05603
32.908585,-116.897717
33.160556,-117.064035
32.913757,-116.890247
32.899612,-116.910132
33.168656,-117.079785
32.918065,-116.883657
33.155869,-117.048889
32.92836,-116.862122
32.924396,-116.870877
33.153259,-117.031586
33.107208,-117.121783
33.152595,-117.021883
32.92836,-116.862122
33.152595,-117.021883
32.922115,-116.87609
32.937198,-116.844981
33.154083,-117.038452
32.935501,-116.848059
33.152481,-117.008185
32.942551,-116.833994
33.153805,-116.984944
32.942551,-116.833994
33.153805,-116.984944
33.152688,-117.002657
32.942551,-116.833994
33.153488,-116.972205
33.15078,-116.935282
33.153014,-116.965662
32.956843,-116.795654
33.151703,-116.946606
32.956843,-116.795654
33.15078,-116.935282
32.954636,-116.801038
33.152023,-116.952319
32.956843,-116.795654
33.14915,-116.927042
33.146255,-116.918536
33.134308,-116.899475
33.127808,-116.890631
33.119247,-116.866077
33.119431,-116.865143
33.10318,-116.840424
33.142776,-116.912109
33.137466,-116.90376
33.104645,-117.12085
33.12149,-116.882391
33.117914,-116.877267
33.119431,-116.865143
33.119431,-116.865143
33.098785,-116.833118
32.956843,-116.795654
33.096407,-116.82895
33.091751,-116.823064
33.075577,-116.808398
33.080765,-116.812302
33.064041,-116.799115
33.105298,-117.116556
33.086472,-116.817737
33.069872,-116.803446
33.058094,-116.799746
33.056092,-116.80126
33.061818,-116.802717
33.059398,-116.8058
33.061818,-116.802717
33.044403,-116.782855
33.053811,-116.788704
33.053811,-116.788704
33.054416,-116.794477
33.04097,-116.783185
33.04097,-116.783185
33.04097,-116.783185
33.04097,-116.783185
33.04097,-116.783185
33.04097,-116.783185
32.943512,-116.840479
33.107486,-117.113641
32.939163,-116.849762
32.946415,-116.833602
33.110413,-117.111951
32.923046,-116.880686
32.935755,-116.856752
32.931519,-116.865308
32.926631,-116.874576
32.913503,-116.895877
32.916275,-116.891345
32.923046,-116.880686
32.919525,-116.886072
32.896774,-116.919305
32.90506,-116.908264
32.901446,-116.913197
32.908905,-116.902771
32.892838,-116.924359
32.887848,-116.930347
32.877045,-116.943365
32.881754,-116.937692
32.877045,-116.943365
32.858618,-116.963868
32.867523,-116.954736
32.862259,-116.958307
32.871185,-116.950671
32.858618,-116.963868
33.114853,-117.122717
32.847702,-116.97171
32.847702,-116.97171
32.851542,-116.970034
33.113205,-117.114313
33.115356,-117.118488
33.157974,-117.190942
32.983154,-116.67453
33.110504,-117.12832
32.983749,-116.676837
32.983749,-116.676837
32.983749,-116.676837
32.983749,-116.676837
32.918112,-116.824017
33.105972,-117.130463
32.922913,-116.81488
32.920715,-116.819055
32.92598,-116.809717
32.915737,-116.828221
32.913689,-116.848456
32.911594,-116.836909
32.913922,-116.842739
32.912155,-116.830701
32.911972,-116.854651
32.911972,-116.854651
32.911789,-116.869922
32.910942,-116.859891
32.914352,-116.87915
32.910736,-116.866901
33.100937,-117.133319
32.919067,-116.906067
32.917134,-116.890888
32.916321,-116.887006
32.918437,-116.898679
32.919368,-116.912804
32.925793,-116.929116
32.922068,-116.920203
32.919741,-116.930349
32.924606,-116.922711
32.898047,-116.936627
32.912199,-116.932423
32.912199,-116.932423
32.902863,-116.9354
32.891281,-116.938202
32.862946,-116.950232
32.873514,-116.943241
32.869125,-116.945618
32.869125,-116.945618
32.858459,-116.953748
32.858459,-116.953748
32.858459,-116.953748
32.836533,-116.970941
32.835109,-116.966839
32.833832,-116.971985
32.824355,-116.972332
32.824355,-116.972332
32.826357,-116.972444
33.097824,-117.137549
32.841161,-116.961178
32.860291,-116.941443
32.846008,-116.956219
32.85103,-116.951032
32.873383,-116.929193
32.873383,-116.929193
32.866764,-116.935169
33.095352,-117.142438
32.880295,-116.923425
32.908356,-116.900629
32.89423,-116.912412
32.90007,-116.907715
32.887115,-116.917987
32.938408,-116.877099
32.915225,-116.894868
32.920944,-116.890356
32.931565,-116.882368
32.946625,-116.870361
32.948789,-116.867738
32.940317,-116.868579
32.948789,-116.867738
32.948789,-116.867738
32.935103,-116.874969
32.919229,-116.892794
32.930649,-116.879755
32.924286,-116.886676
32.891623,-116.926313
32.913829,-116.899296
32.908173,-116.906177
32.904602,-116.910516
32.898651,-116.917822
32.886037,-116.932311
32.872956,-116.945932
32.875563,-116.943073
32.875563,-116.943073
32.880684,-116.937748
32.852646,-116.971545
32.861644,-116.96129
32.857407,-116.967316
33.092776,-117.147609
32.852646,-116.971545
32.852646,-116.971545
33.092776,-117.147609
33.090912,-117.151776
33.085513,-117.155457
33.089264,-117.156006
33.085467,-117.158539
