latitude,longitude
38.195739,-122.137518
38.544741,-121.324524
38.16278,-122.153878
38.535477,-121.346741
38.188849,-122.138473
38.179818,-122.142055
38.523885,-121.384705
38.531479,-121.361907
38.204165,-122.143309
38.525757,-121.377729
38.208115,-122.165339
38.528778,-121.369967
38.207291,-122.154119
38.208122,-122.172865
38.520401,-121.395761
38.210403,-122.191315
38.517059,-121.4043
38.51445,-121.4123
38.215347,-122.2132
38.523885,-121.384705
38.208122,-122.172865
38.21196,-122.199934
38.512992,-121.419006
38.217618,-122.221408
38.507446,-121.440005
38.508384,-121.436584
38.217804,-122.236394
38.503496,-121.454102
38.215668,-122.246334
38.510422,-121.429377
38.218363,-122.232155
38.215668,-122.246334
38.499115,-121.463888
38.212963,-122.258487
38.49614,-121.46968
38.211985,-122.262487
38.486206,-121.48616
38.486206,-121.48616
38.210915,-122.266726
38.491058,-121.477263
38.211273,-122.265326
38.210915,-122.266726
34.489288,-120.226359
38.482082,-121.494263
38.210403,-122.268458
34.513229,-120.220306
38.470184,-121.519656
38.478424,-121.501923
38.210403,-122.268458
38.475586,-121.508073
38.466114,-121.528076
38.462952,-121.534105
38.210403,-122.268458
38.4474,-121.559326
38.457409,-121.543823
34.541248,-120.194721
38.442279,-121.566162
34.546555,-120.193457
38.453452,-121.550354
38.435995,-121.574158
38.417313,-121.597695
38.42363,-121.589694
38.430222,-121.581394
38.411182,-121.605397
38.398474,-121.621757
38.411182,-121.605397
38.38504,-121.639748
38.392329,-121.630057
38.404816,-121.61351
38.368286,-121.661663
38.37408,-121.654059
38.37886,-121.647813
38.954959,-121.079773
38.362023,-121.670121
38.953857,-121.093697
38.954587,-121.086487
38.355972,-121.678317
38.34992,-121.686541
38.951235,-121.098328
38.945251,-121.110475
38.345032,-121.693102
38.942322,-121.117998
38.328599,-121.719798
38.946625,-121.106833
38.337067,-121.704556
38.333626,-121.710305
38.930145,-121.137583
38.942322,-121.117998
38.328599,-121.719798
38.93779,-121.130597
38.322175,-121.732516
38.316123,-121.744398
38.921954,-121.140076
38.905288,-121.145813
38.311432,-121.75341
38.911789,-121.143494
38.305527,-121.764747
38.30159,-121.772402
38.877777,-121.154241
38.888214,-121.151077
38.291748,-121.791161
38.897003,-121.148927
38.296829,-121.78146
38.285889,-121.802089
38.285889,-121.802089
38.877777,-121.154241
38.274445,-121.816874
38.279892,-121.810972
38.863298,-121.158264
38.869675,-121.156555
34.784271,-120.232245
38.857199,-121.159973
38.267532,-121.823945
38.840161,-121.164795
38.849533,-121.162123
38.262131,-121.829379
38.255,-121.836409
38.830851,-121.166931
38.231584,-121.859934
38.244003,-121.847378
34.849503,-120.276807
38.808599,-121.16449
38.223129,-121.868416
38.821976,-121.168929
38.236816,-121.854625
38.789233,-121.167542
38.80129,-121.161133
38.217106,-121.874383
38.795425,-121.161406
38.211914,-121.88022
38.206399,-121.886743
38.785881,-121.178894
38.785881,-121.178894
38.197266,-121.897869
38.197266,-121.897869
38.783042,-121.197388
38.185547,-121.912186
34.102936,-117.789076
34.097885,-117.788086
38.778442,-121.207561
38.177719,-121.92177
38.784485,-121.189209
38.190765,-121.905816
34.109756,-117.788179
38.765259,-121.211548
38.165945,-121.935883
38.771072,-121.210188
38.17131,-121.929542
34.115109,-117.763824
34.114655,-117.77226
38.751984,-121.215144
38.151764,-121.95093
34.113433,-117.778816
38.757159,-121.213501
38.157532,-121.945028
38.744888,-121.219622
34.117576,-117.736931
34.115528,-117.754784
38.741867,-121.225533
38.137874,-121.967528
34.116692,-117.747116
38.73784,-121.233826
38.131217,-121.976126
38.733536,-121.242848
38.124344,-121.985
34.126373,-117.71021
34.123123,-117.716656
38.719358,-121.253601
38.113248,-122.005801
34.119598,-117.725008
38.727179,-121.248901
38.11853,-121.994876
38.713394,-121.257775
38.109421,-122.014686
34.134335,-117.693615
34.126373,-117.71021
38.713394,-121.257775
38.109421,-122.014686
38.713772,-121.291504
38.094534,-122.050463
34.141085,-117.678051
34.131356,-117.700138
38.708931,-121.271851
38.102829,-122.030581
38.7161,-121.299988
38.090927,-122.059274
34.143878,-117.668953
38.711072,-121.280762
38.099143,-122.039357
34.138106,-117.684917
38.728948,-121.327637
38.079803,-122.094629
38.719172,-121.311951
38.085938,-122.072131
34.150085,-117.640929
34.145647,-117.660542
38.734726,-121.333724
38.074098,-122.117575
38.07692,-122.105908
34.154446,-117.626038
34.151825,-117.634315
38.738846,-121.338441
38.744843,-121.34489
38.071747,-122.128406
34.158966,-117.614136
34.158966,-117.614136
38.748686,-121.357178
38.748686,-121.357178
38.068909,-122.142256
38.068909,-122.142256
34.164501,-117.596512
34.163058,-117.604179
38.742821,-121.366394
38.066463,-122.153579
38.736396,-121.366089
38.064042,-122.163132
34.16762,-117.579403
34.165878,-117.587791
38.727784,-121.361816
38.062506,-122.173999
38.722105,-121.358582
38.061994,-122.179194
34.170914,-117.559989
34.169357,-117.569742
38.715179,-121.354682
38.060318,-122.191494
38.721686,-121.319275
38.083374,-122.081072
34.147882,-117.65007
38.709675,-121.351501
34.172882,-117.549115
38.059201,-122.19836
38.70246,-121.345459
38.056778,-122.214135
34.174576,-117.540258
38.701035,-121.335396
38.055523,-122.22308
34.176093,-117.531223
38.718475,-121.309722
38.712753,-121.317722
38.051376,-122.246509
34.179382,-117.51212
38.70575,-121.326141
38.053708,-122.234006
34.177414,-117.522265
38.723419,-121.301243
38.04744,-122.267547
38.049408,-122.257028
34.181725,-117.502899
34.181725,-117.502899
35.139954,-120.411165
38.723419,-121.301243
38.04744,-122.267547
34.184509,-117.494183
38.738165,-121.268372
38.731695,-121.283264
38.044072,-122.286191
34.196915,-117.47832
38.728203,-121.291138
38.045561,-122.277772
34.186844,-117.487737
38.03952,-122.312135
34.208038,-117.470977
38.746172,-121.250854
38.041092,-122.303148
34.202133,-117.474789
34.223529,-117.460384
38.752876,-121.233887
38.034027,-122.343692
34.215662,-117.465649
38.749695,-121.243326
38.035858,-122.333348
38.741377,-121.261047
34.242966,-117.447323
34.237774,-117.450714
38.747131,-121.217114
38.030182,-122.364788
34.230835,-117.455507
38.751984,-121.22404
38.032201,-122.35408
34.250473,-117.442054
38.74086,-121.212337
38.735977,-121.208984
38.019562,-122.375774
38.024734,-122.372969
34.264728,-117.432976
38.723694,-121.212278
38.001801,-122.384306
34.270361,-117.42897
34.255418,-117.438812
38.729233,-121.207979
38.009949,-122.380507
34.255418,-117.438812
38.729233,-121.207979
38.009949,-122.380507
38.721919,-121.220642
37.992966,-122.387812
34.295034,-117.41272
34.287492,-117.417412
38.729141,-121.235803
37.980155,-122.372888
34.27771,-117.423725
38.723465,-121.227563
37.985962,-122.385942
38.734131,-121.242191
37.982623,-122.363872
35.270966,-120.475845
34.309604,-117.402992
34.295034,-117.41272
38.739562,-121.249207
37.99063,-122.357901
34.309604,-117.402992
38.744797,-121.254969
37.997845,-122.359214
38.755157,-121.256958
38.007568,-122.365723
38.764979,-121.231873
34.309604,-117.402992
38.762233,-121.252014
38.015442,-122.371333
38.766083,-121.244281
38.034897,-122.36882
38.0224,-122.37332
38.741238,-121.210999
38.048773,-122.36214
38.747848,-121.216431
38.05719,-122.3576
38.760727,-121.226309
38.039882,-122.366499
38.754135,-121.221473
38.065765,-122.353064
38.718933,-121.193231
38.734302,-121.205444
38.718933,-121.193231
38.090927,-122.341354
38.728867,-121.201112
38.080719,-122.345795
38.711472,-121.187379
38.098026,-122.338317
38.090927,-122.341354
38.68602,-121.186842
38.705841,-121.182901
38.104568,-122.335393
38.697153,-121.177551
38.111023,-122.332238
38.122605,-122.326435
38.215805,-122.27456
38.117065,-122.329199
38.676315,-121.196336
38.213196,-122.273115
38.133452,-122.321001
38.225235,-122.274443
38.682266,-121.194365
38.129122,-122.323151
38.666801,-121.195679
38.144671,-122.315687
38.653015,-121.195798
38.231025,-122.273652
38.644775,-121.195918
38.1625,-122.307388
38.252975,-122.275085
38.659286,-121.19538
38.150397,-122.312821
38.238602,-122.273215
38.627185,-121.196289
38.177628,-122.300506
38.263798,-122.277354
38.627185,-121.196289
38.177628,-122.300506
38.63269,-121.196037
38.172602,-122.302551
38.263798,-122.277354
38.273026,-122.280812
38.616257,-121.196515
38.184008,-122.298193
38.156449,-122.310015
38.24541,-122.273951
38.587234,-121.198246
38.289588,-122.290789
38.596786,-121.197754
38.20072,-122.300879
38.295407,-122.295207
38.282466,-122.286012
38.606283,-121.197083
38.194994,-122.300103
38.207199,-122.300097
38.303009,-122.301149
38.554377,-121.200989
38.577467,-121.198853
38.210358,-122.299337
38.312911,-122.309
38.563967,-121.200012
38.217106,-122.297536
38.3225,-122.316404
38.328506,-122.320941
38.536687,-121.202759
38.238287,-122.280758
38.234528,-122.274969
38.345404,-122.33342
38.527004,-121.203796
38.544462,-121.202026
38.237496,-122.289057
38.336426,-122.32692
38.356809,-122.34172
38.36293,-122.346321
38.356809,-122.34172
38.515961,-121.204874
38.228897,-122.275202
38.508362,-121.205351
38.226608,-122.276313
38.515961,-121.204874
38.228897,-122.275202
38.389206,-122.368294
38.379806,-122.359752
38.478378,-121.207799
38.489576,-121.206726
38.226608,-122.276313
38.373056,-122.35408
38.499069,-121.205949
38.226608,-122.276313
38.210632,-122.283968
38.451691,-121.210068
38.39827,-122.376943
38.467072,-121.208815
38.404541,-122.38302
38.45969,-121.209351
38.210632,-122.283968
38.205003,-122.297775
38.418352,-122.396057
38.40976,-122.388163
38.42308,-121.212516
38.224274,-122.295539
38.432596,-121.211731
38.220086,-122.296879
38.44281,-122.418147
38.430734,-122.407349
35.551199,-120.713624
38.442047,-121.210876
38.209351,-122.299512
38.425521,-122.402588
35.551199,-120.713624
38.411089,-121.213531
38.444,-122.419221
38.22772,-122.294431
38.444,-122.419221
38.22772,-122.294431
38.44281,-122.418147
38.411089,-121.213531
38.399219,-121.214427
38.247345,-122.289052
38.389206,-121.215372
38.24932,-122.28858
38.358672,-121.217174
38.378815,-121.21619
38.24932,-122.28858
38.262308,-122.267025
38.368652,-121.216716
38.264822,-122.275563
38.330926,-121.219025
38.350711,-121.217472
38.258423,-122.265093
38.340408,-121.218236
38.258057,-122.265034
38.245789,-122.267138
35.641092,-120.683412
35.62674,-120.682354
38.302949,-121.222129
38.311235,-121.221234
38.236751,-122.271384
38.320862,-121.220106
38.241074,-122.269475
38.232608,-122.273414
38.292893,-121.223204
38.22758,-122.275862
38.22758,-122.275862
38.279663,-121.224196
38.22758,-122.275862
38.279663,-121.224196
38.22758,-122.275862
35.659607,-120.692654
38.211136,-122.283734
38.248063,-121.227682
38.214844,-122.281981
38.242105,-121.228399
38.219341,-121.230608
38.200254,-122.293655
38.259981,-121.22619
38.208984,-121.231443
38.203653,-122.29867
38.229767,-121.229631
38.196809,-121.232638
38.212684,-122.295745
38.204315,-122.287182
38.168832,-121.234609
38.190582,-121.233196
38.21727,-122.29326
38.230957,-122.287357
38.22757,-122.276254
38.159102,-121.235086
38.231873,-122.278884
38.149475,-121.235007
38.178747,-121.234071
38.218048,-122.292851
38.149475,-121.235007
38.139038,-121.234598
38.225905,-122.276698
38.22757,-122.276254
38.113621,-121.235086
38.122192,-121.234365
38.225905,-122.276698
38.210861,-122.28391
38.081451,-121.237345
38.105026,-121.23565
38.207423,-122.285714
38.096722,-121.236161
38.201372,-122.288938
38.071564,-121.238046
38.20761,-122.299984
38.088089,-121.236936
38.197357,-122.299746
38.062958,-121.238864
38.213941,-122.296342
38.6548,-121.397254
38.658794,-121.397888
38.05962,-121.239206
38.214918,-122.295745
38.6548,-121.397254
38.048308,-121.241953
38.226562,-122.289987
38.048308,-121.241953
38.226562,-122.289987
38.654343,-121.393015
38.666056,-121.369446
38.035355,-121.256629
38.232925,-122.28052
38.661301,-121.379222
38.225067,-122.277116
38.005829,-121.277726
38.224136,-122.277474
38.679742,-121.341187
38.690636,-121.32019
37.990164,-121.256999
38.203629,-122.287766
38.697327,-121.307811
37.989978,-121.243863
38.195572,-122.292675
38.702832,-121.297485
38.040254,-121.250252
38.232285,-122.286598
38.656327,-121.387878
38.670851,-121.359741
38.012787,-121.277258
38.224136,-122.277474
38.675812,-121.349547
37.999054,-121.274745
38.210266,-122.284202
38.685196,-121.330619
37.992305,-121.265597
38.207516,-122.285534
37.993149,-121.234423
38.70726,-121.289361
37.997955,-121.227761
38.181107,-122.296941
38.012787,-121.225248
38.169525,-122.302785
38.723176,-121.259155
38.735138,-121.237833
38.021121,-121.255745
38.188383,-122.307388
38.712515,-121.279297
38.005692,-121.223729
38.174278,-122.299208
38.716736,-121.271329
38.020569,-121.233546
38.728592,-121.249058
38.02359,-121.243422
38.17884,-122.311866
38.014755,-121.26259
38.196484,-122.303148
38.022308,-121.272291
38.745026,-121.222906
38.009995,-121.264343
38.199646,-122.301675
38.735138,-121.237833
38.224136,-122.277474
37.993469,-121.256044
38.021121,-121.255745
38.188383,-122.307388
38.741331,-121.228271
37.990952,-121.248974
38.21436,-122.309418
38.770799,-121.189026
37.99198,-121.23843
38.209854,-122.312252
38.752487,-121.212397
37.999786,-121.262239
38.209213,-122.297701
38.214844,-122.301908
38.758881,-121.203796
38.764252,-121.197052
38.016373,-121.227742
38.005463,-121.226651
38.207748,-122.296883
38.793594,-121.164272
38.235029,-122.286908
38.819632,-121.139099
38.778666,-121.180115
37.998871,-121.229281
38.204863,-122.305059
38.784164,-121.174064
38.807808,-121.149963
38.026428,-121.240161
38.225601,-122.290104
38.813553,-121.144509
38.02359,-121.257448
38.236891,-122.281594
38.827148,-121.132686
38.01741,-121.263525
38.231232,-122.275553
38.835022,-121.126775
38.216812,-122.292558
38.009583,-121.265746
38.225858,-122.276698
38.835022,-121.126775
38.799428,-121.158386
38.022332,-121.23216
38.009583,-121.265746
38.225858,-122.276698
38.844955,-121.120387
38.002121,-121.262649
38.225346,-122.276936
38.853745,-121.115968
38.222672,-122.290922
37.992004,-121.234131
37.99603,-121.255686
38.225346,-122.276936
38.859512,-121.077994
38.002966,-121.219562
38.860428,-121.107072
38.225346,-122.276936
38.86097,-121.099304
38.860474,-121.087905
38.858456,-121.070251
38.011299,-121.219562
37.997193,-121.223443
38.858231,-121.06235
38.020981,-121.253591
38.868896,-121.050528
38.023315,-121.241962
38.017444,-121.223861
38.862087,-121.052429
38.867441,-121.062256
38.02153,-121.232086
38.872096,-121.059082
38.015579,-121.260545
38.868851,-121.05423
38.864508,-121.059021
38.00818,-121.263746
38.868232,-121.054138
38.867661,-121.060201
37.991821,-121.245409
38.000359,-121.261656
38.868851,-121.05423
37.995529,-121.256396
38.870513,-121.054993
38.865812,-121.055847
37.992645,-121.237579
37.997659,-121.229533
37.995529,-121.256396
38.873353,-121.057861
38.015395,-121.229772
38.02121,-121.237111
38.872143,-121.054443
38.003769,-121.226826
38.872143,-121.054443
38.872562,-121.058167
38.868256,-121.052558
38.021072,-121.255402
38.872562,-121.058167
38.015768,-121.263388
38.872562,-121.058167
38.011532,-121.265896
38.874115,-121.051901
38.874563,-121.057434
37.992599,-121.239157
38.003338,-121.227861
38.874563,-121.057434
37.997659,-121.231444
38.873016,-121.057215
37.9953,-121.259785
38.874115,-121.051901
37.992678,-121.255088
38.873016,-121.057215
38.0133,-121.228459
38.022006,-121.252939
38.873016,-121.057215
38.018646,-121.233663
38.022125,-121.242546
38.017822,-121.261538
37.992188,-121.257448
38.012835,-121.266672
38.005371,-121.26896
37.998031,-121.265418
38.003106,-121.225652
37.991561,-121.23628
37.995255,-121.230332
37.989807,-121.249792
38.017548,-121.262356
38.013021,-121.227264
38.022983,-121.246013
38.022052,-121.254073
37.992599,-121.259201
38.017548,-121.262356
38.018738,-121.232611
38.00267,-121.267148
37.995797,-121.263269
38.004083,-121.226548
37.989699,-121.247864
37.992678,-121.236221
37.99859,-121.229175
38.014883,-121.227563
38.019516,-121.260019
38.865189,-121.05823
38.023123,-121.253357
38.863577,-121.060669
38.004913,-121.266213
38.852358,-121.074036
38.020376,-121.232519
38.024054,-121.243445
38.004913,-121.266213
38.857013,-121.071472
37.997519,-121.263209
38.85173,-121.078889
38.86171,-121.066112
38.014343,-121.264285
37.992864,-121.258432
38.858002,-121.082233
38.857013,-121.071472
38.846191,-121.095966
37.989652,-121.249655
38.856455,-121.08844
38.011734,-121.227878
38.838089,-121.106116
38.834622,-121.114197
38.826987,-121.129028
38.017304,-121.261358
38.821121,-121.136353
37.998683,-121.256939
38.807994,-121.156067
37.990311,-121.239916
38.852591,-121.091431
37.995392,-121.231676
38.021622,-121.240384
38.830432,-121.123352
38.020889,-121.25485
38.010269,-121.266038
38.816327,-121.142212
38.0025,-121.264702
38.812882,-121.147766
38.002579,-121.227294
38.004959,-121.250844
38.804855,-121.161944
38.011345,-121.249536
38.840301,-121.10199
38.805154,-121.169739
38.046936,-121.245468
38.029953,-121.247864
38.818142,-121.169067
38.020111,-121.249266
38.813347,-121.169861
38.820923,-121.175557
38.046936,-121.245468
38.820923,-121.175557
38.819539,-121.180725
38.074677,-121.239858
38.053665,-121.244591
38.068817,-121.240676
38.804993,-121.199202
38.815396,-121.186646
38.061401,-121.242195
38.809296,-121.194007
37.015182,-119.825952
38.799614,-121.206543
38.083175,-121.236937
38.793656,-121.21582
38.089737,-121.234014
37.021738,-119.840181
38.095605,-121.231444
37.017563,-119.845646
38.785043,-121.230103
38.789841,-121.22207
37.02076,-119.832598
38.769542,-121.253113
38.103053,-121.228041
37.005615,-119.84775
38.775146,-121.245595
37.012939,-119.847574
38.122233,-121.222547
38.780109,-121.238098
36.999527,-119.848217
38.129471,-121.221041
38.111758,-121.225055
36.994086,-119.849018
38.750269,-121.282166
38.146673,-121.215621
36.981051,-119.850092
38.757019,-121.271867
38.155843,-121.212934
36.971415,-119.85057
38.137083,-121.218965
36.987259,-119.849386
38.760773,-121.265776
38.167282,-121.210054
36.961533,-119.851081
38.744843,-121.28948
38.176047,-121.207919
38.729462,-121.309363
36.953293,-119.851665
38.738983,-121.296586
38.201797,-121.202633
36.934778,-119.862512
38.725457,-121.315002
38.185318,-121.20649
36.948441,-119.852016
38.734726,-121.302198
38.192413,-121.205555
36.941063,-119.856063
36.926834,-119.869138
38.720306,-121.323096
38.218642,-121.195918
36.918904,-119.875528
38.715029,-121.33197
38.229955,-121.193052
36.912107,-119.881797
38.710467,-121.339478
38.240987,-121.190305
36.906372,-119.887137
38.201797,-121.202633
38.706848,-121.345726
38.248077,-121.188549
36.941063,-119.856063
38.729462,-121.309363
38.273621,-121.180393
38.699341,-121.360718
38.266434,-121.182355
36.88797,-119.903909
38.697144,-121.366385
36.874633,-119.937386
38.686157,-121.389193
38.314041,-121.169791
36.879913,-119.947094
38.684052,-121.392358
38.321569,-121.167974
36.884921,-119.955895
38.680893,-121.394925
38.338669,-121.165233
36.891112,-119.960672
38.678055,-121.396478
36.898468,-119.894515
38.702646,-121.353394
38.256958,-121.185803
36.89241,-119.899993
38.692062,-121.37767
38.293213,-121.175635
36.871188,-119.927653
38.689332,-121.383362
38.331904,-121.166422
36.891112,-119.960672
38.678055,-121.396478
38.338669,-121.165233
36.898374,-119.959359
36.881197,-119.90998
38.695198,-121.371033
38.282089,-121.178381
36.87355,-119.917583
36.901749,-119.932952
38.357712,-121.160733
36.905637,-119.938759
38.66843,-121.397644
38.364761,-121.159389
38.67453,-121.397433
38.345544,-121.163615
36.904892,-119.949089
38.6716,-121.397612
38.66452,-121.397278
38.383018,-121.157107
38.66716,-121.397612
38.37436,-121.158421
36.890442,-119.917583
38.663542,-121.397156
38.39415,-121.155298
36.887466,-119.911096
38.663542,-121.397156
38.402151,-121.153704
36.894379,-119.925706
36.88399,-119.904905
36.869838,-119.8812
38.422531,-121.147315
36.874191,-119.888423
38.663053,-121.397171
38.427336,-121.145081
38.663063,-121.397164
38.407379,-121.152201
36.877705,-119.894336
38.663053,-121.397171
38.437624,-121.139221
36.86495,-119.87308
38.444886,-121.134949
36.85955,-119.863945
38.66303,-121.397171
38.661447,-121.397278
38.47435,-121.124029
38.455673,-121.130358
36.855965,-119.857556
38.65884,-121.397217
38.463693,-121.12793
36.852356,-119.850146
38.656128,-121.394448
36.848191,-119.842315
38.656128,-121.394448
38.484828,-121.120544
38.511337,-121.111729
38.67128,-121.387104
38.5009,-121.11555
36.8367,-119.822502
38.67653,-121.390076
36.844234,-119.834952
38.664287,-121.38739
38.493813,-121.117798
36.840225,-119.827938
36.831851,-119.813973
38.674438,-121.396418
38.522827,-121.107728
36.828081,-119.806726
38.66708,-121.39679
38.546951,-121.100743
36.828081,-119.806726
38.664753,-121.396423
38.534317,-121.104325
36.828081,-119.806726
38.664753,-121.396423
38.660283,-121.3974
38.554889,-121.098511
38.563751,-121.095249
36.831851,-119.813973
38.655954,-121.396545
38.674438,-121.396418
38.522827,-121.107728
38.658096,-121.392298
38.653244,-121.395224
38.581238,-121.089172
38.572253,-121.092163
38.653244,-121.395224
38.581238,-121.089172
38.587988,-121.086914
38.597488,-121.083964
38.665916,-121.391724
38.666702,-121.39594
38.608657,-121.080872
38.633469,-121.092145
38.625732,-121.087666
38.662984,-121.397079
38.663682,-121.397339
38.617502,-121.083069
38.662704,-121.39679
38.662984,-121.397079
38.641983,-121.096623
38.660248,-121.397314
38.651671,-121.109741
38.662867,-121.397125
38.652054,-121.120864
38.460249,-122.395142
38.662984,-121.397079
38.647575,-121.101501
38.641113,-121.147196
38.650135,-121.128723
38.667313,-121.390015
38.636078,-121.156391
38.657816,-121.393433
38.644782,-121.139832
38.460249,-122.395142
38.626021,-121.174194
38.659698,-121.390686
38.675674,-121.389492
38.62999,-121.16666
38.681139,-121.388855
38.667313,-121.390015
38.636078,-121.156391
38.689611,-121.388
38.699713,-121.386475
38.619736,-121.184752
38.707301,-121.389771
38.609821,-121.199585
38.605957,-121.206486
38.707487,-121.394958
38.596041,-121.224792
38.70369,-121.40006
38.694267,-121.387573
38.615204,-121.19126
38.599777,-121.218189
38.693161,-121.400657
38.591309,-121.232996
38.701172,-121.400359
38.696082,-121.400574
38.581421,-121.249118
38.682768,-121.400757
38.565177,-121.278015
38.684956,-121.400757
38.567272,-121.274353
38.576676,-121.257385
38.689286,-121.400757
38.572486,-121.265381
38.68086,-121.400757
38.562338,-121.282959
38.309372,-122.303545
38.678043,-121.400757
38.678625,-121.400757
38.562338,-121.282959
38.300766,-122.29735
38.678625,-121.400757
38.562338,-121.282959
38.298843,-122.295889
38.562338,-121.282959
38.298843,-122.295889
38.550705,-121.303273
38.554276,-121.296944
38.298843,-122.295889
38.673615,-121.400717
38.678043,-121.400757
38.562338,-121.282959
38.298843,-122.295889
38.676065,-121.400757
38.271194,-122.275378
38.668663,-121.400574
38.548372,-121.309021
38.264729,-122.271085
38.671417,-121.387163
38.664368,-121.39809
38.549396,-121.316467
38.25891,-122.268159
38.664597,-121.391701
38.554703,-121.321777
38.246704,-122.263398
38.562198,-121.325928
38.239197,-122.260184
38.67667,-121.386963
38.693242,-121.38501
38.687668,-121.385014
38.582474,-121.330082
38.221802,-122.258664
38.569041,-121.328613
38.234796,-122.258367
38.681717,-121.38579
38.571899,-121.32841
38.233978,-122.258197
38.699434,-121.384399
38.599719,-121.341797
38.21347,-122.265911
38.608238,-121.34613
38.212916,-122.266547
38.708605,-121.383423
38.613405,-121.349243
38.705253,-121.383728
38.212916,-122.266547
38.588928,-121.334799
38.217013,-122.262427
38.639428,-121.369141
38.722291,-121.383789
38.630447,-121.361608
38.715179,-121.382984
38.62294,-121.355578
38.212916,-122.266547
38.723827,-121.39032
38.723827,-121.39032
38.639428,-121.369141
38.716461,-121.400359
38.720673,-121.399463
38.653336,-121.377132
38.723315,-121.395508
38.645416,-121.373251
38.659865,-121.378662
38.716461,-121.400359
38.669449,-121.379939
43.570679,-70.910361
38.705154,-121.400717
43.576246,-70.899876
33.725234,-117.773037
43.58075,-70.892476
33.730499,-117.777978
33.719513,-117.76744
43.565048,-70.923646
43.570679,-70.910361
33.719513,-117.76744
33.711273,-117.760265
43.555115,-70.948238
43.561908,-70.931135
33.706696,-117.75679
33.696418,-117.749119
43.544724,-70.974618
33.689667,-117.743898
33.683258,-117.738853
43.549944,-70.961609
43.533418,-71.001565
43.537262,-70.992375
33.670303,-117.728977
43.541061,-70.983496
33.675516,-117.732983
33.666113,-117.725372
43.529663,-71.010515
43.529663,-71.010515
33.659546,-117.719795
38.67627,-121.400777
43.523209,-71.02527
33.650391,-117.711836
33.659546,-117.719795
38.69976,-121.400452
38.691193,-121.400538
38.665283,-121.397493
38.682587,-121.400598
38.662844,-121.397156
38.681946,-121.400598
38.660004,-121.396545
38.673889,-121.400598
38.693196,-121.400513
38.670525,-121.399231
38.665283,-121.397493
38.682587,-121.400598
38.659678,-121.394241
38.681946,-121.400598
38.659597,-121.394608
38.674435,-121.400452
38.659698,-121.394239
38.673958,-121.399597
38.673958,-121.399597
38.659678,-121.394241
38.673454,-121.397851
38.670101,-121.397851
38.659678,-121.394241
38.673085,-121.397842
38.6689,-121.397851
38.671303,-121.397851
38.664683,-121.396469
38.665283,-121.397239
38.66779,-121.397858
38.666348,-121.397851
38.664217,-121.395935
38.662743,-121.394522
38.663263,-121.394943
38.662045,-121.39394
38.660591,-121.393731
38.660969,-121.393731
38.662743,-121.394522
38.660586,-121.393738
38.66058,-121.393731
38.66058,-121.393746
38.66058,-121.393731
38.659527,-121.397186
38.660307,-121.394012
38.660167,-121.394882
38.660074,-121.395248
38.659958,-121.397873
38.660726,-121.397873
38.659958,-121.397873
38.662541,-121.397873
38.666952,-121.397858
38.664356,-121.397866
38.665497,-121.397858
38.661392,-121.397866
38.668663,-121.397858
38.669734,-121.397858
38.671864,-121.397851
38.671864,-121.397851
38.671002,-121.397858
38.674885,-121.397851
38.676216,-121.397842
38.680627,-121.397842
38.680627,-121.397842
38.677682,-121.397842
38.678904,-121.397842
38.681209,-121.397827
38.682477,-121.398941
38.682472,-121.398941
38.682323,-121.398627
38.682477,-121.398941
38.682477,-121.398941
38.661255,-121.401135
38.65237,-121.387573
38.655396,-121.401016
38.651578,-121.3974
38.673386,-121.400598
38.667206,-121.400777
38.681279,-121.377197
38.655721,-121.383789
38.663449,-121.381165
38.670502,-121.379819
38.711288,-121.369251
38.703763,-121.371521
38.689682,-121.374923
38.696091,-121.373311
38.734131,-121.362862
38.722778,-121.365788
38.711288,-121.369251
38.717962,-121.367065
38.766097,-121.355286
38.742914,-121.360901
38.749878,-121.359339
38.756882,-121.357787
38.776664,-121.352417
38.814558,-121.344055
38.785538,-121.349905
38.840534,-121.339478
38.82182,-121.34259
38.829268,-121.341431
38.794968,-121.347696
38.803757,-121.345965
38.848867,-121.337769
38.867386,-121.333426
38.848867,-121.337769
38.883179,-121.325783
38.857086,-121.336351
38.87471,-121.330202
38.915483,-121.311523
38.891418,-121.321245
38.898352,-121.317993
38.906778,-121.314514
38.925659,-121.307333
38.935826,-121.280823
38.931497,-121.302002
38.937176,-121.270203
38.941818,-121.247207
38.938759,-121.261963
38.934662,-121.293945
38.943466,-121.238967
38.948907,-121.207825
38.945572,-121.22816
38.948907,-121.207825
38.949419,-121.186096
38.949559,-121.199036
38.947586,-121.218189
38.949463,-121.175497
38.949875,-121.164929
38.95166,-121.123073
38.950607,-121.154122
38.951235,-121.141052
38.952213,-121.115234
38.951294,-121.132746
38.954587,-121.084717
38.953516,-121.097656
38.954168,-121.090027
38.95319,-121.1026
38.953795,-121.082321
38.954273,-121.082397
38.954587,-121.084717
38.954563,-121.082443
38.953539,-121.08197
38.953632,-121.082001
33.870255,-117.988848
38.953551,-121.08197
33.878996,-118.007927
38.953539,-121.08197
33.892227,-118.027468
33.882751,-118.013511
33.888539,-118.022232
33.871594,-117.995968
38.953539,-121.08197
33.874574,-118.001175
33.89636,-118.033161
33.897629,-118.034867
33.902573,-118.041538
33.912552,-118.054486
33.89636,-118.033161
33.932997,-118.079453
