latitude,longitude
8.254271,-77.69692
8.267073,-77.70937
8.288864,-77.730316
8.33345,-77.77343
8.267073,-77.70937
8.322281,-77.76249
8.349014,-77.78837
8.32773,-77.76786
8.305571,-77.746315
8.31679,-77.75716
8.349014,-77.78837
8.405845,-77.84268
8.379961,-77.8182
8.385132,-77.82319
8.364395,-77.80294
8.370071,-77.80857
8.416645,-77.85348
8.416645,-77.85348
8.416645,-77.85348
8.475632,-77.91025
8.453467,-77.88895
8.427631,-77.86427
8.433151,-77.86956
8.438736,-77.87491
8.459054,-77.894295
8.497786,-77.931564
8.492152,-77.92626
8.481308,-77.91574
8.531296,-77.96397
8.514633,-77.94791
8.520224,-77.95335
8.520224,-77.95335
8.537888,-77.97025
8.554413,-77.98621
8.549057,-77.98096
8.554413,-77.98621
8.603505,-78.033615
8.597779,-78.02817
8.565628,-77.9972
8.576737,-78.007904
8.586514,-78.01733
8.621246,-78.05093
8.603505,-78.033615
8.626694,-78.05623
8.64267,-78.07136
8.64267,-78.07136
8.70845,-78.13514
8.670593,-78.09836
8.670593,-78.09836
8.689347,-78.11653
8.659322,-78.0876
8.664768,-78.09286
8.70845,-78.13514
8.713989,-78.140396
8.730966,-78.15683
8.775748,-78.20002
8.759171,-78.18407
8.764664,-78.18937
8.81488,-78.23792
8.825912,-78.24854
8.83136,-78.25389
8.736505,-78.162186
8.747911,-78.17313
8.753494,-78.178474
8.798126,-78.22182
8.809113,-78.23238
8.787154,-78.211105
8.836638,-78.25907
8.85768,-78.279625
8.787154,-78.211105
8.863174,-78.28497
8.896273,-78.31675
8.868622,-78.29006
8.879979,-78.30079
8.885284,-78.305984
8.896273,-78.31675
8.939659,-78.359085
8.942688,-78.3645
8.913071,-78.33322
8.907303,-78.32763
8.928579,-78.348145
8.904512,-78.411316
8.92598,-78.403885
8.942688,-78.3645
8.93898,-78.38191
8.932114,-78.39374
8.881485,-78.39629
8.876348,-78.39266
8.910006,-78.41326
8.86409,-78.383446
8.891968,-78.40286
8.820811,-78.33868
8.835987,-78.35464
8.826233,-78.34406
8.859031,-78.379166
8.847977,-78.368225
8.820811,-78.33868
8.793531,-78.31102
8.788101,-78.30538
8.809685,-78.32759
8.755737,-78.272095
8.761271,-78.27787
8.761271,-78.27787
8.73981,-78.25547
8.77739,-78.294205
8.772024,-78.288765
8.730034,-78.245575
8.719002,-78.2345
8.75029,-78.26642
8.713623,-78.22899
8.658737,-78.17224
8.702408,-78.21772
8.674684,-78.18927
8.696915,-78.21218
8.685699,-78.20073
8.648103,-78.161285
8.648103,-78.161285
8.628479,-78.14133
8.664139,-78.17792
8.648103,-78.161285
8.589866,-78.10176
8.600805,-78.11275
8.589866,-78.10176
8.622208,-78.135
8.611496,-78.12387
8.606323,-78.11842
8.568192,-78.0797
8.525299,-78.04003
8.562539,-78.07406
8.551987,-78.06415
8.551987,-78.06415
8.53624,-78.05013
8.519991,-78.035034
8.497133,-78.01287
8.497133,-78.01287
8.502777,-78.018295
8.486023,-78.00251
8.45803,-77.97617
8.480347,-77.9973
8.469223,-77.986916
8.463455,-77.98138
8.439835,-77.958984
8.417482,-77.93815
8.411819,-77.932915
8.434241,-77.95377
8.428748,-77.948616
8.359571,-77.88388
8.417482,-77.93815
8.376251,-77.8994
8.392868,-77.915085
8.381699,-77.904564
8.354032,-77.87867
8.354032,-77.87867
8.370621,-77.89409
8.354032,-77.87867
8.294631,-77.82275
8.314362,-77.841255
8.305344,-77.83269
8.320541,-77.84708
8.320541,-77.84708
8.294631,-77.82275
8.154053,-77.67883
8.203668,-77.73727
8.192449,-77.72681
8.17178,-77.70763
8.160507,-77.6935
8.192449,-77.72681
8.187188,-77.72188
8.151949,-77.673485
8.151949,-77.673485
7.734467,-77.28631
7.775993,-77.32443
7.734467,-77.28631
7.729385,-77.28165
7.775993,-77.32443
7.775993,-77.32443
7.712952,-77.26656
7.712952,-77.26656
7.556168,-77.21964
7.712952,-77.26656
7.657471,-77.320755
7.556168,-77.21964
7.674323,-77.33721
7.693588,-77.35646
7.556168,-77.21964
7.556168,-77.21964
7.657471,-77.320755
7.715424,-77.37755
7.668829,-77.33182
7.715424,-77.37755
7.699173,-77.36191
7.728836,-77.390625
7.728836,-77.390625
7.715424,-77.37755
7.757837,-77.419235
7.757837,-77.419235
7.752065,-77.4137
7.752065,-77.4137
7.784698,-77.44495
7.792751,-77.45276
7.831467,-77.49002
7.798524,-77.4584
7.806996,-77.46654
7.798524,-77.4584
7.841305,-77.4995
7.826111,-77.48494
7.873566,-77.53071
7.854852,-77.51271
7.854852,-77.51271
7.854852,-77.51271
7.887672,-77.54453
7.868088,-77.52535
7.930023,-77.58563
7.900955,-77.55701
7.914047,-77.56976
7.887672,-77.54453
7.930023,-77.58563
7.942337,-77.59723
7.953232,-77.60766
7.989947,-77.643036
7.978495,-77.63223
7.989947,-77.643036
7.966438,-77.620445
7.978495,-77.63223
8.034439,-77.686005
8.023604,-77.67557
8.012878,-77.665054
8.018326,-77.67041
8.040456,-77.69171
8.07793,-77.72799
8.05135,-77.70209
8.056376,-77.70701
8.06575,-77.71617
8.11766,-77.766075
8.08347,-77.733246
8.08905,-77.738556
8.105629,-77.75451
8.11766,-77.766075
8.123319,-77.77155
8.163121,-77.810104
8.128922,-77.77701
8.157628,-77.80475
8.134323,-77.78232
8.152182,-77.799355
8.168614,-77.8155
8.211731,-77.85741
8.178576,-77.82497
8.195297,-77.84116
8.206238,-77.85205
8.222848,-77.86802
8.217122,-77.86262
8.237232,-77.8818
8.237232,-77.8818
8.248169,-77.8926
8.285181,-77.928444
8.253708,-77.89805
8.290604,-77.933754
8.296417,-77.93943
8.264786,-77.90871
8.270508,-77.914154
8.330292,-77.97183
8.312759,-77.95493
8.30748,-77.949936
8.348099,-77.98915
8.336621,-77.978065
8.353799,-77.9945
8.383896,-78.02364
8.378311,-78.018295
8.378311,-78.018295
8.394974,-78.03449
8.400009,-78.03952
8.359245,-77.9998
8.420837,-78.085236
8.41711,-78.05587
8.418823,-78.091194
8.422463,-78.0617
8.424279,-78.07325
8.414886,-78.10283
8.412408,-78.11024
8.412408,-78.11024
8.386619,-78.11502
8.392548,-78.11926
8.355242,-78.07619
8.376563,-78.10346
8.359955,-78.08188
8.364578,-78.08803
8.312461,-78.035225
8.332443,-78.05549
8.355242,-78.07619
8.337832,-78.0607
8.290581,-78.0143
8.3072,-78.03011
8.295822,-78.019226
8.270098,-77.99469
8.290581,-78.0143
8.275681,-78.00014
8.259155,-77.98394
8.232857,-77.95832
8.232857,-77.95832
8.259155,-77.98394
8.259155,-77.98394
8.213333,-77.9392
8.187149,-77.91378
8.207393,-77.93341
8.181519,-77.90843
8.158047,-77.88573
8.218506,-77.94423
8.207393,-77.93341
8.187149,-77.91378
8.147369,-77.87547
8.1526,-77.880424
8.1526,-77.880424
8.147369,-77.87547
8.147369,-77.87547
8.089243,-77.819145
8.096008,-77.82566
8.053723,-77.784485
8.089243,-77.819145
8.053723,-77.784485
8.074392,-77.80461
8.058845,-77.789406
8.012804,-77.74503
8.031235,-77.76281
7.990087,-77.72278
8.031235,-77.76281
8.012804,-77.74503
8.004704,-77.73713
7.956569,-77.69053
7.973831,-77.707184
7.937902,-77.67244
7.984634,-77.71742
7.967285,-77.7009
7.956569,-77.69053
7.910111,-77.64536
7.921748,-77.65658
7.915742,-77.6508
7.932266,-77.66687
7.902242,-77.637726
7.902242,-77.637726
7.864426,-77.60123
7.902242,-77.637726
7.902242,-77.637726
7.859275,-77.59611
7.847946,-77.584984
7.816028,-77.55448
7.827622,-77.56567
7.847946,-77.584984
7.827622,-77.56567
7.810272,-77.548904
7.800153,-77.539085
7.750717,-77.491135
7.800153,-77.539085
7.800153,-77.539085
7.744995,-77.48555
7.744995,-77.48555
7.744995,-77.48555
7.643829,-77.38984
7.643829,-77.38984
7.643829,-77.38984
7.659256,-77.53484
7.664932,-77.54011
7.618926,-77.496704
7.625839,-77.503006
7.631104,-77.50794
7.653374,-77.52943
7.676092,-77.55036
7.698074,-77.57097
7.681137,-77.55505
7.692261,-77.56562
7.698074,-77.57097
7.776077,-77.64452
7.720047,-77.59206
7.720047,-77.59206
7.776077,-77.64452
7.720047,-77.59206
7.720047,-77.59206
7.781387,-77.64955
7.816214,-77.6821
7.79361,-77.660866
7.79361,-77.660866
7.838928,-77.70355
7.804157,-77.6705
7.821899,-77.68763
7.870377,-77.733116
7.833252,-77.69834
7.844421,-77.70867
7.850098,-77.71412
7.904756,-77.76568
7.881527,-77.74347
7.881527,-77.74347
7.917465,-77.77743
7.899542,-77.76076
7.949158,-77.80764
7.917465,-77.77743
7.933273,-77.792656
7.917465,-77.77743
7.969604,-77.82639
7.950378,-77.80873
7.967514,-77.82445
7.996903,-77.85205
8.012804,-77.86688
7.998047,-77.85308
7.953682,-77.811806
8.012804,-77.86688
8.038605,-77.89139
8.012804,-77.86688
8.032961,-77.886055
8.055213,-77.906845
8.072296,-77.922905
8.061125,-77.91244
8.066618,-77.91755
8.072296,-77.922905
8.118439,-77.96047
8.096375,-77.94549
8.101547,-77.94972
8.08548,-77.93543
8.137161,-77.97002
8.133636,-77.96844
8.135056,-77.96904
8.167543,-77.98432
8.167543,-77.98432
8.191379,-77.99663
8.207532,-78.00454
8.223918,-78.01273
8.219879,-78.01075
8.223918,-78.01273
8.187058,-77.99451
8.24176,-78.02169
8.269074,-78.03537
8.247241,-78.024574
8.264931,-78.03338
8.296307,-78.07827
8.290558,-78.060844
8.296307,-78.07827
8.281318,-78.04645
8.303756,-78.10034
8.297607,-78.08263
8.298111,-78.08426
8.325263,-78.14234
8.313857,-78.12174
8.311707,-78.11745
8.313857,-78.12174
8.375244,-78.15739
8.348465,-78.16195
8.354358,-78.160904
8.334732,-78.15665
8.417862,-78.1458
8.378379,-78.15659
8.39714,-78.151245
8.435806,-78.14198
8.41185,-78.14717
8.465927,-78.142586
8.438896,-78.141396
8.477162,-78.14769
8.459839,-78.14035
8.465927,-78.142586
8.517105,-78.170845
8.510147,-78.16712
8.492935,-78.15725
8.499619,-78.16121
8.560455,-78.201195
8.528091,-78.17667
8.549039,-78.19225
8.565612,-78.205086
8.577949,-78.21446
8.577949,-78.21446
8.571808,-78.20972
8.619278,-78.25185
8.611512,-78.244865
8.60006,-78.23435
8.605786,-78.23961
8.664597,-78.29132
8.635719,-78.266174
8.641678,-78.271286
8.676173,-78.3016
8.65299,-78.28114
8.681717,-78.30682
8.676173,-78.3016
8.7117,-78.33587
8.694934,-78.31978
8.700241,-78.32499
8.722818,-78.346344
8.734131,-78.35724
8.717423,-78.341225
8.739532,-78.362404
8.752984,-78.375
8.781647,-78.40221
8.770628,-78.39176
8.811676,-78.43033
8.758524,-78.3802
8.800747,-78.41998
8.811676,-78.43033
8.787293,-78.407486
8.817367,-78.43561
8.822906,-78.440865
8.845112,-78.46242
8.845112,-78.46242
8.865875,-78.48019
8.839339,-78.45687
8.900695,-78.4832
8.884232,-78.48186
8.872055,-78.48116
8.940404,-78.48879
8.922455,-78.48577
8.940404,-78.48879
8.884232,-78.48186
8.984802,-78.50644
8.940404,-78.48879
8.959351,-78.493774
8.969833,-78.49671
8.993088,-78.55495
8.99082,-78.536385
8.984802,-78.50644
8.989051,-78.524216
8.993958,-78.56137
9.000641,-78.59894
8.998176,-78.58653
8.995972,-78.57413
9.003983,-78.620445
9.004832,-78.62673
9.010325,-78.66239
9.005716,-78.6328
9.007579,-78.64516
9.012374,-78.67906
9.012979,-78.68513
9.016251,-78.72411
9.013491,-78.690994
9.015446,-78.7141
9.012979,-78.68513
9.019869,-78.77671
9.020233,-78.782166
9.019226,-78.76522
9.01712,-78.734634
9.020599,-78.78743
9.017913,-78.74517
9.023758,-78.82434
9.023758,-78.82434
9.023758,-78.82434
9.022751,-78.81345
9.029388,-78.88281
9.02536,-78.8405
9.027878,-78.86768
9.027878,-78.86768
9.032639,-78.944916
9.031972,-78.91091
9.032437,-78.91636
9.032867,-78.92173
9.029434,-78.95581
9.029434,-78.95581
8.993287,-79.000175
9.007765,-78.98322
9.002518,-78.989
9.027054,-78.96144
8.975271,-79.02987
9.012451,-78.97806
8.985559,-79.01178
8.981835,-79.0177
8.97377,-79.07051
8.97377,-79.07051
8.972534,-79.041695
8.972199,-79.04862
8.975411,-79.07646
8.993774,-79.13164
8.988556,-79.105705
8.981186,-79.08867
8.992218,-79.121346
8.99675,-79.14812
8.999758,-79.18638
8.99675,-79.14812
9.003389,-79.20404
8.998221,-79.16407
9.004898,-79.21003
8.99881,-79.170784
9.004898,-79.21003
9.008011,-79.22148
9.008011,-79.22148
9.024399,-79.289635
9.02211,-79.278694
9.015518,-79.25076
9.016892,-79.25654
9.023254,-79.284096
9.03154,-79.33856
9.029552,-79.323135
9.024399,-79.289635
9.032251,-79.34942
9.032531,-79.365425
9.028015,-79.312004
9.032501,-79.35462
9.036072,-79.39857
9.032205,-79.371346
9.032318,-79.38479
9.047104,-79.40187
9.036072,-79.39857
9.071914,-79.387825
9.053014,-79.39942
9.071914,-79.387825
9.060788,-79.3945
9.071914,-79.387825
9.066147,-79.39135
8.871872,-78.74772
8.911331,-78.84571
9.018147,-78.03423
8.907817,-78.83742
9.012909,-78.02835
8.903209,-78.826195
8.8446,-78.6891
8.901306,-77.90461
8.839462,-78.67835
8.893806,-77.89643
8.837477,-78.67419
8.89032,-77.89251
8.837477,-78.67419
8.89032,-77.89251
8.813456,-78.6237
8.854236,-77.852295
8.808701,-78.615654
8.848277,-77.845474
8.802842,-78.61035
8.84317,-77.83977
8.802842,-78.61035
8.84317,-77.83977
8.772536,-78.594536
8.821789,-77.81654
9.071914,-79.387825
9.004623,-78.01908
8.89711,-78.81099
8.991612,-78.00435
8.89325,-78.8013
8.984349,-77.99621
8.889709,-78.792145
8.977066,-77.98813
8.884094,-78.77821
8.966629,-77.97663
8.880249,-78.76858
8.95949,-77.96879
8.875351,-78.75629
8.951437,-77.95998
8.76197,-78.590225
8.813596,-77.807594
8.751867,-78.58606
8.806566,-77.799965
8.751867,-78.58606
8.806566,-77.799965
8.751867,-78.58606
8.806566,-77.799965
8.677151,-78.53918
8.746353,-77.73414
8.677151,-78.53918
8.690872,-78.54824
8.748001,-77.735954
8.678361,-78.54003
8.746353,-77.73414
8.746353,-77.73414
8.945292,-77.95316
8.677151,-78.53918
8.868341,-78.73934
8.650942,-78.522316
8.941196,-77.948616
8.724518,-77.70984
8.861404,-78.72367
8.927928,-77.93375
8.856583,-78.71378
8.918525,-77.923325
8.851769,-78.70402
8.911402,-77.91556
8.8446,-78.6891
8.901306,-77.90461
8.566729,-78.45796
8.603319,-78.48552
8.733619,-77.66965
8.592519,-78.47719
8.585071,-78.471504
8.643768,-78.51714
8.724518,-77.70984
8.635208,-78.51049
8.724518,-77.70984
8.626053,-78.50332
8.733619,-77.66965
8.612676,-78.49287
8.733619,-77.66965
8.518341,-78.42562
8.573991,-78.46322
8.506668,-78.41957
8.55954,-78.45272
8.496231,-78.41412
8.54699,-78.44361
8.486893,-78.40914
8.538844,-78.43798
8.528835,-78.4314
8.395752,-78.39401
8.455935,-78.39915
8.426285,-78.3962
8.415527,-78.39517
8.405045,-78.39406
8.4776,-78.404305
8.461121,-78.39974
8.395752,-78.39401
8.395752,-78.39401
8.455935,-78.39915
8.359339,-78.39702
8.455935,-78.39915
8.341736,-78.39848
8.231964,-78.40677
8.27629,-78.40365
8.268127,-78.404305
8.268127,-78.404305
8.257278,-78.405045
8.068817,-78.40719
8.067123,-78.406494
8.043182,-78.39551
8.336014,-78.39895
8.336014,-78.39895
8.312786,-78.4009
8.300217,-78.40179
8.285507,-78.40284
8.174806,-78.41061
8.169825,-78.41099
8.151623,-78.41255
8.1297,-78.4145
8.12352,-78.41454
8.115646,-78.41408
8.096787,-78.41222
8.090607,-78.41152
8.073694,-78.40919
8.013455,-78.382
8.013455,-78.382
8.004797,-78.377884
7.997772,-78.37465
8.231964,-78.40677
8.206146,-78.40854
8.199851,-78.40904
7.992507,-78.3722
8.193473,-78.40947
7.992507,-78.3722
7.870028,-78.31505
7.990631,-78.371346
7.95314,-78.35365
7.944534,-78.3497
7.929062,-78.342804
7.921738,-78.3395
7.910248,-78.33438
7.903406,-78.33115
7.903406,-78.33115
7.903406,-78.33115
7.870028,-78.31505
7.870028,-78.31505
8.381012,-77.348404
7.772965,-78.258644
7.765503,-78.25375
7.752548,-78.245186
7.354431,-77.80252
7.354431,-77.80252
7.354431,-77.80252
7.555708,-77.952354
8.424931,-77.39669
7.565902,-77.95941
8.414841,-77.38574
7.578232,-77.96886
8.353912,-77.31889
7.646624,-78.025185
8.353912,-77.31889
7.652676,-78.03011
8.353912,-77.31889
7.663742,-78.03882
8.332152,-77.29691
7.669761,-78.043465
7.752548,-78.245186
7.752548,-78.245186
8.40468,-77.37439
7.590063,-77.97892
8.398768,-77.367805
7.595789,-77.98394
8.391357,-77.35963
7.607567,-77.993935
8.332152,-77.29691
7.675905,-78.048294
7.694183,-78.06326
7.612594,-77.998055
7.700252,-78.06809
8.369659,-77.335976
7.624374,-78.00758
7.711395,-78.076904
8.364693,-77.330444
7.717438,-78.08174
7.729254,-78.091576
7.634445,-78.01545
8.270331,-77.233696
7.741058,-78.101295
8.364693,-77.330444
8.270331,-77.233696
7.741058,-78.101295
8.259856,-77.2229
7.752045,-78.10991
7.634445,-78.01545
7.827247,-78.16981
8.23807,-77.20041
7.787724,-78.13856
7.799469,-78.14785
7.805461,-78.152664
8.254317,-77.217125
7.763843,-78.11947
8.248856,-77.21145
7.769852,-78.12438
7.821288,-78.16512
7.833112,-78.174446
8.23807,-77.20041
7.781812,-78.13396
7.845588,-78.18316
7.850756,-78.186386
7.934969,-78.23899
7.897293,-78.21558
7.86784,-78.19671
7.880264,-78.20464
7.880264,-78.20464
7.902557,-78.21889
7.934969,-78.23899
7.955172,-78.25178
7.916767,-78.227585
7.955172,-78.25178
7.993764,-78.278725
7.971931,-78.26215
7.971931,-78.26215
7.916767,-78.227585
7.999769,-78.28346
8.034576,-78.310036
8.010727,-78.29146
8.034576,-78.310036
8.050838,-78.320305
8.016994,-78.29587
8.073089,-78.28848
8.028539,-78.3051
8.066483,-78.31059
8.066483,-78.31059
8.074722,-78.28155
8.068899,-78.30335
8.074722,-78.28155
8.009219,-78.21731
8.035336,-78.24013
8.035336,-78.24013
8.067456,-78.266174
8.046647,-78.24931
7.99814,-78.20821
7.987198,-78.19971
8.016312,-78.223495
7.914486,-78.14575
7.981064,-78.19501
7.981064,-78.19501
7.881546,-78.11982
7.975433,-78.190674
7.975433,-78.190674
7.909086,-78.14149
7.869702,-78.110664
7.832973,-78.08211
7.909086,-78.14149
7.869702,-78.110664
7.869702,-78.110664
7.869702,-78.110664
7.82222,-78.07359
7.760491,-78.02576
7.786606,-78.04576
7.78157,-78.04185
7.816167,-78.068756
7.804413,-78.05968
7.798524,-78.055115
7.760491,-78.02576
7.760491,-78.02576
8.138443,-77.20018
7.71743,-77.99242
7.760491,-78.02576
7.700821,-77.97928
7.689918,-77.97087
8.144966,-77.20704
7.684021,-77.96629
8.183258,-77.24706
8.152321,-77.2149
7.672041,-77.956856
8.160736,-77.223785
7.666176,-77.95193
8.166321,-77.22951
7.660729,-77.94719
8.166321,-77.22951
7.638291,-77.927826
7.660729,-77.94719
8.196034,-77.260925
8.168472,-77.23174
7.649371,-77.9372
7.625257,-77.91674
8.202598,-77.2676
8.215678,-77.28105
7.619484,-77.91177
8.209213,-77.27438
7.613846,-77.90689
8.215678,-77.28105
7.602448,-77.89698
7.585175,-77.882126
8.242401,-77.3093
8.215678,-77.28105
7.590901,-77.88701
7.566925,-77.866394
8.259201,-77.32643
8.215678,-77.28105
7.555389,-77.856476
7.585175,-77.882126
8.276103,-77.34408
8.260071,-77.32732
7.549656,-77.85168
8.273163,-77.34096
7.543625,-77.8467
7.537857,-77.84181
8.288132,-77.356834
8.288132,-77.356834
7.509807,-77.81739
7.526688,-77.83204
8.332618,-77.403275
8.288132,-77.356834
7.504733,-77.81309
8.318001,-77.387886
7.499405,-77.80843
8.318001,-77.387886
7.499405,-77.80843
7.453246,-77.767815
8.363388,-77.435135
7.453246,-77.767815
8.363388,-77.435135
7.453246,-77.767815
8.373351,-77.44561
7.453246,-77.767815
7.481278,-77.79233
8.337552,-77.40834
8.384291,-77.457115
7.426117,-77.744
7.475464,-77.78721
8.337552,-77.40834
8.391998,-77.46488
7.426117,-77.744
8.409256,-77.48299
8.398536,-77.47161
7.426117,-77.744
8.435266,-77.51011
8.442807,-77.517876
8.405705,-77.47919
8.409256,-77.48299
8.409256,-77.48299
8.456497,-77.532425
8.493595,-77.57101
8.468765,-77.54509
8.508591,-77.586754
8.47641,-77.55291
8.484009,-77.56087
8.529347,-77.60818
8.493595,-77.57101
8.516359,-77.594734
8.525253,-77.60397
8.529347,-77.60818
8.561462,-77.64182
8.529347,-77.60818
8.561462,-77.64182
8.64212,-77.72613
8.561462,-77.64182
8.650244,-77.73457
8.657455,-77.74214
8.664093,-77.74908
8.696052,-77.78245
8.673659,-77.75905
8.681062,-77.76672
8.689673,-77.77567
8.657455,-77.74214
8.710327,-77.79707
8.701498,-77.78803
8.724426,-77.812065
8.770767,-77.86049
8.750656,-77.83935
8.757966,-77.84713
8.766531,-77.85603
8.731659,-77.81966
8.732921,-77.820946
7.478571,-77.707054
8.794144,-77.88487
7.490524,-77.716866
8.802658,-77.893814
7.472672,-77.70229
8.786642,-77.877106
7.525635,-77.74565
7.507919,-77.73144
8.816342,-77.90808
7.507919,-77.73144
8.819414,-77.9113
7.496167,-77.72164
8.807877,-77.89921
7.507919,-77.73144
8.816342,-77.90808
7.531593,-77.75057
8.854142,-77.94767
8.829895,-77.922485
7.557953,-77.772865
8.862802,-77.95676
7.531593,-77.75057
7.563629,-77.77747
8.837219,-77.93026
8.868108,-77.96235
8.906296,-78.00237
7.569394,-77.78207
8.877931,-77.972626
7.580939,-77.7914
8.8878,-77.98304
8.922249,-78.01922
7.615082,-77.820305
7.597837,-77.80593
7.626514,-77.8298
8.914948,-78.01145
8.893158,-77.988686
8.930786,-78.02816
7.620788,-77.82497
7.60361,-77.810814
7.626514,-77.8298
7.648766,-77.8485
8.930786,-78.02816
7.637872,-77.83951
8.959816,-78.058525
8.938496,-78.03617
7.648766,-77.8485
8.972626,-78.07192
7.643601,-77.84423
8.963013,-78.061775
8.944885,-78.04287
7.685211,-77.87887
7.679672,-77.874306
8.972626,-78.07192
7.720551,-77.90782
7.690755,-77.88345
8.991797,-78.09191
7.690755,-77.88345
9.006363,-78.10702
8.991797,-78.09191
7.726508,-77.91272
7.709152,-77.89874
9.020055,-78.122025
9.003296,-78.10385
7.732132,-77.9175
7.771338,-77.949936
9.02179,-78.12406
7.743393,-77.927
9.032298,-78.13747
9.036208,-78.167816
7.778183,-77.955025
7.75416,-77.93578
9.041336,-78.15157
9.017807,-78.16898
7.76619,-77.945854
7.789912,-77.96339
9.041609,-78.15314
7.835175,-77.99576
8.981882,-78.15352
9.007626,-78.165596
7.79601,-77.96765
8.999665,-78.16232
7.817517,-77.98323
7.823709,-77.98759
8.97178,-78.147316
8.966812,-78.143654
7.840235,-77.99943
8.957582,-78.13633
7.885391,-78.031746
7.873352,-78.0229
8.92868,-78.10809
7.885391,-78.031746
8.92186,-78.101524
7.84639,-78.00386
8.950878,-78.12927
7.867328,-78.01851
8.934258,-78.11331
8.92186,-78.101524
7.891442,-78.036125
8.911681,-78.090775
7.943255,-78.07316
7.897541,-78.04048
8.90538,-78.08379
7.909973,-78.04925
8.897095,-78.07485
8.869458,-78.04636
7.916061,-78.05372
7.943255,-78.07316
8.890732,-78.06829
8.864273,-78.04101
7.96169,-78.08661
7.932129,-78.0654
8.877233,-78.05436
7.96169,-78.08661
8.85585,-78.03221
7.96169,-78.08661
8.847392,-78.023575
8.837756,-78.013535
8.82272,-77.998146
8.040363,-78.14277
8.800415,-77.975464
8.029037,-78.13458
8.794276,-77.969025
8.81749,-77.99278
8.812199,-77.9874
8.812199,-77.9874
8.785721,-77.9601
8.046387,-78.146965
8.782498,-77.9568
8.739018,-77.912674
8.757706,-77.93147
8.085159,-78.17392
8.746607,-77.92025
8.091476,-78.17829
8.067581,-78.16195
8.764481,-77.93845
8.073508,-78.166115
8.103674,-78.18719
8.734772,-77.90838
8.103674,-78.18719
8.156651,-78.21749
8.12851,-78.20478
8.706479,-77.87905
8.145355,-78.21493
8.694469,-77.86702
8.734772,-77.90838
8.109726,-78.191635
8.688034,-77.86057
8.723145,-77.896515
8.12851,-78.20478
8.167962,-78.220146
8.677012,-77.84945
8.706479,-77.87905
8.635813,-77.807495
8.179833,-78.222565
8.670587,-77.84273
8.191269,-78.22447
8.664349,-77.83624
8.196808,-78.223305
8.627838,-77.799446
8.181695,-78.18946
8.620972,-77.79237
8.657547,-77.82929
8.203622,-78.20712
8.646835,-77.81849
8.200241,-78.20194
8.163071,-78.179825
8.188073,-78.1933
8.627838,-77.799446
8.188073,-78.1933
8.576225,-77.74698
8.616354,-77.787704
8.152222,-78.17448
8.61438,-77.78567
8.145711,-78.17066
8.588104,-77.75895
8.108655,-78.147125
8.134735,-78.16358
8.56778,-77.73828
8.108655,-78.147125
8.585953,-77.756805
8.538574,-77.70849
8.128905,-78.15977
8.555969,-77.72608
8.088591,-78.1342
8.546082,-77.71612
8.080817,-78.129364
8.068248,-78.12084
8.522411,-77.69195
8.056796,-78.112175
8.527764,-77.697495
8.514823,-77.684235
8.056796,-78.112175
8.063004,-78.116936
8.486115,-77.655045
8.489456,-77.65844
8.013269,-78.07865
8.486115,-77.655045
8.500168,-77.66938
8.029358,-78.09217
8.492106,-77.66117
8.023884,-78.08784
8.013269,-78.07865
8.001938,-78.06834
8.486115,-77.655045
7.995998,-78.06297
8.428986,-77.59746
7.980423,-78.04874
7.950983,-78.02159
7.974518,-78.04338
8.428986,-77.59746
7.950983,-78.02159
7.96225,-78.03203
7.928284,-78.00051
7.95694,-78.02709
8.428986,-77.59746
8.428986,-77.59746
7.939764,-78.01112
7.916794,-77.99008
8.428986,-77.59746
7.887589,-77.96341
7.90997,-77.983986
8.377494,-77.54515
7.902512,-77.97728
8.372543,-77.54006
8.342254,-77.50878
7.894272,-77.969734
8.335281,-77.50194
8.367672,-77.53511
8.316422,-77.48257
7.887589,-77.96341
8.367672,-77.53511
8.324936,-77.49151
8.316422,-77.48257
7.821487,-77.91341
7.781799,-77.884964
8.316422,-77.48257
7.815748,-77.90926
7.815748,-77.90926
7.803365,-77.90026
7.770218,-77.876495
7.750249,-77.862144
7.786881,-77.88855
7.763031,-77.87128
7.750249,-77.862144
7.687912,-77.812996
7.704163,-77.82682
7.704163,-77.82682
7.750249,-77.862144
7.687912,-77.812996
7.659531,-77.78916
7.687912,-77.812996
7.659531,-77.78916
7.659531,-77.78916
8.11615,-77.27911
7.622277,-77.7573
7.659531,-77.78916
7.606888,-77.74424
8.109447,-77.272385
8.090453,-77.253204
8.123784,-77.28688
7.589722,-77.72971
7.622277,-77.7573
7.589722,-77.72971
8.090453,-77.253204
8.070465,-77.23282
8.090453,-77.253204
7.569953,-77.712975
8.070465,-77.23282
7.575725,-77.7179
7.529545,-77.67898
7.569953,-77.712975
8.070465,-77.23282
7.569953,-77.712975
7.529545,-77.67898
7.529545,-77.67898
7.373245,-77.43541
7.529545,-77.67898
7.529545,-77.67898
7.353205,-77.52166
7.353205,-77.52166
7.353205,-77.52166
7.414398,-77.446075
7.39608,-77.43377
7.414398,-77.446075
7.39608,-77.43377
7.414398,-77.446075
7.414398,-77.446075
7.465908,-77.487854
7.493281,-77.514275
7.47182,-77.49363
7.523163,-77.54369
7.482285,-77.5038
7.505757,-77.52687
7.517209,-77.538
7.854759,-77.12047
7.52861,-77.54895
7.546397,-77.56655
